440,2 332,1 162,1 426,1 429,1 543,1 402,2 0,1
440,2 399,3 397,3 401,2 396,3 423,1 350,2 0,1
440,2 428,2 397,1 403,1 401,1 402,1 539,3 0,1
440,2 425,3 397,3 402,2 401,2 400,2 0,0 0,1
440,2 162,1 397,3 163,1 158,1 161,1 401,1 0,1
550,2 349,3 544,3 537,1 350,2 539,1 0,0 0,1
167,1 428,1 539,1 426,1 429,1 543,1 542,1 0,1
440,1 190,1 397,1 191,1 398,1 542,1 163,1 0,2
550,2 538,2 542,1 537,2 543,3 544,3 0,0 0,1
440,2 399,3 538,3 401,2 400,2 161,1 163,1 0,1
167,1 349,1 425,1 350,1 0,0 0,0 0,0 0,1
440,2 162,1 538,3 158,1 401,1 425,2 0,0 0,1
440,1 157,1 162,1 402,1 425,1 158,1 401,1 0,1
440,2 399,2 538,2 401,2 158,1 161,1 163,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 538,1 424,1 193,1 158,1 401,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 400,1 0,2
440,1 544,1 397,1 401,1 398,1 194,1 396,1 0,1
440,1 162,1 397,1 158,1 401,1 242,1 395,1 0,1
440,1 538,1 397,1 401,1 396,1 427,1 400,1 0,1
440,1 162,1 538,1 273,1 158,1 401,1 539,1 0,1
440,1 162,1 538,1 424,1 158,1 401,1 542,1 0,1
440,2 399,3 397,3 401,1 402,2 400,2 396,3 0,1
440,2 425,3 397,3 399,3 401,2 402,2 400,2 0,1
236,1 162,1 403,1 160,1 480,1 539,1 0,0 0,1
440,2 542,1 508,1 424,3 158,3 193,3 401,2 0,1
440,2 542,1 538,2 425,1 158,1 193,1 401,1 0,1
440,1 399,1 247,1 401,1 402,1 537,1 289,1 0,1
440,2 542,2 162,2 538,3 158,1 401,1 193,1 0,1
550,1 538,1 543,1 537,1 542,1 544,1 0,0 0,2
440,1 157,1 162,1 401,1 402,1 425,1 158,1 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,3 543,2 544,2 0,0 0,0 0,0 0,1
440,2 157,1 162,1 401,1 402,2 425,2 158,1 0,1
550,2 538,3 543,1 544,1 0,0 0,0 0,0 0,1
167,1 425,1 191,1 157,1 158,1 426,1 396,1 0,2
167,1 162,1 191,1 429,1 161,1 423,1 402,1 0,2
440,2 162,1 538,2 401,2 158,1 539,2 427,2 0,1
440,2 162,1 538,3 401,2 158,1 539,2 427,2 0,1
440,2 162,1 538,3 401,1 158,1 539,2 427,2 0,1
440,2 157,3 162,1 402,2 425,3 158,2 401,2 0,1
440,1 403,1 425,1 192,1 158,1 401,1 0,0 0,1
550,2 542,1 162,1 299,1 539,3 398,1 395,1 0,1
440,1 399,1 191,1 157,1 190,1 193,1 161,1 0,1
440,1 395,1 162,1 397,1 539,1 423,1 403,1 0,1
440,1 190,1 397,1 426,1 539,1 161,1 403,1 0,1
550,2 538,3 539,3 543,3 544,2 0,0 0,0 0,1
550,1 538,1 539,1 543,1 544,1 0,0 0,0 0,2
440,1 162,1 191,1 402,1 539,1 192,1 196,1 0,1
550,2 538,3 539,3 543,2 544,2 0,0 0,0 0,1
440,1 399,1 428,1 398,1 424,1 400,1 192,1 0,1
440,1 162,1 247,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 403,2 332,2 454,3 0,1
