439,2 367,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 367,1 373,2 336,1 0,0 0,0 0,0 0,1
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
259,1 380,1 462,1 375,1 0,0 0,0 0,0 0,1
439,2 180,1 373,2 427,2 0,0 0,0 0,0 0,1
439,1 368,1 542,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 514,3 373,2 0,0 0,0 0,0 0,1
439,2 367,3 373,1 336,1 0,0 0,0 0,0 0,2
439,2 380,1 371,3 336,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 380,1 0,0 0,0 0,1
439,2 367,3 369,3 456,1 380,1 0,0 0,0 0,2
439,1 515,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 183,1 373,1 0,0 0,0 0,0 0,1
500,2 380,1 371,3 369,3 0,0 0,0 0,0 0,1
439,1 428,1 426,1 429,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 194,1 0,0 0,0 0,0 0,1
549,1 334,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,2
439,2 367,1 426,1 373,1 183,1 0,0 0,0 0,2
439,2 371,3 514,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 379,1 380,1 0,0 0,0 0,0 0,1
189,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 336,1 379,1 0,0 0,0 0,1
259,1 370,1 369,1 378,1 427,1 380,1 0,0 0,1
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,2
278,1 428,2 183,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 380,1 367,3 379,1 183,1 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,1
259,2 514,3 428,2 237,1 297,1 380,1 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 379,1 183,1 380,1 0,0 0,0 0,1
439,1 367,1 184,1 0,0 0,0 0,0 0,0 0,2
439,2 372,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 426,3 373,1 183,1 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 448,1 379,1 0,0 0,1
