438,2 353,3 354,3 359,2 358,2 0,0 0,0 2,6
438,1 353,1 341,1 359,1 525,1 0,0 0,0 1,3
438,1 426,1 354,1 359,1 458,1 0,0 0,0 1,3
548,1 542,1 525,1 527,1 0,0 0,0 0,0 1,3
145,1 542,1 523,1 0,0 0,0 0,0 0,0 1,3
438,2 366,1 354,3 362,1 364,1 0,0 0,0 1,3
145,1 426,1 354,1 359,1 427,1 358,1 0,0 5,15
438,2 353,3 426,1 354,1 362,1 0,0 0,0 1,3
438,1 427,1 523,1 0,0 0,0 0,0 0,0 1,3
438,2 426,3 354,3 341,2 358,2 0,0 0,0 1,3
438,1 426,1 354,1 359,1 525,1 0,0 0,0 4,12
438,1 353,1 426,1 354,1 359,1 358,1 0,0 8,25
438,1 361,1 542,1 359,1 0,0 0,0 0,0 2,7
438,1 353,1 542,1 341,1 359,1 426,1 0,0 2,7
145,1 354,1 542,1 359,1 358,1 0,0 0,0 3,11
438,1 353,1 426,1 341,1 359,1 358,1 0,0 1,4
438,1 353,1 354,1 359,1 358,1 0,0 0,0 3,12
548,1 542,1 544,1 0,0 0,0 0,0 0,0 1,4
438,2 140,1 427,1 141,1 0,0 0,0 0,0 1,4
145,1 426,1 354,1 359,1 358,1 427,1 0,0 1,4
438,1 353,1 426,1 359,1 141,1 525,1 0,0 1,4
438,1 426,1 136,1 354,1 359,1 358,1 0,0 2,9
438,1 542,1 341,1 359,1 427,1 0,0 0,0 1,5
145,1 354,1 341,1 359,1 427,1 0,0 0,0 1,5
438,2 366,1 140,1 427,1 141,1 0,0 0,0 2,11
438,1 354,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 136,1 354,1 359,1 358,1 426,1 0,0 0,2
145,1 354,1 358,1 426,1 0,0 0,0 0,0 0,1
438,1 136,1 544,1 353,1 135,1 426,1 0,0 0,1
438,1 428,1 425,1 353,1 0,0 0,0 0,0 0,2
438,2 353,1 426,2 354,1 362,1 0,0 0,0 0,3
438,2 354,3 359,2 427,2 358,2 0,0 0,0 0,1
438,1 136,1 355,1 195,1 427,1 0,0 0,0 0,2
438,2 341,1 354,3 359,1 426,1 0,0 0,0 0,1
438,1 342,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 230,2 366,1 357,3 359,2 351,2 0,0 0,1
438,2 353,3 426,1 354,3 359,2 358,2 0,0 0,2
438,2 353,1 426,1 354,1 359,1 358,1 0,0 0,1
438,1 527,1 140,1 191,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 426,1 194,1 196,1 0,0 0,1
438,2 353,3 354,1 359,2 358,2 0,0 0,0 0,1
438,2 523,1 427,1 0,0 0,0 0,0 0,0 0,2
438,2 426,1 354,3 359,2 341,2 0,0 0,0 0,2
438,1 136,1 137,1 353,1 356,1 191,1 0,0 0,1
438,2 140,1 427,2 141,1 366,1 0,0 0,0 0,1
438,1 453,1 357,1 364,1 0,0 0,0 0,0 0,1
438,2 426,3 458,2 359,2 341,2 0,0 0,0 0,1
438,2 426,3 136,2 354,1 359,1 358,2 0,0 0,1
438,2 426,1 136,1 354,3 359,2 358,2 0,0 0,4
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 341,2 354,3 359,2 426,2 0,0 0,0 0,1
145,1 354,1 426,1 542,1 0,0 0,0 0,0 0,1
438,1 140,1 138,1 358,1 0,0 0,0 0,0 0,2
438,1 427,1 354,1 359,1 358,1 0,0 0,0 0,2
438,1 523,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 359,1 358,1 136,1 0,0 0,2
438,2 366,1 353,3 426,1 354,3 341,2 364,1 0,1
438,2 353,3 426,2 354,3 359,2 358,2 0,0 0,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 0,1
438,2 426,3 136,2 354,3 359,1 358,2 0,0 0,1
438,2 527,3 341,2 359,2 358,2 0,0 0,0 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 426,1 354,3 359,2 341,2 0,0 0,1
438,2 426,3 136,2 354,2 359,1 358,2 0,0 0,1
438,1 353,1 354,1 359,1 458,1 0,0 0,0 0,1
438,1 542,1 342,1 353,1 0,0 0,0 0,0 0,2
438,2 341,2 354,1 359,1 426,3 0,0 0,0 0,1
438,2 361,2 476,1 366,1 0,0 0,0 0,0 0,1
438,2 341,2 354,3 359,2 426,1 0,0 0,0 0,1
438,2 366,1 354,3 341,2 458,1 0,0 0,0 0,1
548,1 526,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 358,1 0,0 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 136,3 354,3 359,2 358,2 0,0 0,1
438,2 426,3 136,1 354,3 359,1 358,1 0,0 0,2
438,2 366,1 354,3 359,2 358,2 364,1 0,0 0,1
438,1 342,1 525,1 366,1 0,0 0,0 0,0 0,1
548,2 542,1 544,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 354,1 542,1 341,1 0,0 0,0 0,1
438,2 458,2 341,2 525,2 0,0 0,0 0,0 0,1
438,2 353,3 426,3 354,3 359,2 358,2 366,1 0,1
438,1 426,1 354,1 359,1 341,1 0,0 0,0 0,1
438,1 366,1 426,1 353,1 354,1 359,1 358,1 0,1
438,2 542,2 362,1 427,1 426,3 366,1 0,0 0,1
438,2 542,1 342,1 353,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,1 525,1 0,0 0,0 0,1
438,2 426,2 366,1 353,3 354,3 359,2 358,1 0,1
438,1 544,1 136,1 191,1 138,1 0,0 0,0 0,1
438,2 366,1 365,1 359,2 0,0 0,0 0,0 0,1
438,1 353,1 136,1 359,1 360,1 0,0 0,0 0,1
438,1 136,1 353,1 190,1 138,1 0,0 0,0 0,2
438,1 361,1 138,1 196,1 0,0 0,0 0,0 0,1
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
548,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 137,1 353,1 426,1 139,1 0,0 0,1
438,1 353,1 140,1 426,1 358,1 0,0 0,0 0,1
438,1 353,1 425,1 136,1 138,1 426,1 0,0 0,1
438,1 356,1 137,1 426,1 196,1 0,0 0,0 0,1
438,1 136,1 137,1 424,1 139,1 0,0 0,0 0,1
438,1 190,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 137,1 357,1 0,0 0,0 0,1
145,1 426,1 428,1 359,1 0,0 0,0 0,0 0,1
438,1 425,1 356,1 427,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 193,1 141,1 358,1 0,0 0,1
438,1 140,1 359,1 138,1 0,0 0,0 0,0 0,1
145,1 426,1 136,1 354,1 427,1 0,0 0,0 0,1
438,1 428,1 429,1 139,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 135,1 357,1 0,0 0,0 0,1
145,1 426,1 354,1 427,1 353,1 0,0 0,0 0,1
438,1 361,1 137,1 353,1 426,1 0,0 0,0 0,1
438,1 136,1 356,1 428,1 196,1 0,0 0,0 0,1
438,1 137,1 426,1 141,1 429,1 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 195,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 426,1 354,1 362,1 0,0 0,1
438,1 353,1 354,1 359,1 139,1 0,0 0,0 0,1
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,1
438,2 136,2 353,3 354,3 359,2 358,2 0,0 0,1
438,2 426,3 136,2 354,3 359,2 358,2 0,0 0,1
438,1 354,1 427,1 362,1 0,0 0,0 0,0 0,1
