440,2 162,1 425,3 426,1 158,1 401,1 351,2 1,2
440,2 399,2 538,2 401,1 351,2 539,3 158,1 2,4
440,2 399,3 538,3 401,1 351,2 539,3 158,2 1,2
440,2 162,1 425,2 426,1 158,1 351,2 401,2 1,2
440,2 405,1 397,3 401,2 351,1 333,2 0,0 1,2
440,1 395,1 162,1 538,1 158,1 351,1 401,1 9,19
440,1 399,1 538,1 401,1 351,1 539,1 158,1 55,129
440,1 162,1 536,1 424,1 158,1 401,1 193,1 7,17
440,2 395,3 399,3 333,2 401,2 351,2 398,3 2,5
440,1 538,1 425,1 351,1 426,1 158,1 401,1 2,5
440,1 404,1 247,1 395,1 351,1 158,1 401,1 7,18
440,1 399,1 536,1 425,1 158,1 351,1 401,1 4,11
440,2 162,1 425,2 426,3 158,1 351,2 401,1 1,3
550,1 538,1 454,1 542,1 543,1 537,1 0,0 1,3
440,1 399,1 538,1 351,1 401,1 158,1 402,1 4,13
440,1 162,1 425,1 426,1 158,1 401,1 351,1 3,11
440,2 404,1 247,1 395,3 351,2 158,1 401,1 1,4
440,2 162,1 425,3 426,1 158,1 351,2 401,1 1,5
440,1 395,1 538,1 425,1 158,1 193,1 401,1 1,5
440,2 404,1 247,1 395,2 351,2 158,1 401,1 1,5
440,1 162,1 397,1 401,1 163,1 158,1 400,1 1,5
440,1 428,1 538,1 395,1 397,1 158,1 543,1 1,7
440,2 162,1 425,2 426,1 158,1 351,2 401,1 1,7
440,2 399,3 242,1 351,2 401,2 158,1 541,1 0,1
440,2 538,1 425,1 351,2 426,1 158,1 401,2 0,1
440,2 541,1 534,1 158,2 351,2 401,2 539,3 0,1
440,2 349,3 401,2 351,2 158,1 350,2 400,2 0,1
440,2 349,3 351,2 158,1 398,3 242,1 401,2 0,1
440,1 395,1 162,1 425,1 424,1 158,1 401,1 0,2
440,2 399,3 397,3 401,2 351,2 248,1 242,1 0,1
440,2 404,1 247,2 395,2 351,2 158,1 401,1 0,4
440,1 399,1 397,1 332,1 401,1 402,1 454,1 0,3
440,2 404,1 351,2 248,1 158,1 400,2 350,2 0,1
167,1 424,1 157,1 396,1 194,1 537,1 542,1 0,1
440,2 404,1 158,1 351,2 424,1 401,2 539,1 0,1
550,2 538,2 454,1 542,1 543,3 537,1 0,0 0,1
440,1 160,1 162,1 538,1 424,1 158,1 401,1 0,1
440,1 190,1 158,1 402,1 427,1 195,1 542,1 0,2
440,2 399,3 242,1 158,1 401,2 351,2 541,1 0,1
440,1 162,1 426,1 333,1 158,1 401,1 396,1 0,3
440,2 399,3 538,2 401,1 351,2 539,2 158,1 0,3
440,1 538,1 425,1 401,1 160,1 403,1 0,0 0,2
440,2 404,2 247,2 395,2 351,2 158,1 401,2 0,1
440,2 428,2 242,1 158,1 541,1 401,2 351,2 0,1
440,2 536,1 534,1 401,2 351,1 402,2 395,3 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,4
440,2 404,1 247,1 395,3 351,2 158,1 401,2 0,1
440,2 404,1 424,3 351,2 158,1 401,2 539,3 0,1
440,1 190,1 158,1 163,1 192,1 543,1 0,0 0,1
440,2 399,3 425,1 402,2 333,2 395,3 0,0 0,1
440,2 399,3 538,3 351,1 401,2 158,1 402,2 0,2
440,2 399,2 538,3 401,1 351,1 539,3 158,1 0,1
440,2 399,2 538,3 401,1 351,1 539,2 158,1 0,2
440,1 190,1 399,1 428,1 194,1 537,1 195,1 0,1
440,2 162,1 425,1 426,3 158,1 401,1 351,2 0,1
440,2 399,3 401,2 351,2 400,2 350,2 539,3 0,1
440,1 190,1 425,1 426,1 536,1 160,1 400,1 0,1
440,2 404,1 351,2 248,1 158,1 401,2 430,1 0,1
440,2 404,1 401,2 424,1 158,1 351,2 539,1 0,1
440,2 399,3 397,3 401,2 402,1 454,3 400,1 0,1
440,2 399,1 538,2 401,1 351,2 539,2 158,1 0,1
440,2 399,2 397,3 401,1 402,2 454,2 400,2 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,2 404,1 247,1 395,2 351,2 158,1 401,2 0,1
440,1 508,1 397,1 351,1 158,1 401,1 0,0 0,1
167,1 398,1 429,1 161,1 544,1 427,1 0,0 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,2 0,1
440,1 538,1 542,1 401,1 539,1 402,1 398,1 0,1
440,2 162,1 425,2 426,1 158,1 401,1 351,2 0,2
440,2 162,1 425,2 426,3 158,1 401,2 351,1 0,1
464,1 405,1 538,1 426,3 193,3 484,1 408,1 0,1
440,1 399,1 163,1 538,1 400,1 158,1 401,1 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,2 542,2 538,2 158,1 161,1 163,1 539,2 0,1
464,1 447,1 539,3 462,1 542,1 454,3 408,1 0,1
440,2 404,2 247,2 395,2 351,1 158,1 401,1 0,1
440,2 404,1 247,2 395,3 351,2 158,1 401,1 0,2
440,1 399,1 397,1 401,1 402,1 454,1 400,1 0,1
440,2 404,2 247,2 395,3 351,2 158,1 401,1 0,1
440,1 157,1 428,1 397,1 401,1 429,1 160,1 0,1
501,2 331,3 333,2 398,3 402,2 400,2 454,3 0,1
440,2 399,3 395,3 541,1 425,3 539,3 480,3 0,1
440,2 404,1 351,2 158,1 401,2 542,1 539,1 0,1
440,1 538,1 405,1 397,1 539,1 429,1 0,0 0,1
464,1 403,2 273,3 237,1 406,2 430,2 351,2 0,1
440,2 162,1 425,1 426,2 158,1 401,1 351,2 0,1
550,1 539,1 299,1 333,1 427,1 0,0 0,0 0,1
440,1 162,1 158,1 401,1 396,1 400,1 403,1 0,2
440,1 162,1 425,1 542,1 351,1 158,1 401,1 0,1
440,2 162,1 397,3 158,1 401,2 402,2 395,3 0,1
440,1 425,1 191,1 401,1 426,1 539,1 195,1 0,2
440,1 395,1 399,1 333,1 401,1 351,1 398,1 0,1
440,2 162,1 425,3 426,1 158,1 351,1 401,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 408,1 0,0 0,0 0,0 0,0 0,1
440,2 542,2 538,2 158,1 161,1 163,1 539,3 0,1
440,2 162,1 425,2 426,2 158,1 351,2 401,1 0,1
440,1 332,1 399,1 401,1 331,1 454,1 400,1 0,1
440,2 162,1 425,2 426,2 158,1 351,1 401,1 0,2
440,1 162,1 397,1 161,1 158,1 351,1 401,1 0,1
440,1 166,1 247,1 351,1 158,1 401,1 0,0 0,1
440,2 397,3 351,2 401,2 402,2 454,3 396,3 0,1
440,2 399,3 397,3 401,2 402,2 400,2 454,3 0,1
440,2 399,3 397,3 401,2 402,2 454,3 400,2 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,1
440,1 157,1 162,1 425,1 193,1 424,1 427,1 0,1
440,2 162,1 425,3 426,3 158,1 401,2 351,1 0,1
440,2 399,3 538,3 401,2 351,2 539,3 158,1 0,1
440,1 405,1 539,1 401,1 535,1 542,1 0,0 0,1
440,2 399,3 536,1 425,3 158,1 351,1 401,1 0,2
440,2 162,1 425,1 426,3 158,3 351,2 401,2 0,1
440,1 190,1 191,1 397,1 399,1 398,1 163,1 0,1
440,2 408,1 539,3 397,2 289,1 228,2 401,2 0,1
440,1 395,1 399,1 401,1 196,1 427,1 163,1 0,1
440,1 399,1 424,1 195,1 400,1 192,1 427,1 0,2
440,1 425,1 401,1 429,1 161,1 160,1 195,1 0,1
440,2 162,1 425,2 426,3 158,1 351,2 401,2 0,3
440,2 162,1 425,1 426,3 158,1 351,2 401,1 0,1
440,1 162,1 157,1 395,1 402,1 429,1 163,1 0,1
440,1 425,1 395,1 158,1 402,1 403,1 539,1 0,1
440,1 162,1 397,1 426,1 396,1 192,1 423,1 0,1
440,1 399,1 544,1 159,1 401,1 161,1 400,1 0,1
440,1 405,1 242,1 158,1 401,1 351,1 398,1 0,1
167,1 162,1 401,1 402,1 158,1 161,1 400,1 0,1
440,1 395,1 428,1 397,1 192,1 195,1 423,1 0,1
440,1 399,1 397,1 190,1 160,1 396,1 400,1 0,1
440,1 538,1 162,1 401,1 158,1 193,1 0,0 0,1
440,2 395,3 399,3 333,2 401,1 351,2 398,3 0,1
167,1 398,1 538,1 424,1 192,1 426,1 396,1 0,1
440,1 190,1 399,1 398,1 400,1 403,1 427,1 0,1
440,2 162,1 351,2 408,1 158,3 461,1 401,2 0,1
