440,2 405,1 425,2 402,2 406,2 351,2 401,1 0,4
440,2 404,1 397,3 429,1 158,1 350,2 543,1 0,1
440,1 538,1 544,1 163,1 537,1 403,1 396,1 0,1
550,2 538,3 237,1 351,2 429,2 242,1 543,3 0,1
550,2 538,3 448,1 351,2 429,2 430,1 543,3 0,1
440,1 162,1 538,1 163,1 402,1 161,1 423,1 0,1
236,1 405,2 396,3 480,3 454,3 160,3 333,2 0,1
440,2 399,2 538,2 333,2 401,2 351,2 158,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,2
440,1 538,1 397,1 401,1 195,1 539,1 396,1 0,2
440,2 405,2 425,3 402,2 406,2 351,2 401,1 0,1
440,2 395,3 162,2 401,2 158,3 161,2 402,2 0,1
440,2 395,3 162,1 401,2 158,1 161,1 402,2 0,1
440,2 404,1 430,1 402,2 406,1 351,1 401,2 0,2
440,1 162,1 538,1 401,1 536,1 161,1 163,1 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 404,1 399,3 403,2 401,2 461,1 351,2 0,1
440,2 162,1 538,2 402,1 161,1 400,1 536,2 0,1
440,2 405,1 425,1 402,2 406,1 351,1 401,2 0,1
550,2 405,1 333,2 351,2 350,1 273,1 454,3 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 349,3 397,3 535,1 454,1 350,2 351,1 0,1
440,1 399,1 544,1 401,1 429,1 423,1 542,1 0,1
440,2 332,2 448,1 351,2 429,1 430,1 461,1 0,1
440,1 162,1 158,1 333,1 401,1 424,1 425,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,1
440,2 404,1 397,3 424,3 430,1 539,1 350,2 0,1
440,2 405,1 425,1 402,1 406,1 351,1 401,1 0,2
440,2 404,1 408,1 333,1 406,1 402,1 400,2 0,1
440,1 399,1 332,1 402,1 538,1 535,1 194,1 0,1
440,1 162,1 397,1 158,1 401,1 538,1 539,1 0,1
440,2 349,3 534,1 430,1 535,1 158,1 351,2 0,1
550,1 404,1 158,1 536,1 242,1 448,1 424,1 0,1
440,2 162,1 538,2 402,2 161,1 400,1 536,1 0,1
440,2 405,2 425,3 402,1 406,1 351,2 401,1 0,1
440,2 405,1 482,1 351,2 429,2 430,1 483,2 0,1
440,1 428,1 162,1 190,1 157,1 191,1 193,1 0,1
550,1 332,1 402,1 351,1 429,1 242,1 543,1 0,1
440,1 544,1 399,1 162,1 191,1 423,1 192,1 0,1
440,1 544,1 398,1 194,1 161,1 539,1 400,1 0,1
440,1 190,1 157,1 162,1 399,1 159,1 161,1 0,1
440,1 395,1 191,1 159,1 193,1 426,1 402,1 0,1
440,1 425,1 428,1 157,1 424,1 427,1 423,1 0,1
440,2 404,2 397,3 401,2 351,2 403,2 423,3 0,1
440,1 399,1 544,1 538,1 191,1 193,1 195,1 0,1
440,1 538,1 399,1 333,1 401,1 351,1 398,1 0,1
440,1 538,1 544,1 543,1 454,1 0,0 0,0 0,1
440,2 162,1 538,3 402,1 161,1 400,1 536,1 0,1
464,1 428,2 539,2 447,1 542,1 482,2 0,0 0,1
440,1 539,1 162,1 397,1 402,1 401,1 538,1 0,2
440,1 395,1 397,1 159,1 401,1 429,1 195,1 0,1
440,1 404,1 408,1 333,1 406,1 402,1 400,1 0,1
440,2 162,1 538,3 402,1 161,1 163,1 401,1 0,1
440,1 398,1 395,1 162,1 163,1 158,1 401,1 0,1
440,1 538,1 162,1 397,1 194,1 402,1 161,1 0,2
440,2 399,2 538,1 333,2 401,1 351,2 158,1 0,2
440,2 425,3 397,3 401,2 351,2 402,1 333,2 0,1
550,2 332,2 538,3 539,2 304,1 542,2 543,3 0,1
440,2 162,1 538,2 351,2 401,2 158,1 333,2 0,1
440,2 405,1 425,1 401,1 158,1 351,2 427,1 0,1
167,1 428,1 351,1 426,1 429,1 539,1 425,1 0,1
260,1 447,1 483,1 406,1 242,1 158,1 0,0 0,1
440,1 162,1 190,1 401,1 425,1 161,1 424,1 0,1
440,2 162,1 538,2 536,1 400,2 161,1 401,1 0,2
440,2 162,1 538,3 536,1 400,2 161,1 401,1 0,3
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 405,1 425,3 402,2 406,1 351,1 401,1 0,1
440,1 399,1 397,1 406,1 401,1 537,1 543,1 0,1
440,1 428,1 190,1 397,1 193,1 158,1 161,1 0,1
440,1 399,1 191,1 196,1 427,1 161,1 396,1 0,1
440,2 405,2 425,2 402,2 406,1 351,1 401,1 0,1
440,2 447,1 401,1 351,1 395,1 333,1 536,1 0,1
440,2 404,1 247,1 401,2 351,2 158,1 281,1 0,1
440,2 399,3 538,3 333,2 401,2 351,2 158,3 0,1
440,1 349,1 495,1 403,1 333,1 396,1 351,1 0,1
440,2 397,3 351,2 401,2 402,1 454,2 396,3 0,1
440,2 399,3 397,3 401,2 351,1 402,2 400,2 0,1
440,2 405,2 397,3 539,3 483,2 401,2 538,2 0,1
167,2 162,1 424,1 398,2 426,2 160,3 427,1 0,1
440,1 162,1 157,1 399,1 397,1 193,1 161,1 0,1
440,1 162,1 425,1 401,1 539,1 402,1 423,1 0,1
440,2 447,1 401,1 351,1 395,2 333,2 536,1 0,1
440,2 162,1 538,3 351,1 401,1 158,1 333,2 0,3
440,1 428,1 397,1 401,1 333,1 402,1 400,1 0,1
440,2 397,2 351,2 401,2 402,1 454,3 396,2 0,1
440,1 538,1 425,1 395,1 191,1 426,1 396,1 0,1
440,2 395,3 399,3 333,1 401,2 351,2 398,3 0,1
440,2 399,3 425,3 402,2 333,1 395,3 0,0 0,1
440,1 425,1 544,1 400,1 195,1 427,1 403,1 0,1
440,2 162,1 425,1 538,2 161,1 158,1 401,1 0,1
440,2 447,1 397,3 351,2 401,2 461,1 408,1 0,1
440,1 190,1 538,1 193,1 424,1 194,1 427,1 0,1
440,1 399,1 162,1 396,1 537,1 160,1 423,1 0,1
440,2 399,3 538,1 333,1 401,1 351,2 158,1 0,1
440,2 162,1 425,2 333,2 401,2 351,2 158,1 0,1
440,2 405,1 425,2 402,2 406,1 351,1 401,1 0,2
440,1 425,1 402,1 429,1 195,1 160,1 196,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 157,1 190,1 426,1 161,1 192,1 0,1
167,1 398,1 191,1 402,1 428,1 429,1 395,1 0,1
440,1 544,1 157,1 395,1 159,1 401,1 161,1 0,2
440,1 190,1 397,1 158,1 396,1 163,1 196,1 0,1
440,1 190,1 544,1 193,1 401,1 403,1 161,1 0,1
440,1 162,1 395,1 397,1 158,1 163,1 403,1 0,1
440,2 404,1 408,1 333,2 406,2 402,2 400,2 0,1
440,1 399,1 544,1 158,1 398,1 194,1 423,1 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,1
440,2 399,3 538,2 333,2 401,2 351,2 158,2 0,1
440,1 538,1 539,1 162,1 401,1 158,1 161,1 0,1
440,1 405,1 539,1 333,1 406,1 351,1 401,1 0,1
440,2 162,1 538,2 163,1 161,1 401,2 536,1 0,1
440,2 447,1 397,3 158,1 242,1 273,1 351,2 0,1
