439,2 370,3 428,2 379,1 429,2 351,1 336,1 1,1
259,1 370,1 428,1 513,1 446,1 352,1 379,1 1,1
439,2 370,3 180,1 379,1 336,1 448,1 179,3 1,1
189,1 181,1 428,1 379,1 446,1 179,1 351,1 1,1
439,2 428,2 370,3 183,1 429,2 194,1 179,3 3,3
439,2 180,3 448,1 379,1 513,2 194,2 352,1 1,1
439,2 446,1 428,2 429,2 194,1 379,1 513,2 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 4,4
439,2 181,1 428,2 379,1 513,1 194,1 429,2 1,1
439,2 370,3 426,3 429,2 448,1 379,1 336,1 1,1
439,2 428,1 181,1 194,1 513,2 429,1 196,1 1,1
439,2 181,2 428,2 429,2 379,1 194,1 513,2 1,1
439,1 428,1 181,1 194,1 429,1 513,1 541,1 2,2
439,2 370,3 428,2 448,1 379,1 336,1 351,2 1,1
439,2 370,3 428,1 336,1 429,1 379,1 194,1 45,52
439,2 370,3 428,1 379,1 429,1 351,1 336,1 9,12
439,1 370,1 428,1 379,1 429,1 351,1 336,1 6,8
439,1 428,1 370,1 379,1 194,1 429,1 183,1 48,68
439,1 370,1 428,1 336,1 429,1 379,1 194,1 13,19
439,2 370,3 180,1 183,1 194,1 429,2 179,3 2,3
439,2 180,1 370,3 448,1 183,1 194,1 429,1 2,3
439,1 428,1 181,1 429,1 194,1 513,1 541,1 7,11
439,2 370,3 181,2 429,2 183,1 194,1 336,1 2,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,4
439,2 180,1 370,3 448,1 183,1 194,1 429,2 2,4
439,2 428,2 180,1 429,2 194,1 183,1 179,1 1,2
439,1 180,1 370,1 194,1 429,1 183,1 179,1 1,2
439,2 370,3 180,1 183,1 194,1 429,2 179,2 1,2
439,1 428,1 183,1 194,1 513,1 429,1 336,1 2,4
439,2 451,3 428,2 379,1 429,2 369,3 336,1 1,2
439,2 370,3 428,1 336,1 429,2 379,1 194,2 1,2
439,1 428,1 370,1 183,1 429,1 194,1 179,1 1,2
189,1 514,1 542,1 0,0 0,0 0,0 0,0 2,4
439,1 181,1 514,1 194,1 429,1 183,1 179,1 2,4
439,1 428,1 196,1 194,1 429,1 513,1 541,1 3,7
439,2 428,2 370,3 183,1 429,2 194,1 179,2 1,3
189,1 513,1 514,1 542,1 0,0 0,0 0,0 1,3
439,1 181,1 367,1 369,1 424,1 183,1 429,1 1,3
439,2 428,1 181,2 194,1 513,1 429,2 196,1 1,3
439,2 428,1 179,2 194,1 513,1 429,1 541,1 1,3
189,1 180,1 428,1 370,1 179,1 369,1 185,1 1,3
439,2 428,1 196,1 194,1 429,1 513,1 541,1 1,3
189,1 180,1 428,1 179,1 351,1 185,1 369,1 1,3
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,3
189,1 180,1 428,1 181,1 179,1 369,1 185,1 1,3
439,1 428,1 179,1 194,1 513,1 429,1 541,1 6,19
439,1 180,1 370,1 448,1 183,1 194,1 429,1 3,10
439,1 428,1 181,1 194,1 513,1 429,1 196,1 8,31
189,1 513,1 514,1 0,0 0,0 0,0 0,0 1,4
189,1 180,1 428,1 351,1 369,1 179,1 185,1 4,17
439,1 428,1 370,1 194,1 183,1 429,1 196,1 2,10
439,1 428,1 370,1 196,1 194,1 429,1 179,1 1,7
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 181,1 193,1 183,1 194,1 429,1 179,1 0,1
439,1 428,1 541,1 179,1 429,1 194,1 513,1 0,1
439,1 367,1 370,1 451,1 369,1 429,1 336,1 0,1
439,1 181,1 191,1 369,1 429,1 542,1 196,1 0,2
259,1 428,1 514,1 179,1 448,1 194,1 351,1 0,1
439,2 370,3 379,1 336,1 429,1 448,1 513,2 0,1
439,2 370,3 448,1 429,1 514,3 542,1 336,1 0,1
439,2 428,2 429,1 351,2 448,1 514,1 336,1 0,1
439,1 370,1 428,1 194,1 513,1 183,1 429,1 0,1
259,1 514,1 370,1 451,1 542,1 369,1 351,1 0,1
439,1 367,1 426,1 424,1 183,1 196,1 542,1 0,2
439,1 370,1 428,1 336,1 194,1 448,1 196,1 0,1
500,2 542,2 428,2 514,3 513,2 351,2 336,1 0,1
439,2 370,3 428,1 336,1 429,2 379,1 194,1 0,1
439,1 428,1 181,1 179,1 194,1 429,1 196,1 0,3
439,1 428,1 370,1 367,1 424,1 194,1 542,1 0,1
439,2 428,2 448,1 513,1 429,1 542,1 336,1 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
259,1 370,1 180,1 379,1 369,1 428,1 336,1 0,1
439,2 370,3 451,3 367,3 351,2 369,3 429,2 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,2
439,2 451,2 370,3 367,3 369,2 429,1 336,1 0,1
439,1 367,1 180,1 541,1 424,1 183,1 429,1 0,1
439,2 451,2 370,3 367,1 369,2 429,1 336,1 0,1
439,2 428,2 180,1 429,1 194,1 183,1 179,3 0,1
439,1 428,1 194,1 429,1 448,1 336,1 514,1 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,2
439,1 428,1 194,1 183,1 448,1 336,1 514,1 0,1
439,1 428,1 181,1 194,1 429,1 179,1 196,1 0,1
189,1 426,1 179,1 191,1 427,1 0,0 0,0 0,1
439,1 370,1 428,1 179,1 180,1 424,1 514,1 0,1
439,2 370,3 451,2 367,3 369,3 0,0 0,0 0,1
439,1 428,1 181,1 196,1 194,1 429,1 369,1 0,2
439,1 428,1 370,1 191,1 193,1 514,1 185,1 0,1
439,1 370,1 181,1 179,1 194,1 429,1 183,1 0,1
439,1 181,1 367,1 428,1 426,1 514,1 196,1 0,7
439,1 370,1 428,1 351,1 429,1 513,1 336,1 0,1
439,1 428,1 370,1 429,1 194,1 513,1 183,1 0,1
439,2 428,1 181,1 194,1 513,1 429,1 196,1 0,1
439,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 180,1 429,1 194,1 183,1 179,1 0,2
439,1 451,1 367,1 370,1 369,1 336,1 429,1 0,1
439,1 181,1 370,1 367,1 180,1 513,1 196,1 0,1
439,1 428,1 370,1 369,1 180,1 424,1 514,1 0,1
439,2 367,3 370,3 451,3 369,3 351,2 429,1 0,2
439,2 370,3 428,2 336,1 429,2 379,1 194,1 0,1
439,1 370,1 181,1 429,1 183,1 194,1 336,1 0,1
259,1 428,1 514,1 513,1 542,1 446,1 429,1 0,1
439,1 180,1 370,1 179,1 183,1 185,1 336,1 0,1
439,2 428,1 181,2 194,1 513,1 429,1 196,1 0,2
439,1 428,1 367,1 191,1 429,1 185,1 427,1 0,2
439,2 514,3 428,2 513,1 448,1 379,1 336,1 0,1
439,2 428,2 179,2 194,1 513,2 429,1 541,1 0,1
439,2 451,3 370,3 367,3 369,3 351,2 429,2 0,1
439,2 428,2 370,3 379,1 429,2 448,1 336,1 0,1
439,2 428,1 179,3 194,1 513,2 429,1 541,1 0,1
439,2 428,1 181,2 194,1 513,2 429,1 196,1 0,2
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,2 428,1 181,1 194,1 513,1 429,2 196,1 0,1
259,1 428,1 514,1 513,1 369,1 446,1 429,1 0,1
439,1 428,1 191,1 369,1 179,1 424,1 196,1 0,1
439,1 370,1 179,1 180,1 424,1 427,1 196,1 0,1
189,1 179,1 181,1 191,1 194,1 193,1 196,1 0,1
439,2 428,2 378,1 351,2 427,1 367,3 179,1 0,1
439,1 451,1 370,1 367,1 369,1 429,1 336,1 0,2
439,1 428,1 367,1 179,1 429,1 185,1 427,1 0,1
439,1 181,1 370,1 428,1 367,1 193,1 427,1 0,1
439,2 180,1 370,3 194,1 429,1 183,1 179,1 0,1
439,1 370,1 181,1 428,1 191,1 429,1 194,1 0,1
439,1 367,1 181,1 370,1 179,1 429,1 185,1 0,1
439,1 428,1 181,1 367,1 191,1 183,1 194,1 0,1
439,1 181,1 370,1 428,1 193,1 427,1 185,1 0,1
439,1 370,1 179,1 193,1 369,1 426,1 429,1 0,1
189,1 181,1 370,1 194,1 196,1 183,1 429,1 0,1
439,1 181,1 367,1 369,1 193,1 194,1 185,1 0,1
439,1 428,1 369,1 179,1 194,1 183,1 196,1 0,2
439,1 367,1 370,1 428,1 191,1 185,1 196,1 0,1
439,1 428,1 191,1 193,1 369,1 426,1 194,1 0,1
439,1 370,1 428,1 191,1 193,1 180,1 196,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 428,1 541,1 185,1 196,1 194,1 179,1 0,1
439,2 428,1 379,1 429,2 541,1 194,1 513,1 0,1
439,1 428,1 181,1 194,1 179,1 429,1 196,1 0,1
439,2 180,1 370,1 194,1 429,1 183,1 179,1 0,1
439,2 370,3 225,2 351,2 179,3 272,1 378,1 0,1
439,1 428,1 179,1 194,1 429,1 513,1 196,1 0,1
439,2 370,3 428,1 379,1 429,1 351,2 336,1 0,1
