437,1 394,1 339,1 390,1 337,1 385,1 0,0 1,1
437,1 517,1 339,1 542,1 519,1 424,1 387,1 1,1
437,2 443,1 384,3 394,1 385,3 424,3 382,1 1,1
507,1 339,1 521,1 542,1 387,2 394,1 0,0 2,2
437,2 339,1 542,2 519,1 387,1 389,1 427,1 1,1
437,2 251,1 339,1 198,2 519,2 448,1 172,1 1,1
437,1 428,1 339,1 390,1 172,1 392,1 0,0 1,1
437,2 383,3 459,1 339,1 385,3 392,1 382,3 1,1
437,2 339,1 542,1 519,2 393,1 172,1 394,1 1,1
437,1 388,1 337,1 542,1 385,1 382,1 392,1 1,1
437,2 381,3 339,1 338,2 385,2 382,1 172,1 1,1
437,2 388,2 459,2 542,1 519,1 448,1 424,3 1,1
437,2 339,1 542,1 519,1 393,1 392,1 394,1 1,1
437,1 381,1 394,1 339,1 382,1 519,1 280,1 1,1
437,2 339,1 542,2 519,2 393,1 392,1 394,1 2,2
437,2 339,1 542,1 519,2 393,1 392,1 394,1 1,1
437,1 394,1 381,1 339,1 393,1 387,1 280,1 2,2
437,2 339,1 542,2 519,1 393,1 392,1 394,1 1,1
437,1 383,1 339,1 382,1 542,1 519,1 392,1 1,1
437,2 381,3 385,3 339,1 338,2 382,2 427,2 1,1
437,2 174,1 168,3 385,2 386,2 382,3 172,2 1,1
178,1 521,1 542,1 339,1 427,1 392,1 169,1 1,1
437,2 381,1 339,1 338,2 385,2 382,1 172,1 1,1
437,2 383,3 339,1 382,3 542,1 519,1 392,1 1,1
437,1 383,1 339,1 382,1 337,1 172,1 519,1 1,1
437,2 339,1 542,2 519,1 338,1 389,2 0,0 2,2
507,1 388,2 521,1 542,1 424,1 394,1 0,0 1,1
507,1 388,2 521,3 542,2 394,1 424,3 0,0 1,1
437,2 388,2 459,2 385,3 351,2 337,3 386,1 1,1
437,2 339,1 542,1 519,2 387,2 337,1 351,2 1,1
437,2 383,3 339,1 385,3 542,2 337,1 387,2 1,1
437,2 388,2 459,1 385,3 542,1 337,3 386,2 1,1
437,1 383,1 339,1 385,1 542,1 337,1 351,1 1,1
507,1 174,1 521,1 542,1 426,3 386,2 394,1 1,1
437,2 388,1 443,1 351,2 385,3 337,3 394,1 1,1
437,1 251,1 339,1 387,1 385,1 172,1 173,1 1,1
437,2 388,2 337,3 385,3 392,1 386,2 382,3 1,1
437,2 381,1 339,1 393,1 385,1 337,3 394,1 1,1
437,2 339,1 542,2 519,2 387,1 389,1 172,1 1,1
507,1 383,3 521,3 542,2 387,1 424,3 462,1 1,1
437,1 394,1 339,1 542,1 390,1 385,1 0,0 1,1
507,1 388,2 521,3 542,1 424,3 394,1 0,0 2,2
437,2 383,3 459,2 339,1 351,2 382,3 338,2 1,1
507,1 388,2 521,3 542,2 424,3 394,1 0,0 1,1
437,2 174,2 385,3 386,2 172,1 429,2 382,3 1,1
437,2 428,1 459,1 287,1 351,2 337,3 385,1 1,1
437,1 448,1 339,1 386,1 382,1 280,1 381,1 1,1
437,1 172,1 381,1 542,1 390,1 338,1 519,1 1,1
437,2 428,2 459,1 287,3 351,2 337,3 385,2 1,1
437,2 174,1 386,1 385,2 338,1 172,1 337,3 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 339,1 542,1 337,3 385,3 351,2 387,2 1,1
437,2 174,1 168,1 385,3 386,1 382,3 172,1 1,1
437,2 381,2 339,1 338,1 385,2 382,1 172,1 1,1
437,2 383,3 339,1 394,1 176,1 172,1 280,1 1,1
437,2 251,1 339,1 385,2 280,1 351,2 394,1 1,1
437,2 390,1 339,1 392,1 338,2 172,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 337,1 351,1 2,2
437,2 387,1 339,1 542,2 519,2 337,1 351,1 1,1
437,2 383,1 385,2 339,1 382,1 172,1 386,1 1,1
437,2 390,1 339,1 386,1 172,1 429,1 394,1 1,1
437,2 381,1 339,1 338,2 385,3 382,1 172,1 1,1
437,2 383,3 339,1 385,1 337,3 382,3 427,2 1,1
437,2 339,1 542,2 519,1 387,2 338,2 381,3 1,1
437,2 388,2 459,2 385,3 542,2 337,3 386,2 1,1
437,2 381,2 339,1 338,2 385,1 382,3 172,1 1,1
437,2 383,3 339,1 351,2 337,3 385,3 386,2 5,6
437,2 381,3 339,1 338,2 385,3 382,2 172,1 4,5
437,1 339,1 542,1 337,1 385,1 351,1 387,1 111,141
437,2 381,3 339,1 426,1 390,1 430,2 169,1 15,20
437,2 381,3 339,1 338,1 385,3 382,3 172,1 3,4
437,1 381,1 385,1 339,1 338,1 382,1 427,1 3,4
437,1 387,1 339,1 542,1 519,1 337,1 351,1 73,99
437,2 381,1 339,1 338,2 385,1 337,3 351,2 2,3
437,1 386,1 339,1 542,1 519,1 337,1 387,1 2,3
437,2 394,1 388,2 339,1 385,3 427,1 392,1 2,3
437,2 388,2 339,1 385,3 387,2 381,3 394,1 2,3
437,1 381,1 339,1 390,1 424,1 337,1 426,1 6,9
437,1 381,1 339,1 338,1 385,1 382,1 172,1 2,3
437,1 381,1 339,1 338,1 542,1 385,1 387,1 2,3
437,2 383,3 337,3 339,1 382,3 392,1 423,3 2,3
437,2 388,2 339,1 382,3 385,3 394,1 0,0 2,3
437,2 388,2 339,1 387,2 385,3 381,3 394,1 2,3
437,1 383,1 459,1 542,1 339,1 519,1 351,1 13,20
437,1 390,1 339,1 392,1 338,1 172,1 0,0 8,13
437,1 174,1 339,1 430,1 387,1 172,1 0,0 8,13
437,1 521,1 542,1 520,1 387,1 386,1 0,0 82,134
437,1 394,1 388,1 339,1 385,1 427,1 392,1 3,5
437,1 339,1 542,1 519,1 520,1 381,1 426,1 96,160
437,1 521,1 542,1 520,1 387,1 172,1 426,1 22,37
437,1 339,1 542,1 519,1 338,1 389,1 0,0 53,90
437,1 388,1 339,1 448,1 430,1 381,1 0,0 7,12
437,1 518,1 386,1 385,1 542,1 520,1 427,1 34,63
437,1 339,1 542,1 519,1 387,1 337,1 351,1 9,17
437,1 521,1 542,1 520,1 387,1 424,1 0,0 14,27
437,1 383,1 385,1 339,1 382,1 386,1 172,1 2,4
437,2 381,1 339,1 338,1 385,1 382,1 172,1 2,4
437,2 381,2 339,1 338,2 385,3 382,2 172,1 1,2
437,2 339,1 542,2 519,1 387,2 337,1 351,1 1,2
437,1 339,1 542,1 519,1 387,1 338,1 381,1 2,4
437,1 339,1 542,1 520,1 387,1 382,1 381,1 3,6
437,2 339,1 542,1 519,1 338,1 389,2 0,0 1,2
437,2 381,2 339,1 338,1 385,3 382,3 172,1 1,2
437,1 174,1 195,1 386,1 338,1 382,1 172,1 1,2
437,2 381,3 339,1 426,1 390,1 430,2 169,3 1,2
437,1 518,1 386,1 542,1 519,1 171,1 382,1 1,2
437,1 339,1 542,1 519,1 385,1 426,1 427,1 1,2
437,2 383,3 385,3 386,2 338,2 382,3 473,2 1,2
437,2 388,2 339,1 448,1 430,1 381,3 0,0 2,4
437,1 381,1 339,1 338,1 337,1 385,1 351,1 1,2
437,1 388,1 542,1 519,1 172,1 424,1 194,1 2,4
547,1 520,1 542,1 337,1 519,1 452,1 0,0 1,2
437,2 383,1 339,1 386,1 385,2 172,1 382,1 1,2
437,2 381,3 339,1 338,2 385,2 337,3 351,2 1,2
437,2 428,1 339,1 337,1 351,1 280,1 381,3 1,2
437,2 518,1 386,1 385,1 542,1 520,3 427,1 1,2
437,1 174,1 386,1 385,1 338,1 172,1 337,1 1,2
437,2 381,3 339,1 338,2 385,3 337,3 351,2 3,6
437,2 339,1 542,1 519,2 338,2 389,2 0,0 1,2
437,2 383,3 339,1 382,3 337,3 385,3 392,1 1,2
437,1 339,1 542,1 519,1 387,1 424,1 337,1 1,2
437,2 339,1 542,2 519,2 338,1 389,2 0,0 1,2
437,1 383,1 385,1 339,1 382,1 172,1 386,1 28,57
437,1 174,1 339,1 385,1 172,1 386,1 0,0 4,9
437,2 381,3 339,1 338,2 385,2 382,3 172,1 7,16
437,1 339,1 459,1 387,1 351,1 385,1 337,1 3,7
437,1 388,1 339,1 385,1 427,1 392,1 394,1 3,7
437,1 338,1 339,1 381,1 382,1 385,1 172,1 2,5
437,1 339,1 385,1 387,1 351,1 424,1 337,1 2,5
437,1 388,1 384,1 385,1 382,1 169,1 0,0 2,5
437,1 388,1 339,1 338,1 172,1 387,1 0,0 2,5
437,1 383,1 339,1 385,1 542,1 337,1 387,1 4,10
437,1 388,1 542,1 519,1 389,1 172,1 424,1 2,5
437,1 174,1 339,1 385,1 387,1 172,1 0,0 18,47
437,1 428,1 459,1 287,1 351,1 337,1 385,1 5,14
437,2 381,3 339,1 385,3 337,3 351,2 382,3 1,3
437,1 383,1 339,1 382,1 385,1 386,1 427,1 2,6
437,1 339,1 542,1 519,1 387,1 338,1 426,1 1,3
437,1 381,1 339,1 338,1 385,1 337,1 351,1 5,15
437,2 388,2 443,1 351,2 385,3 337,3 394,1 1,3
437,1 174,1 339,1 390,1 172,1 0,0 0,0 2,6
437,1 174,1 426,1 385,1 386,1 382,1 195,1 1,3
437,1 383,1 339,1 351,1 337,1 385,1 386,1 2,6
437,2 339,1 542,1 519,2 338,1 389,2 0,0 1,3
437,1 388,1 542,1 519,1 385,1 427,1 381,1 10,31
437,2 381,3 339,1 338,2 385,3 382,3 172,1 4,15
437,1 339,1 542,1 337,1 338,1 385,1 381,1 4,15
437,1 381,1 339,1 385,1 337,1 351,1 382,1 5,19
437,2 339,1 542,1 519,2 387,2 337,1 351,1 1,4
437,1 388,1 542,1 519,1 194,1 424,1 172,1 1,4
437,1 174,1 168,1 385,1 386,1 382,1 172,1 5,20
437,2 381,2 339,1 338,2 385,3 382,3 172,1 1,5
437,1 174,1 385,1 386,1 382,1 172,1 429,1 6,30
437,1 388,1 428,1 385,1 169,1 387,1 194,1 1,5
437,1 383,1 339,1 389,1 390,1 392,1 0,0 1,5
437,1 383,1 381,1 426,1 339,1 385,1 520,1 1,5
437,2 381,3 339,1 338,2 385,2 382,2 172,1 1,5
437,1 383,1 339,1 386,1 385,1 172,1 382,1 1,5
437,2 381,3 339,1 338,1 385,2 382,3 172,1 1,5
437,1 190,1 385,1 169,1 172,1 423,1 386,1 1,6
437,1 388,1 542,1 519,1 194,1 387,1 172,1 1,6
437,1 339,1 387,1 337,1 168,1 172,1 385,1 1,6
437,1 390,1 339,1 386,1 172,1 429,1 394,1 1,6
437,1 174,1 426,1 339,1 387,1 338,1 392,1 1,8
437,1 388,1 542,1 519,1 171,1 172,1 427,1 0,1
437,2 443,1 384,1 394,1 385,1 424,1 382,1 0,1
437,1 518,1 452,1 542,1 519,1 541,1 382,1 0,1
437,1 518,1 386,1 542,1 519,1 195,1 382,1 0,1
437,2 383,3 339,1 385,3 386,2 542,2 387,1 0,1
437,1 383,1 386,1 385,1 542,1 520,1 382,1 0,3
437,1 385,1 337,1 338,1 389,1 452,1 382,1 0,4
437,1 174,1 452,1 172,1 385,1 382,1 386,1 0,2
437,1 388,1 542,1 339,1 520,1 0,0 0,0 0,1
437,1 174,1 385,1 386,1 172,1 429,1 382,1 0,2
437,1 388,1 386,1 338,1 496,1 448,1 392,1 0,1
437,2 383,3 339,1 386,2 385,3 172,2 382,3 0,1
437,1 521,1 544,1 425,1 191,1 0,0 0,0 0,1
437,1 518,1 194,1 542,1 519,1 196,1 382,1 0,1
437,1 394,1 339,1 385,1 387,1 280,1 392,1 0,1
437,1 517,1 339,1 542,1 519,1 387,1 386,1 0,1
437,1 521,1 381,1 388,1 520,1 0,0 0,0 0,1
437,2 428,1 339,1 337,3 351,1 280,1 381,3 0,1
437,1 428,1 170,1 383,1 423,1 195,1 196,1 0,1
437,1 383,1 339,1 423,1 351,1 337,1 386,1 0,1
437,1 388,1 459,1 385,1 542,1 337,1 386,1 0,3
437,1 544,1 521,1 426,1 171,1 382,1 0,0 0,1
254,1 443,1 339,1 390,1 394,1 0,0 0,0 0,1
437,1 521,1 429,1 172,1 192,1 382,1 0,0 0,4
437,2 174,1 426,1 339,1 387,1 338,2 392,1 0,1
437,2 381,3 385,3 339,1 338,2 382,3 427,2 0,1
437,2 381,3 339,1 338,1 385,3 337,3 351,2 0,1
437,2 383,2 339,1 386,1 385,1 172,1 382,1 0,1
437,1 428,1 337,1 339,1 385,1 386,1 392,1 0,1
437,1 381,1 339,1 338,1 387,1 385,1 337,1 0,1
437,2 383,1 339,1 386,1 385,1 172,1 382,1 0,1
437,1 381,1 339,1 542,1 338,1 385,1 386,1 0,1
437,1 428,1 384,1 394,1 385,1 519,1 448,1 0,1
437,2 383,3 384,3 385,3 351,1 542,1 386,1 0,1
437,2 339,1 542,1 519,2 387,1 337,3 351,2 0,1
437,1 388,1 339,1 387,1 385,1 381,1 394,1 0,1
437,1 381,1 385,1 339,1 338,1 427,1 382,1 0,1
437,1 388,1 542,1 519,1 389,1 172,1 191,1 0,1
437,1 388,1 390,1 172,1 338,1 392,1 0,0 0,1
437,2 383,1 385,1 339,1 382,1 172,1 386,1 0,1
437,1 170,1 544,1 169,1 426,1 423,1 195,1 0,1
437,1 388,1 339,1 387,1 337,1 351,1 426,1 0,1
437,2 521,1 542,1 520,2 387,1 386,2 0,0 0,1
437,1 381,1 339,1 424,1 385,1 382,1 196,1 0,1
437,2 174,1 426,1 339,1 387,2 338,1 392,1 0,5
437,1 169,1 339,1 387,1 338,1 385,1 172,1 0,1
547,1 516,1 518,1 448,1 423,1 426,1 0,0 0,1
437,2 386,1 339,1 542,1 519,2 351,1 387,1 0,1
437,2 381,3 339,1 338,2 385,3 337,1 351,1 0,1
437,1 388,1 542,1 519,1 387,1 389,1 172,1 0,1
437,1 383,1 459,1 339,1 351,1 382,1 338,1 0,2
437,2 174,1 195,1 386,1 338,1 382,1 172,1 0,1
437,2 381,2 339,1 338,2 385,1 337,2 351,2 0,1
498,1 388,1 339,1 338,1 452,2 426,2 0,0 0,1
437,2 394,1 339,1 387,1 424,3 192,1 385,3 0,1
437,1 174,1 194,1 386,1 382,1 172,1 385,1 0,2
437,1 194,1 386,1 429,1 338,1 389,1 519,1 0,1
437,1 425,1 190,1 429,1 543,1 0,0 0,0 0,1
437,2 388,1 542,2 519,1 385,2 427,1 381,1 0,1
437,2 385,3 337,3 338,2 389,2 452,3 382,1 0,1
437,1 381,1 385,1 519,1 387,1 424,1 520,1 0,1
437,2 388,1 384,1 385,1 382,1 169,1 0,0 0,1
437,1 388,1 542,1 337,1 392,1 386,1 385,1 0,1
437,2 387,2 339,1 448,1 382,3 452,3 386,2 0,1
437,1 428,1 452,1 542,1 519,1 382,1 195,1 0,1
437,2 388,2 542,1 459,1 389,2 386,2 452,3 0,1
437,2 521,3 542,2 520,2 387,1 172,1 426,1 0,1
437,1 385,1 387,1 338,1 389,1 452,1 382,1 0,1
437,1 521,1 542,1 520,1 387,1 392,1 169,1 0,1
437,1 388,1 542,1 519,1 517,1 172,1 382,1 0,1
437,2 383,3 459,1 339,1 351,1 382,3 338,1 0,1
437,1 544,1 384,1 385,1 172,1 173,1 0,0 0,1
437,2 174,1 385,1 386,1 172,1 429,1 382,1 0,1
437,2 388,1 339,1 385,2 427,1 392,1 0,0 0,1
437,1 388,1 459,1 287,1 351,1 542,1 337,1 0,1
437,1 388,1 386,1 542,1 519,1 172,1 429,1 0,4
437,1 388,1 337,1 385,1 392,1 386,1 382,1 0,1
437,1 388,1 542,1 519,1 389,1 172,1 459,1 0,1
437,1 542,1 339,1 390,1 519,1 0,0 0,0 0,1
437,1 174,1 339,1 280,1 382,1 0,0 0,0 0,1
437,2 521,3 169,1 426,1 338,1 172,1 520,2 0,1
178,1 383,1 381,1 426,1 339,1 390,1 338,1 0,1
437,1 388,1 381,1 339,1 386,1 172,1 382,1 0,2
178,1 169,1 519,1 423,1 196,1 172,1 0,0 0,1
437,2 428,2 339,1 337,3 351,2 280,1 381,3 0,1
437,2 174,1 518,1 387,1 172,1 519,2 424,1 0,1
437,2 518,1 386,2 385,2 542,1 520,3 427,1 0,1
437,2 174,1 385,2 386,2 172,1 429,2 382,3 0,1
437,2 174,1 385,2 386,2 172,1 194,1 382,3 0,1
437,2 174,1 385,3 386,2 172,1 194,1 382,3 0,2
437,2 391,1 387,2 337,3 424,3 351,1 385,3 0,1
437,1 339,1 385,1 383,1 386,1 172,1 382,1 0,1
437,1 381,1 339,1 386,1 424,1 338,1 385,1 0,1
437,2 388,2 339,1 448,1 430,2 381,3 0,0 0,2
437,2 381,3 339,1 385,3 351,2 338,2 392,1 0,1
437,2 521,2 542,1 171,1 337,3 194,1 381,3 0,1
437,2 174,1 339,1 385,1 172,1 386,1 0,0 0,1
437,1 174,1 339,1 387,1 338,1 337,1 0,0 0,1
437,1 174,1 394,1 339,1 385,1 392,1 386,1 0,1
437,1 388,1 190,1 172,1 173,1 386,1 0,0 0,1
437,1 388,1 443,1 351,1 385,1 337,1 394,1 0,1
437,1 170,1 190,1 191,1 426,1 389,1 192,1 0,1
437,2 339,1 542,2 519,1 338,2 389,2 0,0 0,1
437,2 337,3 428,1 338,2 520,1 387,1 541,1 0,1
437,2 383,1 339,1 351,2 337,3 385,2 386,1 0,1
437,1 428,1 339,1 542,1 519,1 387,1 172,1 0,1
437,1 521,1 339,1 338,1 337,1 0,0 0,0 0,1
437,1 170,1 384,1 426,1 195,1 543,1 427,1 0,2
437,2 443,1 386,2 195,1 430,1 517,1 392,1 0,1
437,2 383,3 339,1 382,3 385,3 386,2 427,2 0,1
437,2 381,3 339,1 338,1 385,3 382,1 172,1 0,1
437,2 381,3 339,1 338,1 385,3 382,2 172,1 0,1
437,1 388,1 542,1 520,1 385,1 427,1 0,0 0,1
437,1 521,1 542,1 519,1 387,1 381,1 424,1 0,1
437,2 381,2 339,1 338,1 385,2 382,3 172,1 0,1
437,1 174,1 386,1 382,1 448,1 172,1 519,1 0,1
437,1 388,1 542,1 519,1 338,1 172,1 427,1 0,4
437,2 293,1 520,1 423,3 473,1 392,1 394,1 0,1
437,2 381,1 339,1 338,2 385,1 382,1 172,1 0,1
437,1 383,1 381,1 339,1 385,1 351,1 382,1 0,1
437,1 339,1 459,1 394,1 390,1 351,1 337,1 0,1
437,2 174,1 459,2 472,1 452,3 427,2 392,1 0,1
437,1 381,1 339,1 338,1 519,1 382,1 172,1 0,1
437,1 544,1 428,1 425,1 168,1 426,1 382,1 0,1
437,1 544,1 388,1 169,1 172,1 386,1 427,1 0,1
437,2 293,1 392,1 169,1 431,1 280,1 389,1 0,1
437,2 339,1 542,1 519,2 393,1 392,2 394,1 0,1
437,2 381,2 339,1 338,2 385,2 382,3 172,1 0,3
437,1 388,1 339,1 382,1 385,1 0,0 0,0 0,1
437,1 388,1 190,1 193,1 169,1 172,1 542,1 0,1
437,2 339,1 385,3 387,2 351,1 424,1 337,1 0,1
437,2 381,3 337,3 339,1 338,2 351,2 519,1 0,1
437,2 381,3 339,1 338,1 385,2 382,2 172,1 0,1
437,2 387,2 339,1 542,2 519,2 337,3 351,1 0,1
437,2 381,3 339,1 338,2 385,3 382,1 172,1 0,1
437,2 381,3 339,1 338,1 385,1 382,3 172,1 0,1
437,1 518,1 339,1 385,1 280,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 338,2 389,1 0,0 0,1
