437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,2
547,2 383,1 381,3 306,3 394,1 0,0 0,0 1,2
437,2 383,3 459,2 381,3 394,1 392,2 172,1 1,2
437,1 389,1 172,1 338,1 0,0 0,0 0,0 1,2
437,1 394,1 169,1 251,1 172,1 385,1 0,0 1,2
437,1 542,1 519,1 426,1 169,1 0,0 0,0 1,2
437,1 383,1 424,1 171,1 0,0 0,0 0,0 1,2
437,2 383,3 339,1 394,1 0,0 0,0 0,0 1,2
437,2 381,3 459,1 337,3 382,3 0,0 0,0 1,2
437,1 339,1 351,1 0,0 0,0 0,0 0,0 2,4
178,1 174,1 427,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 381,3 392,2 394,1 0,0 0,0 1,2
437,2 381,3 169,1 386,2 382,3 172,1 0,0 1,2
437,1 381,1 251,1 339,1 0,0 0,0 0,0 2,4
437,1 383,1 172,1 169,1 338,1 0,0 0,0 1,2
178,1 169,1 339,1 387,1 0,0 0,0 0,0 4,8
437,1 339,1 426,1 381,1 169,1 0,0 0,0 1,2
437,1 339,1 448,1 0,0 0,0 0,0 0,0 14,28
437,1 251,1 381,1 339,1 0,0 0,0 0,0 3,6
437,1 427,1 426,1 169,1 172,1 171,1 0,0 1,2
178,1 339,1 387,1 169,1 0,0 0,0 0,0 1,2
437,1 428,1 174,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 169,1 386,1 389,1 172,1 0,0 1,2
178,1 339,1 381,1 337,1 0,0 0,0 0,0 7,14
547,2 310,1 387,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 172,1 427,1 0,0 0,0 0,0 2,4
437,1 383,1 387,1 337,1 172,1 0,0 0,0 23,46
437,1 169,1 381,1 426,1 385,1 172,1 0,0 12,24
437,2 339,1 542,2 0,0 0,0 0,0 0,0 1,2
437,1 169,1 381,1 383,1 385,1 0,0 0,0 1,2
437,1 426,1 338,1 337,1 172,1 0,0 0,0 1,2
437,2 169,1 381,2 386,2 382,2 172,1 0,0 1,2
437,2 428,2 459,2 392,1 394,1 172,1 0,0 2,4
437,2 426,1 169,1 381,2 519,2 172,1 394,1 1,2
178,2 339,1 382,3 394,1 0,0 0,0 0,0 5,10
178,1 339,1 387,1 381,1 394,1 0,0 0,0 1,2
437,2 383,3 337,3 387,2 172,1 394,1 0,0 5,10
437,2 428,2 459,1 392,1 172,1 394,1 0,0 2,4
437,2 428,1 459,2 172,1 392,1 0,0 0,0 10,20
437,2 381,3 339,1 172,1 0,0 0,0 0,0 90,181
437,1 339,1 392,1 381,1 0,0 0,0 0,0 135,273
437,1 339,1 459,1 0,0 0,0 0,0 0,0 19,39
178,1 383,1 542,1 519,1 0,0 0,0 0,0 114,235
437,2 339,1 387,2 0,0 0,0 0,0 0,0 13,27
437,1 426,1 169,1 381,1 519,1 172,1 394,1 9,19
437,2 383,3 459,1 448,1 392,1 394,1 0,0 9,19
437,1 174,1 172,1 392,1 0,0 0,0 0,0 49,104
437,2 339,1 351,2 0,0 0,0 0,0 0,0 24,51
437,1 172,1 381,1 339,1 0,0 0,0 0,0 173,369
178,1 339,1 392,1 172,1 0,0 0,0 0,0 7,15
178,1 339,1 382,1 0,0 0,0 0,0 0,0 102,219
437,1 383,1 381,1 517,1 172,1 427,1 0,0 6,13
437,1 231,1 392,1 0,0 0,0 0,0 0,0 6,13
437,1 381,1 339,1 172,1 0,0 0,0 0,0 28,61
437,2 381,3 426,2 385,3 337,3 0,0 0,0 16,35
437,2 383,3 381,3 426,3 385,2 0,0 0,0 5,11
437,2 426,1 381,3 169,1 385,3 172,1 0,0 5,11
178,1 339,1 459,1 381,1 0,0 0,0 0,0 5,11
437,2 383,3 459,1 394,1 381,3 382,3 0,0 19,42
437,1 381,1 339,1 392,1 0,0 0,0 0,0 74,164
178,1 339,1 392,1 394,1 172,1 0,0 0,0 21,47
437,1 174,1 381,1 172,1 169,1 0,0 0,0 37,83
437,1 426,1 381,1 542,1 519,1 0,0 0,0 8,18
437,1 381,1 542,1 519,1 426,1 0,0 0,0 12,27
437,1 387,1 424,1 337,1 427,1 0,0 0,0 15,34
178,1 339,1 426,1 172,1 169,1 0,0 0,0 15,34
437,1 383,1 519,1 172,1 0,0 0,0 0,0 11,25
437,1 339,1 387,1 0,0 0,0 0,0 0,0 304,693
437,2 339,1 392,1 381,3 0,0 0,0 0,0 96,219
437,2 169,1 381,3 386,2 382,3 172,1 0,0 16,37
437,1 426,1 339,1 172,1 0,0 0,0 0,0 15,35
437,2 394,1 381,2 339,1 392,1 0,0 0,0 3,7
437,2 169,1 381,3 386,2 382,1 172,1 0,0 3,7
437,2 381,3 339,1 392,2 394,1 0,0 0,0 3,7
547,1 383,1 306,1 381,1 0,0 0,0 0,0 6,14
437,2 383,3 339,1 0,0 0,0 0,0 0,0 3,7
437,1 174,1 381,1 169,1 172,1 0,0 0,0 24,56
437,1 394,1 390,1 172,1 0,0 0,0 0,0 11,26
437,2 337,3 339,1 0,0 0,0 0,0 0,0 11,26
178,1 521,1 172,1 0,0 0,0 0,0 0,0 8,19
437,1 388,1 426,1 427,1 0,0 0,0 0,0 8,19
437,2 339,1 394,1 386,2 0,0 0,0 0,0 8,19
178,1 339,1 169,1 337,1 0,0 0,0 0,0 26,62
437,1 169,1 339,1 172,1 0,0 0,0 0,0 5,12
437,1 387,1 381,1 351,1 337,1 426,1 0,0 5,12
437,1 381,1 426,1 519,1 542,1 0,0 0,0 25,60
437,1 169,1 381,1 426,1 517,1 172,1 542,1 7,17
437,1 394,1 339,1 542,1 0,0 0,0 0,0 7,17
178,1 381,1 339,1 351,1 0,0 0,0 0,0 108,266
437,2 381,3 426,3 385,3 337,3 0,0 0,0 28,69
437,2 426,1 394,1 383,1 337,3 392,1 427,1 4,10
437,1 381,1 383,1 337,1 382,1 0,0 0,0 4,10
437,1 387,1 424,1 337,1 381,1 426,1 0,0 4,10
437,1 426,1 169,1 381,1 394,1 339,1 0,0 2,5
178,1 169,1 381,1 172,1 339,1 0,0 0,0 8,20
437,1 383,1 172,1 386,1 427,1 426,1 0,0 2,5
437,1 381,1 337,1 387,1 382,1 0,0 0,0 2,5
437,1 174,1 452,1 0,0 0,0 0,0 0,0 2,5
437,1 542,1 519,1 172,1 394,1 0,0 0,0 4,10
178,1 339,1 452,1 0,0 0,0 0,0 0,0 92,233
437,2 169,1 381,3 386,1 382,1 172,1 0,0 9,23
437,1 172,1 426,1 339,1 0,0 0,0 0,0 130,336
437,2 426,1 169,1 381,3 519,2 172,1 394,1 3,8
437,1 542,1 517,1 387,1 172,1 0,0 0,0 3,8
437,1 387,1 542,1 517,1 172,1 0,0 0,0 3,8
437,1 339,1 542,1 394,1 0,0 0,0 0,0 3,8
178,1 251,1 339,1 172,1 0,0 0,0 0,0 9,24
437,1 174,1 428,1 0,0 0,0 0,0 0,0 3,8
437,1 381,1 426,1 172,1 337,1 351,1 169,1 3,8
437,1 169,1 381,1 426,1 519,1 172,1 0,0 3,8
437,2 426,1 169,1 381,3 519,1 172,1 394,1 6,16
437,2 169,1 381,3 386,1 382,3 172,1 0,0 4,11
437,1 174,1 426,1 172,1 381,1 0,0 0,0 4,11
437,1 388,1 169,1 172,1 0,0 0,0 0,0 6,17
437,1 542,1 519,1 172,1 0,0 0,0 0,0 38,108
437,1 388,1 426,1 172,1 0,0 0,0 0,0 43,125
437,1 339,1 426,1 172,1 0,0 0,0 0,0 118,346
437,1 426,1 381,1 169,1 385,1 172,1 0,0 40,119
437,2 381,3 426,3 385,2 337,3 0,0 0,0 16,48
437,2 426,3 169,1 381,3 519,2 172,1 394,1 1,3
437,2 169,1 381,3 426,3 385,3 172,1 0,0 1,3
437,1 174,1 381,1 169,1 427,1 0,0 0,0 2,6
437,2 172,2 381,3 339,1 394,1 0,0 0,0 2,6
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,3
178,1 542,1 339,1 394,1 381,1 0,0 0,0 1,3
178,1 339,1 387,1 426,1 0,0 0,0 0,0 2,6
437,2 428,1 459,2 427,1 392,1 0,0 0,0 1,3
437,2 339,1 394,1 172,1 381,2 0,0 0,0 1,3
547,1 339,1 0,0 0,0 0,0 0,0 0,0 7,21
437,2 428,2 459,2 172,1 392,2 0,0 0,0 1,3
437,1 381,1 383,1 172,1 195,1 0,0 0,0 1,3
437,1 390,1 392,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 381,1 392,1 0,0 0,0 0,0 6,18
437,1 339,1 337,1 0,0 0,0 0,0 0,0 12,36
178,1 339,1 172,1 273,1 394,1 0,0 0,0 1,3
437,2 383,3 427,1 337,3 351,2 0,0 0,0 1,3
437,2 521,3 381,3 394,1 0,0 0,0 0,0 1,3
437,2 381,3 383,3 385,3 426,3 394,1 0,0 1,3
437,2 251,1 381,2 339,1 0,0 0,0 0,0 1,3
178,1 339,1 169,1 426,1 172,1 0,0 0,0 4,12
437,2 383,3 337,3 424,3 392,1 394,1 0,0 1,3
437,1 339,1 424,1 0,0 0,0 0,0 0,0 1,3
437,1 381,1 193,1 426,1 424,1 172,1 0,0 2,6
437,2 172,1 426,3 339,1 0,0 0,0 0,0 1,3
437,2 426,3 394,1 383,2 337,3 392,1 427,2 1,3
437,2 169,2 381,3 386,2 382,3 172,1 0,0 1,3
437,1 383,1 175,1 172,1 392,1 394,1 0,0 1,3
437,1 251,1 175,1 172,1 387,1 0,0 0,0 1,3
437,2 426,1 394,1 383,2 337,3 392,1 427,1 1,3
437,1 381,1 383,1 426,1 382,1 392,1 0,0 2,6
178,1 339,1 387,1 0,0 0,0 0,0 0,0 2,6
437,1 381,1 169,1 448,1 385,1 0,0 0,0 1,3
437,1 381,1 169,1 172,1 338,1 427,1 0,0 1,3
437,1 388,1 392,1 381,1 0,0 0,0 0,0 1,3
437,1 388,1 459,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 337,1 351,1 172,1 0,0 0,0 1,3
437,2 381,3 459,2 386,2 382,3 0,0 0,0 1,3
437,1 383,1 172,1 424,1 387,1 0,0 0,0 2,6
437,2 251,1 172,1 387,1 175,1 0,0 0,0 1,3
437,2 381,1 426,1 542,2 519,2 0,0 0,0 1,3
178,1 381,1 542,1 339,1 394,1 0,0 0,0 1,3
437,2 172,2 381,3 339,1 0,0 0,0 0,0 1,3
437,2 339,1 169,1 381,2 426,1 0,0 0,0 1,3
437,2 383,1 339,1 0,0 0,0 0,0 0,0 1,3
547,1 542,1 306,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 386,1 394,1 0,0 0,0 0,0 2,6
437,1 169,1 426,1 381,1 385,1 172,1 0,0 1,3
547,1 542,1 544,1 0,0 0,0 0,0 0,0 4,12
437,1 426,1 381,1 542,1 385,1 0,0 0,0 1,3
437,1 174,1 169,1 386,1 0,0 0,0 0,0 12,37
437,2 381,3 426,2 385,2 337,3 0,0 0,0 8,25
437,1 381,1 426,1 542,1 519,1 0,0 0,0 147,460
437,1 521,1 426,1 0,0 0,0 0,0 0,0 106,334
437,2 381,2 426,2 385,3 337,3 0,0 0,0 6,19
437,2 172,1 381,3 339,1 0,0 0,0 0,0 6,19
437,2 381,2 339,1 172,1 0,0 0,0 0,0 4,13
437,1 174,1 169,1 424,1 0,0 0,0 0,0 16,52
437,2 521,3 381,3 0,0 0,0 0,0 0,0 11,36
437,1 381,1 251,1 519,1 172,1 0,0 0,0 7,23
437,1 381,1 426,1 169,1 172,1 519,1 0,0 7,23
437,2 381,2 426,3 385,3 337,3 0,0 0,0 3,10
437,1 381,1 169,1 426,1 172,1 337,1 351,1 3,10
437,1 542,1 519,1 426,1 381,1 0,0 0,0 3,10
437,1 339,1 172,1 0,0 0,0 0,0 0,0 3,10
437,2 339,1 386,2 0,0 0,0 0,0 0,0 3,10
437,2 383,3 459,1 381,3 382,3 394,1 0,0 3,10
437,1 521,1 381,1 0,0 0,0 0,0 0,0 51,170
437,1 174,1 172,1 427,1 0,0 0,0 0,0 2,7
437,2 426,1 169,1 381,2 519,1 172,1 394,1 2,7
437,1 190,1 424,1 0,0 0,0 0,0 0,0 2,7
437,1 174,1 382,1 0,0 0,0 0,0 0,0 2,7
437,2 172,1 426,1 339,1 0,0 0,0 0,0 2,7
437,2 521,3 381,2 0,0 0,0 0,0 0,0 4,14
437,1 428,1 169,1 172,1 382,1 0,0 0,0 2,7
437,1 174,1 169,1 387,1 0,0 0,0 0,0 2,7
437,2 339,1 381,2 392,1 0,0 0,0 0,0 2,7
437,2 172,2 426,1 339,1 0,0 0,0 0,0 4,15
437,2 337,3 339,1 394,1 0,0 0,0 0,0 1,4
178,1 383,1 339,1 381,1 0,0 0,0 0,0 2,8
547,1 349,1 337,1 0,0 0,0 0,0 0,0 2,8
437,1 383,1 387,1 172,1 386,1 0,0 0,0 1,4
178,1 394,1 542,1 339,1 381,1 0,0 0,0 1,4
437,1 339,1 169,1 394,1 172,1 0,0 0,0 1,4
437,1 169,1 426,1 381,1 519,1 172,1 0,0 1,4
437,2 521,1 426,3 394,1 0,0 0,0 0,0 1,4
437,1 428,1 520,1 0,0 0,0 0,0 0,0 2,8
437,2 381,1 339,1 392,1 0,0 0,0 0,0 1,4
437,2 381,1 426,1 542,2 519,1 0,0 0,0 1,4
437,1 381,1 172,1 385,1 427,1 0,0 0,0 1,4
437,1 383,1 337,1 427,1 172,1 381,1 0,0 1,4
437,1 383,1 338,1 172,1 381,1 0,0 0,0 1,4
437,1 338,1 385,1 0,0 0,0 0,0 0,0 1,4
437,1 169,1 381,1 389,1 172,1 337,1 0,0 1,4
178,1 337,1 339,1 169,1 0,0 0,0 0,0 2,8
437,2 383,3 381,3 426,2 385,2 0,0 0,0 2,8
437,1 337,1 339,1 0,0 0,0 0,0 0,0 9,37
437,1 521,1 169,1 0,0 0,0 0,0 0,0 60,248
437,2 169,1 381,2 386,2 382,3 172,1 0,0 2,9
437,1 383,1 394,1 351,1 337,1 392,1 0,0 2,9
437,1 388,1 381,1 426,1 169,1 0,0 0,0 2,9
437,1 381,1 383,1 337,1 389,1 0,0 0,0 2,9
437,1 517,1 381,1 426,1 385,1 0,0 0,0 2,9
437,1 339,1 381,1 172,1 0,0 0,0 0,0 2,9
437,1 383,1 381,1 426,1 172,1 427,1 392,1 4,19
178,1 381,1 339,1 337,1 0,0 0,0 0,0 1,5
437,2 381,3 426,3 169,1 339,1 0,0 0,0 1,5
178,1 390,1 381,1 172,1 0,0 0,0 0,0 1,5
437,1 381,1 459,1 351,1 337,1 426,1 0,0 1,5
437,2 426,3 169,1 381,3 519,1 172,1 394,1 1,5
437,1 381,1 521,1 0,0 0,0 0,0 0,0 22,119
437,1 388,1 386,1 0,0 0,0 0,0 0,0 9,51
437,1 383,1 172,1 423,1 0,0 0,0 0,0 1,6
437,1 426,1 381,1 169,1 517,1 172,1 337,1 1,6
437,1 383,1 459,1 337,1 172,1 0,0 0,0 1,6
437,1 388,1 387,1 0,0 0,0 0,0 0,0 3,21
437,1 426,1 169,1 381,1 519,1 172,1 0,0 3,21
178,1 169,1 389,1 338,1 172,1 0,0 0,0 3,21
437,1 381,1 383,1 169,1 429,1 427,1 0,0 1,7
437,1 383,1 381,1 169,1 172,1 389,1 0,0 3,22
437,2 339,1 381,3 392,2 0,0 0,0 0,0 2,15
437,1 339,1 459,1 394,1 0,0 0,0 0,0 1,8
437,1 383,1 424,1 427,1 386,1 0,0 0,0 1,8
437,1 428,1 394,1 385,1 381,1 0,0 0,0 1,8
437,1 381,1 169,1 387,1 175,1 172,1 0,0 1,8
437,1 190,1 386,1 0,0 0,0 0,0 0,0 1,9
437,1 169,1 337,1 338,1 172,1 0,0 0,0 1,9
547,1 520,1 0,0 0,0 0,0 0,0 0,0 2,18
437,2 381,1 426,1 542,1 519,1 0,0 0,0 1,10
178,1 339,1 172,1 426,1 169,1 0,0 0,0 1,10
437,1 381,1 174,1 386,1 0,0 0,0 0,0 1,13
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,16
178,2 349,3 351,2 426,1 0,0 0,0 0,0 0,2
437,2 428,1 426,1 424,1 351,2 0,0 0,0 0,3
437,1 383,1 172,1 387,1 386,1 0,0 0,0 0,1
437,2 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 170,1 0,0 0,0 0,0 0,0 0,2
437,2 426,1 381,3 169,2 385,3 172,1 0,0 0,2
178,1 339,1 168,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 389,1 386,1 0,0 0,0 0,2
437,1 381,1 459,1 386,1 382,1 0,0 0,0 0,1
437,1 174,1 337,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 426,1 0,0 0,0 0,2
437,1 383,1 387,1 426,1 382,1 0,0 0,0 0,1
437,1 174,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 382,1 0,0 0,0 0,1
437,1 394,1 389,1 172,1 338,1 0,0 0,0 0,1
437,1 427,1 519,1 169,1 172,1 0,0 0,0 0,1
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,6
437,1 170,1 381,1 426,1 172,1 386,1 0,0 0,1
437,2 428,2 542,1 175,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 0,0 0,0 0,0 0,0 0,6
437,1 383,1 381,1 386,1 382,1 0,0 0,0 0,3
437,1 544,1 171,1 0,0 0,0 0,0 0,0 0,3
437,1 426,1 381,1 385,1 172,1 169,1 0,0 0,1
437,1 190,1 381,1 169,1 426,1 0,0 0,0 0,4
437,1 251,1 392,1 280,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 169,1 385,3 172,1 0,0 0,5
437,1 388,1 172,1 381,1 0,0 0,0 0,0 0,1
437,2 337,1 459,2 351,2 392,2 394,1 0,0 0,1
437,1 381,1 387,1 382,1 386,1 0,0 0,0 0,1
437,1 425,1 194,1 0,0 0,0 0,0 0,0 0,5
178,1 287,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 386,1 171,1 0,0 0,0 0,0 0,2
437,1 251,1 387,1 175,1 172,1 0,0 0,0 0,1
178,1 542,1 459,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 424,1 429,1 0,0 0,0 0,0 0,2
437,1 426,1 169,1 381,1 389,1 427,1 172,1 0,4
437,2 339,1 381,1 392,2 0,0 0,0 0,0 0,1
437,1 338,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 170,1 381,1 169,1 172,1 0,0 0,1
437,1 383,1 381,1 520,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 426,1 169,1 0,0 0,0 0,3
437,1 518,1 385,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 337,1 389,1 386,1 0,0 0,0 0,4
498,2 381,3 394,1 177,1 0,0 0,0 0,0 0,1
437,1 337,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 293,1 431,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 392,1 172,1 394,1 0,0 0,2
437,1 426,1 459,1 381,1 351,1 337,1 394,1 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 544,1 195,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 351,1 337,1 381,1 0,0 0,0 0,1
437,1 388,1 424,1 0,0 0,0 0,0 0,0 0,5
437,2 394,1 385,3 351,2 392,1 0,0 0,0 0,1
437,1 544,1 173,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 381,3 337,3 175,2 351,2 0,0 0,1
437,1 383,1 381,1 386,1 452,1 0,0 0,0 0,1
437,1 339,1 394,1 386,1 0,0 0,0 0,0 0,1
437,2 381,1 426,3 542,2 519,2 0,0 0,0 0,1
437,1 251,1 459,1 385,1 0,0 0,0 0,0 0,6
437,2 394,1 390,1 172,1 0,0 0,0 0,0 0,2
437,2 428,2 459,2 427,2 392,1 0,0 0,0 0,1
507,1 337,3 385,3 0,0 0,0 0,0 0,0 0,1
437,1 394,1 459,1 339,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 424,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,3 339,1 0,0 0,0 0,1
437,1 170,1 520,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 383,3 389,2 386,1 0,0 0,0 0,2
437,1 251,1 339,1 169,1 0,0 0,0 0,0 0,4
547,1 430,1 448,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 191,1 169,1 424,1 0,0 0,0 0,2
437,2 381,1 426,2 542,1 519,1 0,0 0,0 0,1
437,1 383,1 190,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 172,1 385,3 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 0,0 0,0 0,2
437,2 383,3 382,3 389,2 0,0 0,0 0,0 0,2
437,2 428,1 351,2 337,3 381,3 0,0 0,0 0,1
437,1 381,1 428,1 192,1 0,0 0,0 0,0 0,1
437,2 251,1 516,1 394,1 0,0 0,0 0,0 0,1
507,1 542,2 428,2 381,3 426,3 0,0 0,0 0,1
178,1 231,1 387,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 459,1 426,1 394,1 392,1 172,2 0,1
437,2 383,1 542,1 517,1 172,1 0,0 0,0 0,2
437,2 383,3 381,3 337,3 382,3 0,0 0,0 0,2
437,1 169,1 381,1 172,1 427,1 382,1 426,1 0,2
437,1 251,1 381,1 385,1 172,1 0,0 0,0 0,2
437,1 381,1 169,1 426,1 194,1 196,1 0,0 0,1
437,2 339,1 169,1 381,1 426,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 389,1 0,0 0,0 0,1
437,2 383,3 251,2 172,1 427,1 392,1 0,0 0,1
437,2 383,3 459,2 381,3 394,1 392,1 172,1 0,1
437,2 251,1 168,1 387,1 394,1 392,1 0,0 0,1
257,2 339,1 351,1 381,1 0,0 0,0 0,0 0,1
437,2 426,1 394,1 383,3 337,3 392,1 427,2 0,1
437,2 428,1 459,1 392,1 172,2 394,1 0,0 0,1
437,1 383,1 172,1 389,1 427,1 0,0 0,0 0,2
437,2 426,1 459,1 392,1 386,2 427,2 394,1 0,1
437,1 394,1 339,1 448,1 0,0 0,0 0,0 0,1
437,2 383,3 382,3 452,3 0,0 0,0 0,0 0,2
437,1 169,1 381,1 172,1 392,1 338,1 0,0 0,2
437,1 383,1 381,1 168,1 169,1 172,1 0,0 0,1
437,2 339,1 381,3 392,1 394,1 0,0 0,0 0,1
437,1 190,1 387,1 0,0 0,0 0,0 0,0 0,4
437,2 251,2 459,2 351,2 337,3 0,0 0,0 0,1
437,1 381,1 169,1 387,1 385,1 0,0 0,0 0,1
437,1 174,1 273,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 172,1 382,1 0,0 0,1
437,1 381,1 174,1 426,1 427,1 0,0 0,0 0,2
437,1 383,1 172,1 385,1 394,1 0,0 0,0 0,1
437,1 426,1 169,1 381,1 172,1 385,1 0,0 0,2
178,1 388,1 381,1 387,1 0,0 0,0 0,0 0,1
178,1 388,1 452,1 0,0 0,0 0,0 0,0 0,1
437,1 390,1 427,1 0,0 0,0 0,0 0,0 0,1
178,2 381,3 339,1 386,2 0,0 0,0 0,0 0,1
437,1 394,1 251,1 385,1 337,1 0,0 0,0 0,1
178,2 169,1 339,1 387,2 0,0 0,0 0,0 0,1
437,2 428,1 459,1 392,1 394,1 172,2 0,0 0,1
437,2 521,1 426,3 0,0 0,0 0,0 0,0 0,1
437,2 394,1 251,1 426,2 337,3 351,2 392,1 0,1
437,2 169,1 381,3 426,2 385,3 172,1 0,0 0,2
437,2 381,1 426,1 169,1 339,1 0,0 0,0 0,2
437,1 428,1 426,1 385,1 0,0 0,0 0,0 0,2
437,1 381,1 169,1 390,1 0,0 0,0 0,0 0,5
437,2 339,1 424,3 0,0 0,0 0,0 0,0 0,1
437,2 383,1 381,3 337,3 382,3 0,0 0,0 0,1
437,1 383,1 381,1 387,1 452,1 0,0 0,0 0,2
437,2 383,3 392,1 351,2 337,3 0,0 0,0 0,1
437,2 174,1 382,3 0,0 0,0 0,0 0,0 0,2
178,2 339,1 172,2 426,1 169,1 0,0 0,0 0,1
437,2 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 351,1 383,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 174,1 381,1 337,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 172,1 0,0 0,0 0,0 0,4
437,1 381,1 337,1 338,1 172,1 0,0 0,0 0,2
437,2 381,1 426,2 542,2 519,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,2
437,2 394,1 381,2 426,3 516,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 0,0 0,0 0,0 0,2
178,2 169,3 381,3 339,1 172,2 0,0 0,0 0,1
437,2 338,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 517,1 382,1 0,0 0,0 0,0 0,1
437,2 174,1 426,1 386,2 0,0 0,0 0,0 0,1
437,1 174,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 250,2 168,3 0,0 0,0 0,0 0,0 0,1
178,1 339,1 389,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 381,1 392,2 237,2 0,1
437,2 426,1 381,1 169,1 385,3 172,1 0,0 0,2
437,2 174,2 337,3 426,2 0,0 0,0 0,0 0,1
547,2 428,2 448,1 427,1 0,0 0,0 0,0 0,2
547,1 518,1 448,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 382,1 0,0 0,0 0,1
437,1 381,1 383,1 382,1 386,1 0,0 0,0 0,1
437,1 381,1 424,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 339,1 0,0 0,0 0,2
437,2 394,1 381,2 339,1 392,2 0,0 0,0 0,3
437,1 394,1 337,1 232,1 387,1 0,0 0,0 0,1
437,2 426,3 381,3 351,2 385,3 0,0 0,0 0,1
437,1 383,1 381,1 351,1 337,1 0,0 0,0 0,3
437,1 381,1 169,1 172,1 385,1 0,0 0,0 0,1
437,1 428,1 459,1 351,1 381,1 0,0 0,0 0,4
178,1 174,1 387,1 169,1 426,1 0,0 0,0 0,1
437,1 174,1 337,1 381,1 0,0 0,0 0,0 0,2
437,2 426,1 381,1 386,1 385,1 0,0 0,0 0,1
178,1 174,1 337,1 172,1 0,0 0,0 0,0 0,2
178,1 381,1 339,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,1 392,2 394,1 0,0 0,1
437,1 169,1 381,1 338,1 172,1 427,1 0,0 0,3
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 426,1 459,1 392,1 386,1 427,1 394,1 0,1
437,2 381,3 383,3 386,2 382,3 0,0 0,0 0,1
437,2 169,3 394,1 177,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 386,1 382,1 0,0 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 462,1 386,1 351,1 0,0 0,0 0,2
437,2 169,1 386,2 389,2 172,1 0,0 0,0 0,1
437,1 383,1 459,1 172,1 351,1 0,0 0,0 0,2
437,1 381,1 459,1 169,1 351,1 337,1 0,0 0,5
437,2 381,3 394,1 172,1 339,1 0,0 0,0 0,1
437,1 190,1 191,1 0,0 0,0 0,0 0,0 0,3
437,2 394,1 337,3 339,1 0,0 0,0 0,0 0,4
437,1 383,1 459,1 351,1 172,1 0,0 0,0 0,1
437,1 428,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 191,1 429,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 0,5
437,1 544,1 426,1 429,1 0,0 0,0 0,0 0,2
