439,1 426,1 370,1 183,1 371,1 373,1 369,1 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,2
259,2 184,2 297,1 371,3 379,1 237,1 380,1 0,1
439,1 184,1 194,1 371,1 183,1 0,0 0,0 0,1
439,2 372,1 373,1 371,3 0,0 0,0 0,0 0,1
439,2 368,3 373,1 336,1 371,3 0,0 0,0 0,1
509,1 370,3 380,1 379,1 371,3 336,1 427,1 0,1
439,1 184,1 272,1 379,1 448,1 336,1 0,0 0,1
439,1 515,1 370,1 367,1 180,1 513,1 196,1 0,2
439,1 368,1 426,1 429,1 372,1 0,0 0,0 0,1
549,2 370,3 542,2 312,2 373,1 367,3 0,0 0,1
439,2 514,3 184,1 183,1 371,3 367,3 0,0 0,1
439,2 514,2 373,2 448,1 372,1 0,0 0,0 0,1
439,2 184,1 426,1 371,1 373,2 0,0 0,0 0,1
439,1 544,1 367,1 373,1 513,1 183,1 427,1 0,1
439,2 370,1 373,1 371,1 351,2 336,1 0,0 0,1
439,1 515,1 193,1 426,1 372,1 0,0 0,0 0,1
439,1 184,1 426,1 367,1 371,1 427,1 183,1 0,1
259,1 184,1 380,1 183,1 379,1 371,1 426,1 0,1
439,2 373,2 372,2 183,1 351,2 0,0 0,0 0,1
189,1 184,1 351,1 371,1 179,1 0,0 0,0 0,1
189,1 368,1 373,1 371,1 225,1 380,1 0,0 0,1
439,2 184,1 426,1 371,2 373,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 426,1 373,1 427,1 0,1
439,1 515,1 190,1 369,1 180,1 426,1 0,0 0,1
439,2 367,3 372,1 371,1 429,2 0,0 0,0 0,1
189,1 184,1 371,1 373,1 427,1 0,0 0,0 0,2
259,1 184,1 371,1 272,1 426,1 379,1 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 371,1 373,1 367,1 0,0 0,0 0,2
189,1 180,1 195,1 544,1 427,1 426,1 0,0 0,1
439,1 184,1 373,1 371,1 426,1 0,0 0,0 0,2
509,1 376,1 542,2 373,1 0,0 0,0 0,0 0,1
549,1 315,1 371,1 273,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,7
439,2 368,3 372,1 373,1 380,1 0,0 0,0 0,1
549,2 542,1 514,2 543,2 513,1 0,0 0,0 0,1
549,2 542,1 514,3 543,1 513,1 0,0 0,0 0,1
439,1 180,1 373,1 427,1 183,1 371,1 185,1 0,2
439,1 544,1 369,1 180,1 374,1 427,1 0,0 0,1
439,2 367,2 372,1 371,3 429,2 380,1 0,0 0,1
439,2 426,1 367,1 373,1 448,1 379,1 371,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
549,1 370,1 514,1 315,1 378,1 0,0 0,0 0,1
439,1 372,1 371,1 183,1 336,1 0,0 0,0 0,1
439,2 184,1 426,3 379,1 371,3 380,1 367,3 0,1
439,2 184,1 371,3 194,1 183,1 0,0 0,0 0,1
439,2 380,1 184,1 273,1 513,1 371,2 0,0 0,1
439,2 184,1 514,3 371,1 183,1 367,3 0,0 0,1
439,1 184,1 426,1 183,1 429,1 373,1 0,0 0,1
439,2 367,3 372,1 371,3 429,2 0,0 0,0 0,1
439,1 190,1 367,1 193,1 424,1 194,1 0,0 0,1
439,2 184,2 380,1 183,2 371,3 367,3 336,1 0,1
439,1 190,1 179,1 373,1 185,1 0,0 0,0 0,1
259,1 367,1 180,1 375,1 369,1 179,1 351,1 0,1
439,1 425,1 367,1 179,1 192,1 427,1 0,0 0,1
439,1 181,1 183,1 373,1 429,1 195,1 0,0 0,1
439,1 184,1 179,1 426,1 374,1 0,0 0,0 0,1
439,2 184,1 426,1 371,1 373,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,2 335,2 0,1
439,1 370,1 373,1 371,1 351,1 336,1 0,0 0,1
549,1 180,1 370,1 367,1 371,1 312,1 0,0 0,1
439,1 380,1 184,1 514,1 371,1 183,1 367,1 0,1
549,2 425,3 312,3 351,2 427,1 380,1 0,0 0,1
439,1 368,1 372,1 373,1 0,0 0,0 0,0 0,2
439,2 370,3 373,1 371,3 351,2 336,1 0,0 0,1
439,1 367,1 368,1 181,1 179,1 426,1 513,1 0,1
439,2 367,3 372,2 371,3 429,1 380,1 0,0 0,1
439,1 184,1 180,1 426,1 183,1 427,1 373,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 372,1 373,1 371,3 0,0 0,0 0,2
439,2 184,1 426,3 371,2 373,2 0,0 0,0 0,1
189,1 184,1 542,1 179,1 371,1 0,0 0,0 0,1
439,2 368,3 372,2 373,2 0,0 0,0 0,0 0,3
259,1 514,1 184,1 371,1 351,1 367,1 0,0 0,1
439,2 380,1 184,1 514,3 371,3 183,1 367,1 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
549,2 367,3 426,2 514,3 315,2 542,2 0,0 0,1
439,2 184,1 426,3 371,3 373,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,2 456,2 0,1
