549,1 367,1 375,1 514,1 314,1 370,1 368,1 2,4
439,2 367,3 372,2 373,2 379,1 371,3 380,1 2,4
439,1 375,1 514,1 371,1 373,1 379,1 429,1 1,2
439,1 180,1 372,1 373,1 194,1 371,1 379,1 8,16
439,1 370,1 373,1 542,1 429,1 371,1 372,1 2,4
439,1 514,1 542,1 374,1 543,1 377,1 429,1 1,2
439,1 375,1 373,1 194,1 371,1 429,1 185,1 1,2
439,1 368,1 369,1 373,1 371,1 456,1 335,1 1,2
439,1 372,1 370,1 373,1 429,1 336,1 371,1 1,2
189,1 370,1 368,1 514,1 184,1 542,1 334,1 2,4
439,1 370,1 373,1 379,1 371,1 336,1 372,1 11,23
189,1 515,1 368,1 184,1 373,1 514,1 370,1 22,48
189,1 375,1 514,1 184,1 542,1 368,1 451,1 5,11
439,1 373,1 183,1 194,1 429,1 372,1 371,1 6,14
439,2 180,1 372,2 373,2 194,1 371,3 183,1 2,5
439,1 373,1 372,1 194,1 371,1 183,1 429,1 2,6
189,1 514,1 542,1 375,1 184,1 368,1 370,1 1,3
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,3
439,2 180,1 372,1 373,2 194,1 371,3 183,1 1,3
439,1 430,1 180,1 373,1 183,1 371,1 372,1 1,3
439,1 373,1 183,1 194,1 372,1 429,1 371,1 3,10
439,1 180,1 184,1 373,1 194,1 183,1 372,1 2,7
439,2 373,1 372,1 194,1 183,1 371,3 429,1 6,24
439,1 372,1 373,1 183,1 429,1 371,1 194,1 2,8
439,1 375,1 373,1 194,1 371,1 513,1 185,1 1,4
549,1 513,1 543,1 0,0 0,0 0,0 0,0 1,5
439,2 367,3 425,3 351,2 376,1 368,3 336,1 0,1
439,2 334,3 367,3 368,3 351,2 376,1 336,1 0,1
439,2 368,3 351,2 367,3 425,3 376,1 336,1 0,1
439,2 368,3 370,3 376,1 367,3 542,1 350,2 0,1
189,1 375,1 514,1 184,1 542,1 368,1 369,1 0,2
439,1 190,1 180,1 183,1 371,1 374,1 196,1 0,1
439,1 425,1 424,1 373,1 371,1 192,1 427,1 0,1
439,1 425,1 375,1 426,1 429,1 185,1 195,1 0,1
439,1 368,1 370,1 371,1 373,1 456,1 335,1 0,2
439,1 370,1 425,1 182,1 193,1 195,1 427,1 0,1
439,2 367,3 368,3 448,1 334,3 376,1 351,2 0,1
439,2 372,1 373,1 371,3 183,1 429,1 194,1 0,1
439,1 370,1 373,1 379,1 514,1 371,1 372,1 0,1
439,1 334,1 511,1 426,1 350,1 542,1 367,1 0,1
189,1 375,1 514,1 184,1 180,1 368,1 196,1 0,5
439,2 367,3 368,3 334,3 430,1 425,3 336,1 0,1
439,1 368,1 369,1 371,1 373,1 456,1 335,1 0,2
439,2 368,3 367,3 376,1 370,3 514,1 350,2 0,1
189,1 375,1 514,1 184,1 451,1 368,1 370,1 0,2
439,2 428,2 373,2 430,2 514,3 371,3 368,3 0,1
439,1 514,1 184,1 373,1 371,1 194,1 429,1 0,3
439,1 184,1 181,1 428,1 373,1 185,1 427,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 194,1 0,2
549,1 376,1 372,1 351,1 429,1 427,1 380,1 0,1
439,2 367,3 334,3 376,1 368,3 542,1 336,1 0,1
439,2 375,2 368,3 425,3 351,2 514,1 336,1 0,1
509,1 376,1 377,1 351,2 429,2 335,2 0,0 0,1
439,2 375,2 334,3 430,1 351,2 514,1 336,1 0,1
509,1 367,3 375,2 379,1 371,3 377,2 351,2 0,1
439,1 428,1 184,1 514,1 373,1 542,1 334,1 0,1
439,1 190,1 375,1 184,1 429,1 427,1 0,0 0,2
439,2 376,1 379,1 351,2 429,2 335,2 513,2 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,1 184,1 373,1 194,1 371,1 429,1 185,1 0,1
189,1 426,1 367,1 372,1 514,1 368,1 373,1 0,1
439,1 375,1 190,1 368,1 183,1 194,1 427,1 0,1
259,1 184,1 242,1 373,1 351,1 371,1 0,0 0,1
189,1 375,1 514,1 184,1 336,1 368,1 370,1 0,1
259,1 514,1 184,1 249,1 371,1 379,1 456,1 0,1
259,1 181,1 515,1 514,1 188,1 371,1 272,1 0,1
439,2 367,3 351,2 368,3 334,3 376,1 514,1 0,1
439,2 368,3 334,3 376,1 367,3 542,1 336,1 0,1
189,1 375,1 514,1 184,1 185,1 368,1 370,1 0,1
439,1 544,1 182,1 179,1 429,1 374,1 196,1 0,1
189,1 349,1 428,1 351,1 424,1 350,1 0,0 0,2
439,2 334,3 376,1 367,3 368,3 542,1 336,1 0,1
549,1 375,1 514,1 370,1 367,1 312,1 425,1 0,1
189,1 180,1 194,1 371,1 195,1 367,1 426,1 0,1
439,2 368,3 375,2 448,1 334,3 542,1 336,1 0,1
439,1 181,1 368,1 424,1 426,1 183,1 192,1 0,1
439,1 370,1 428,1 179,1 426,1 429,1 427,1 0,1
439,1 370,1 372,1 373,1 371,1 429,1 367,1 0,1
439,1 544,1 191,1 375,1 369,1 426,1 514,1 0,2
439,2 368,3 375,2 334,3 448,1 542,1 336,1 0,1
509,1 376,1 542,1 373,2 371,3 379,1 380,1 0,1
439,1 544,1 370,1 426,1 373,1 514,1 196,1 0,2
189,1 375,1 226,1 371,1 424,1 0,0 0,0 0,1
439,2 376,1 334,3 351,2 350,2 514,3 0,0 0,1
439,2 432,1 237,1 351,2 429,1 242,1 369,3 0,1
549,1 334,1 349,1 426,1 350,1 425,1 0,0 0,1
439,2 375,2 368,3 334,3 542,1 514,1 336,1 0,1
439,2 334,3 423,3 351,2 429,2 374,2 369,3 0,1
439,2 334,3 368,3 376,1 367,3 542,1 336,1 0,1
549,2 432,1 448,1 351,2 429,2 430,2 514,3 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
549,1 542,1 315,1 514,1 371,1 373,1 0,0 0,1
439,2 370,3 372,2 373,2 371,3 429,2 336,1 0,1
439,1 184,1 181,1 369,1 513,1 371,1 196,1 0,1
509,1 372,2 373,1 371,3 368,3 462,1 380,1 0,1
439,1 367,1 375,1 191,1 193,1 374,1 192,1 0,1
439,2 184,1 372,2 373,1 371,3 183,1 0,0 0,2
439,1 184,1 514,1 373,1 542,1 371,1 456,1 0,1
439,2 367,3 372,2 373,2 379,1 371,3 0,0 0,1
439,1 184,1 515,1 544,1 367,1 424,1 180,1 0,2
439,2 426,2 372,1 448,1 379,1 371,3 336,1 0,1
439,1 184,1 513,1 371,1 192,1 185,1 514,1 0,1
439,1 372,1 184,1 373,1 371,1 183,1 0,0 0,1
189,1 180,1 428,1 368,1 181,1 514,1 0,0 0,1
439,1 184,1 372,1 371,1 183,1 373,1 0,0 0,1
189,1 370,1 180,1 373,1 184,1 368,1 451,1 0,4
439,2 368,3 369,3 371,3 373,2 456,1 335,1 0,1
189,1 514,1 336,1 376,1 180,1 373,1 184,1 0,2
439,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 368,1 190,1 375,1 427,1 0,0 0,1
439,1 428,1 184,1 193,1 373,1 196,1 514,1 0,1
439,1 181,1 191,1 369,1 180,1 372,1 514,1 0,1
439,1 190,1 428,1 367,1 369,1 371,1 374,1 0,1
439,1 515,1 425,1 179,1 426,1 196,1 374,1 0,1
439,1 370,1 372,1 373,1 371,1 542,1 336,1 0,1
439,1 515,1 367,1 369,1 512,1 423,1 196,1 0,1
439,2 376,1 379,1 542,1 380,1 466,1 456,2 0,1
439,1 428,1 375,1 183,1 194,1 373,1 192,1 0,3
439,2 380,1 188,1 379,1 352,1 448,1 372,1 0,1
439,1 367,1 515,1 182,1 372,1 185,1 195,1 0,1
439,1 184,1 181,1 180,1 373,1 195,1 542,1 0,1
439,2 184,2 373,2 379,1 371,3 428,1 336,1 0,1
439,1 180,1 372,1 373,1 371,1 429,1 183,1 0,1
439,1 380,1 180,1 0,0 0,0 0,0 0,0 0,1
549,2 375,1 542,2 312,2 514,3 371,1 180,1 0,1
439,1 368,1 369,1 373,1 371,1 335,1 456,1 0,1
439,2 372,2 370,2 373,2 336,1 371,3 0,0 0,1
439,2 373,2 372,2 379,1 448,1 371,3 336,1 0,1
509,1 372,1 373,1 371,3 368,3 462,1 380,1 0,1
439,1 376,1 380,1 253,1 514,1 373,1 496,1 0,1
259,2 184,2 373,2 371,3 379,1 513,1 429,1 0,1
278,1 188,1 542,2 376,2 514,3 367,3 380,1 0,1
189,1 375,1 368,1 334,1 371,1 179,1 0,0 0,1
439,1 375,1 368,1 184,1 182,1 514,1 0,0 0,1
439,1 375,1 191,1 429,1 183,1 192,1 543,1 0,1
439,1 181,1 182,1 190,1 370,1 427,1 543,1 0,1
439,1 515,1 182,1 375,1 180,1 372,1 0,0 0,1
439,2 373,1 429,1 183,1 371,3 372,1 541,1 0,2
439,1 544,1 368,1 184,1 429,1 514,1 185,1 0,1
189,1 375,1 514,1 184,1 370,1 368,1 451,1 0,1
439,1 184,1 513,1 372,1 514,1 427,1 196,1 0,1
439,1 181,1 184,1 425,1 367,1 193,1 373,1 0,1
439,2 370,3 372,2 430,1 371,3 448,1 336,1 0,1
439,2 372,2 373,1 371,3 183,1 429,2 194,1 0,1
189,1 426,1 194,1 372,1 424,1 181,1 196,1 0,1
