224,1 348,1 457,1 179,1 0,0 0,0 0,0 8,11
442,1 348,2 347,2 457,2 0,0 0,0 0,0 2,3
224,1 343,1 344,1 457,1 346,1 415,1 0,0 2,3
224,1 348,1 341,1 457,1 0,0 0,0 0,0 2,3
224,1 343,1 455,1 414,1 457,1 415,1 555,1 18,28
224,1 343,1 455,1 414,1 415,1 457,1 346,1 99,159
224,1 380,1 184,1 371,1 346,1 0,0 0,0 8,13
224,1 343,1 346,1 455,1 457,1 414,1 415,1 3,5
224,1 348,1 346,1 163,1 0,0 0,0 0,0 4,7
224,1 348,1 346,1 427,1 163,1 0,0 0,0 15,27
224,1 348,1 344,1 346,1 414,1 0,0 0,0 11,20
224,1 184,1 371,1 346,1 0,0 0,0 0,0 34,62
224,1 180,1 348,1 179,1 183,1 0,0 0,0 9,17
224,1 413,1 344,1 457,1 414,1 0,0 0,0 22,42
224,1 343,1 455,1 414,1 457,1 415,1 346,1 4,8
442,1 348,2 347,2 382,3 0,0 0,0 0,0 1,2
224,1 343,1 414,1 415,1 346,1 417,1 0,0 1,2
224,1 343,1 413,1 344,1 457,1 0,0 0,0 2,4
224,1 354,1 341,1 138,1 457,1 346,1 0,0 1,2
224,1 343,1 555,1 414,1 457,1 415,1 346,1 1,2
224,1 180,1 348,1 179,1 346,1 0,0 0,0 35,71
224,1 348,1 344,1 414,1 346,1 0,0 0,0 8,17
224,1 180,1 375,1 179,1 183,1 0,0 0,0 19,42
224,1 180,1 375,1 179,1 427,1 0,0 0,0 8,18
224,1 180,1 368,1 179,1 183,1 427,1 0,0 9,21
224,1 348,1 371,1 346,1 0,0 0,0 0,0 4,10
224,1 348,1 346,1 382,1 172,1 0,0 0,0 2,5
224,1 348,1 346,1 519,1 0,0 0,0 0,0 14,36
224,1 348,1 427,1 346,1 163,1 0,0 0,0 1,3
224,1 342,1 346,1 427,1 341,1 0,0 0,0 1,3
552,1 544,1 344,1 343,1 0,0 0,0 0,0 1,3
224,1 348,1 347,1 346,1 427,1 0,0 0,0 1,3
224,1 413,1 344,1 414,1 427,1 346,1 0,0 1,3
224,1 348,1 346,1 385,1 0,0 0,0 0,0 5,15
224,1 408,1 348,1 346,1 427,1 163,1 0,0 1,4
224,1 343,1 415,1 344,1 414,1 457,1 0,0 1,4
224,1 348,1 382,1 172,1 346,1 0,0 0,0 2,8
224,1 184,1 371,1 427,1 0,0 0,0 0,0 0,1
224,2 343,3 415,1 344,2 414,1 457,2 0,0 0,1
224,1 348,1 341,1 346,1 427,1 0,0 0,0 0,2
224,1 348,1 346,1 344,1 414,1 0,0 0,0 0,8
224,1 361,1 341,1 458,1 346,1 0,0 0,0 0,2
224,1 361,1 341,1 423,1 0,0 0,0 0,0 0,1
262,2 348,2 494,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 343,3 420,2 344,1 422,1 0,0 0,1
224,1 348,1 346,1 457,1 172,1 0,0 0,0 0,1
224,2 348,2 346,2 427,2 163,2 0,0 0,0 0,1
442,1 428,2 422,1 414,2 457,2 344,2 427,2 0,1
224,1 348,1 346,1 361,1 0,0 0,0 0,0 0,1
224,1 455,1 343,1 344,1 346,1 457,1 0,0 0,1
224,1 348,1 385,1 427,1 0,0 0,0 0,0 0,1
552,1 315,1 457,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,1 382,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 414,1 415,1 0,0 0,0 0,1
224,1 348,1 138,1 361,1 0,0 0,0 0,0 0,1
224,2 343,3 415,2 344,2 414,2 457,2 0,0 0,1
224,1 348,1 349,1 0,0 0,0 0,0 0,0 0,1
262,2 348,2 347,2 428,2 0,0 0,0 0,0 0,1
224,1 413,1 344,1 414,1 346,1 427,1 0,0 0,1
224,1 348,1 427,1 346,1 400,1 0,0 0,0 0,1
291,1 199,1 364,2 366,1 0,0 0,0 0,0 0,1
224,1 348,1 544,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 457,1 0,0 0,0 0,0 0,2
224,1 348,1 138,1 457,1 346,1 0,0 0,0 0,2
224,1 348,1 519,1 427,1 0,0 0,0 0,0 0,2
