262,2 255,1 346,2 351,2 429,2 242,1 457,2 0,1
224,1 192,1 542,1 345,1 531,1 415,1 417,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,38
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
224,1 514,1 515,1 544,1 543,1 0,0 0,0 0,7
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,2
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
552,2 339,1 450,1 351,2 429,1 338,2 0,0 0,1
552,2 545,1 542,2 543,3 202,1 349,3 0,0 0,1
442,1 444,1 243,1 351,1 429,2 430,2 422,1 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
240,1 447,1 201,1 348,1 408,1 555,2 457,1 0,1
554,1 348,2 525,1 354,3 557,1 424,2 363,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 426,1 542,1 524,1 545,1 541,1 326,1 0,1
552,2 348,2 450,1 359,2 429,1 457,2 546,1 0,1
442,1 436,1 346,2 351,1 429,2 242,2 190,2 0,1
224,1 533,1 532,1 345,1 531,1 343,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
503,1 339,1 346,1 351,1 429,1 543,2 388,1 0,1
224,1 332,1 435,1 539,1 333,1 349,1 0,0 0,1
224,1 542,1 533,1 344,1 345,1 417,1 415,1 0,1
224,1 348,1 361,1 359,1 141,1 424,1 358,1 0,1
442,1 426,1 339,1 387,1 338,1 385,1 424,1 0,1
224,1 348,1 457,1 458,1 341,1 360,1 357,1 0,1
552,1 348,1 346,1 351,1 429,1 543,1 457,1 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 544,1 543,1 513,1 0,0 0,0 0,2
224,1 184,1 375,1 372,1 377,1 183,1 0,0 0,1
442,1 436,1 490,3 433,1 344,1 0,0 0,0 0,1
442,1 426,3 339,1 387,1 338,2 385,3 424,3 0,1
552,2 542,2 348,2 534,1 426,3 333,2 346,2 0,1
442,1 436,1 347,2 462,1 423,1 346,2 433,1 0,1
224,1 348,1 426,1 424,1 158,1 402,1 161,1 0,1
442,1 450,1 434,1 346,2 429,2 542,1 430,1 0,1
554,1 514,3 348,2 425,3 424,3 513,1 371,2 0,1
240,2 348,2 331,1 333,2 346,2 454,3 0,0 0,2
224,1 542,1 533,1 344,1 345,1 415,1 417,1 0,1
442,1 405,2 436,1 483,2 402,1 406,1 163,2 0,1
442,1 152,1 344,2 424,1 415,1 345,1 417,1 0,1
224,1 343,1 348,1 531,1 345,1 415,1 344,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 344,1 0,1
224,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 190,1 519,1 338,1 387,1 517,1 0,1
262,1 395,1 348,1 397,1 333,1 400,1 483,1 0,1
224,1 348,1 346,1 0,0 0,0 0,0 0,0 0,1
