437,2 388,1 542,1 519,1 520,1 385,1 387,1 2,2
437,2 388,1 542,2 519,1 338,1 389,1 520,2 1,1
437,2 388,1 542,1 519,1 338,2 389,1 520,2 1,1
437,2 388,1 542,1 519,1 520,3 385,2 387,2 1,1
437,2 388,1 520,3 338,2 387,1 519,1 389,1 1,1
437,2 388,1 542,2 519,2 520,3 385,3 387,2 1,1
437,2 388,1 520,1 519,1 424,3 338,2 382,2 1,1
178,1 521,1 520,1 544,1 543,1 0,0 0,0 1,1
178,1 349,1 520,1 337,1 544,1 452,1 0,0 1,1
437,2 174,1 384,3 520,3 424,1 387,2 519,1 1,1
507,1 542,2 388,1 521,3 387,2 520,3 0,0 1,1
437,2 388,1 542,2 519,1 338,2 389,1 520,3 1,1
437,2 388,1 542,2 519,2 387,2 520,3 385,3 1,1
437,2 388,1 542,1 519,2 338,1 389,2 520,2 1,1
437,2 388,2 542,2 519,1 338,2 389,2 520,3 1,1
437,2 388,2 542,2 519,1 338,1 389,2 520,3 1,1
437,2 388,2 542,2 519,1 387,2 385,3 520,1 1,1
437,2 388,2 384,3 385,3 389,2 382,3 452,3 1,1
507,1 388,2 521,3 338,2 424,3 172,1 387,1 1,1
437,2 388,2 542,2 519,2 338,1 389,2 520,3 2,2
437,2 388,2 542,2 519,2 520,3 385,3 387,1 1,1
437,2 388,2 542,2 519,2 520,3 385,3 387,2 9,10
437,1 388,1 542,1 519,1 520,1 387,1 423,1 17,25
437,2 388,2 542,1 519,2 338,1 389,2 520,3 2,3
437,2 388,2 542,1 519,2 520,3 385,3 387,2 2,3
437,1 388,1 385,1 542,1 519,1 387,1 520,1 7,11
437,1 388,1 384,1 542,1 519,1 338,1 429,1 7,11
437,1 388,1 542,1 519,1 387,1 385,1 520,1 297,486
437,1 388,1 384,1 385,1 382,1 423,1 172,1 3,5
437,1 174,1 520,1 385,1 171,1 387,1 338,1 3,5
437,1 388,1 542,1 519,1 520,1 385,1 387,1 49,87
437,1 388,1 520,1 423,1 382,1 519,1 172,1 10,18
437,1 388,1 542,1 519,1 338,1 520,1 389,1 119,220
437,1 388,1 542,1 519,1 387,1 520,1 385,1 8,15
437,2 388,2 520,3 519,1 338,2 389,2 387,2 1,2
437,1 388,1 384,1 385,1 387,1 386,1 337,1 1,2
437,2 388,1 542,1 519,1 338,2 389,2 520,3 1,2
437,1 388,1 542,1 519,1 385,1 387,1 520,1 1,2
547,1 521,1 544,1 520,1 0,0 0,0 0,0 1,2
437,2 388,2 542,1 519,1 338,1 389,2 520,3 1,2
437,2 388,2 542,2 519,1 520,3 385,3 387,2 2,4
437,2 388,2 384,3 389,2 338,2 424,3 382,3 1,2
437,1 388,1 384,1 385,1 542,1 338,1 382,1 2,4
437,2 388,1 542,1 519,1 520,2 385,1 387,1 1,2
437,2 388,1 542,1 519,1 520,2 385,2 387,2 1,2
437,1 388,1 425,1 520,1 338,1 389,1 381,1 1,2
437,2 388,1 542,1 519,1 520,3 385,3 387,1 1,2
437,2 388,2 542,2 519,1 520,1 385,3 387,2 1,2
437,1 174,1 381,1 382,1 338,1 424,1 385,1 1,2
437,2 388,2 425,3 520,1 338,2 389,2 381,3 1,2
437,2 388,1 542,2 519,1 338,1 389,2 520,3 1,2
437,2 388,1 542,2 519,1 338,2 389,1 520,2 1,2
437,2 388,1 542,1 519,1 520,3 385,3 387,2 1,2
437,2 388,1 520,2 519,2 338,2 389,2 387,2 1,2
437,1 174,1 384,1 520,1 424,1 387,1 519,1 8,16
437,1 388,1 542,1 519,1 338,1 389,1 520,1 33,70
437,1 174,1 384,1 385,1 424,1 387,1 520,1 8,17
437,1 388,1 542,1 519,1 338,1 520,1 382,1 4,9
437,1 388,1 384,1 338,1 386,1 452,1 382,1 2,5
437,2 388,1 542,1 519,1 520,2 385,2 387,1 2,5
437,1 388,1 520,1 519,1 338,1 389,1 387,1 7,18
437,1 388,1 384,1 385,1 520,1 387,1 172,1 3,8
437,1 425,1 544,1 174,1 389,1 429,1 195,1 1,3
437,2 388,1 542,1 519,2 338,2 389,2 520,3 1,3
547,1 521,1 543,1 544,1 0,0 0,0 0,0 1,3
437,1 388,1 384,1 542,1 385,1 171,1 382,1 1,3
437,1 174,1 384,1 520,1 195,1 424,1 382,1 1,3
437,1 388,1 542,1 519,1 520,1 387,1 192,1 1,3
437,1 174,1 520,1 385,1 168,1 171,1 382,1 1,3
437,1 388,1 520,1 385,1 387,1 338,1 382,1 2,7
437,1 174,1 384,1 385,1 337,1 387,1 520,1 1,4
437,1 174,1 384,1 519,1 337,1 387,1 520,1 1,4
437,1 388,1 542,1 520,1 387,1 385,1 519,1 3,15
437,1 388,1 542,1 520,1 382,1 387,1 350,1 1,5
437,1 388,1 384,1 385,1 389,1 382,1 452,1 1,5
437,1 423,1 174,1 384,1 385,1 382,1 172,1 2,11
437,1 521,1 544,1 425,1 381,1 172,1 171,1 1,6
437,2 521,3 387,1 425,2 519,1 338,2 273,1 0,1
437,2 388,2 384,3 389,2 338,1 424,1 382,3 0,1
437,1 425,1 388,1 424,1 389,1 194,1 196,1 0,2
437,2 388,2 542,1 519,1 520,1 385,3 387,1 0,2
437,1 174,1 191,1 384,1 169,1 382,1 173,1 0,1
437,1 383,1 388,1 384,1 385,1 194,1 173,1 0,2
437,2 388,1 542,2 519,2 520,2 385,1 387,1 0,1
437,1 388,1 542,1 519,1 520,1 429,1 171,1 0,1
437,1 428,1 174,1 190,1 424,1 172,1 423,1 0,2
437,1 425,1 428,1 193,1 424,1 194,1 171,1 0,1
437,2 381,3 389,2 426,1 429,1 543,2 388,2 0,1
437,1 383,1 174,1 193,1 429,1 192,1 423,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 389,1 0,1
437,2 388,2 384,3 387,2 389,2 385,3 382,3 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,4
437,1 388,1 190,1 428,1 191,1 387,1 389,1 0,1
437,1 388,1 168,1 385,1 172,1 429,1 195,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 382,1 0,1
437,1 544,1 521,1 383,1 387,1 194,1 543,1 0,1
437,2 381,3 452,3 426,3 429,2 494,1 388,2 0,1
547,1 521,1 544,1 543,1 542,1 337,1 0,0 0,2
437,1 388,1 384,1 389,1 338,1 424,1 382,1 0,2
437,1 388,1 386,1 338,1 389,1 194,1 172,1 0,2
437,1 381,1 170,1 174,1 385,1 426,1 171,1 0,1
437,2 251,1 264,1 426,1 429,1 287,1 190,1 0,1
178,1 426,1 382,1 337,1 544,1 521,1 452,1 0,2
437,1 388,1 542,1 519,1 520,1 195,1 382,1 0,1
437,1 388,1 384,1 338,1 385,1 424,1 337,1 0,1
437,2 388,1 542,1 519,1 520,3 385,2 387,1 0,2
437,1 521,1 381,1 520,1 171,1 173,1 195,1 0,1
437,1 383,1 190,1 168,1 424,1 195,1 196,1 0,2
178,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,1 521,1 193,1 429,1 519,1 543,1 427,1 0,1
437,1 251,1 250,1 426,1 429,1 287,1 174,1 0,1
437,1 521,1 544,1 384,1 387,1 389,1 427,1 0,1
437,2 172,1 264,3 426,3 543,3 242,1 388,2 0,1
437,2 388,1 520,2 519,1 338,2 389,2 387,1 0,2
437,2 384,3 385,3 338,2 389,2 452,3 382,3 0,1
437,1 521,1 424,1 173,1 192,1 427,1 520,1 0,2
437,1 388,1 520,1 519,1 424,1 338,1 382,1 0,2
178,1 381,1 452,1 426,1 350,1 519,1 338,1 0,1
437,2 381,3 250,1 426,3 429,2 287,3 190,1 0,1
437,2 381,3 429,2 426,3 350,2 543,3 388,2 0,1
437,1 381,1 385,1 194,1 195,1 423,1 427,1 0,2
437,1 381,1 350,1 426,1 429,1 519,1 388,1 0,2
437,1 521,1 193,1 386,1 427,1 171,1 382,1 0,2
437,1 383,1 388,1 170,1 168,1 196,1 171,1 0,1
437,1 428,1 385,1 172,1 173,1 196,1 427,1 0,2
437,2 381,3 384,3 426,3 429,2 519,2 388,2 0,1
437,2 388,1 520,1 385,1 387,1 338,1 382,1 0,1
437,2 381,3 429,2 426,3 350,2 543,1 388,2 0,1
437,2 388,2 384,3 385,3 519,2 337,3 542,1 0,1
178,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
437,1 174,1 544,1 385,1 542,1 171,1 196,1 0,1
254,1 174,1 385,1 337,3 387,1 428,2 520,1 0,1
437,2 381,3 388,2 337,3 350,2 543,1 383,3 0,1
437,1 544,1 383,1 191,1 385,1 423,1 542,1 0,2
437,2 520,3 387,2 426,3 429,2 543,3 388,2 0,1
437,2 381,3 264,3 426,1 429,1 520,3 388,2 0,1
507,1 388,2 521,3 338,2 424,3 172,1 387,2 0,1
437,2 388,2 384,3 519,1 387,2 385,3 542,1 0,1
437,1 388,1 385,1 389,1 338,1 424,1 382,1 0,1
437,1 521,1 287,1 452,1 338,1 519,1 172,1 0,1
437,2 381,3 388,2 426,3 429,2 494,1 383,3 0,1
437,2 381,3 349,3 426,3 429,2 494,1 388,2 0,1
437,1 190,1 425,1 424,1 427,1 542,1 520,1 0,1
178,1 350,1 519,1 426,1 429,1 542,1 427,1 0,1
437,2 388,1 520,3 519,1 338,1 389,2 387,1 0,1
437,1 388,1 425,1 519,1 338,1 385,1 381,1 0,1
257,2 381,3 471,3 426,1 429,1 287,3 388,2 0,1
437,1 170,1 521,1 193,1 385,1 168,1 427,1 0,1
437,2 388,2 385,3 381,3 425,3 383,3 174,1 0,2
437,1 388,1 287,1 337,1 385,1 242,1 0,0 0,1
437,1 544,1 425,1 520,1 424,1 168,1 385,1 0,1
437,2 388,1 542,2 519,1 520,2 385,2 387,1 0,1
437,1 388,1 425,1 168,1 169,1 426,1 195,1 0,1
437,1 388,1 381,1 521,1 194,1 172,1 520,1 0,1
547,2 349,3 544,3 520,3 350,2 542,2 0,0 0,1
437,2 388,1 520,1 385,3 387,1 338,2 382,1 0,1
498,2 381,3 338,2 426,2 429,1 494,2 388,2 0,1
437,2 174,1 520,1 385,3 171,3 387,1 338,2 0,2
437,1 388,1 384,1 387,1 423,1 385,1 337,1 0,1
437,1 383,1 425,1 168,1 426,1 172,1 542,1 0,1
437,2 388,1 542,2 519,2 520,3 385,1 387,2 0,1
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,2 388,2 384,3 387,2 385,3 337,3 287,2 0,1
437,1 521,1 191,1 194,1 519,1 171,1 195,1 0,1
437,2 388,1 542,2 519,1 520,3 385,2 387,1 0,1
547,1 544,1 520,1 543,1 519,1 542,1 0,0 0,1
437,1 174,1 384,1 385,1 423,1 382,1 172,1 0,2
437,1 388,1 520,1 387,1 424,1 385,1 519,1 0,1
437,1 521,1 389,1 519,1 385,1 520,1 0,0 0,1
547,1 381,1 542,1 426,1 350,1 338,1 452,1 0,1
437,1 384,1 382,1 387,1 520,1 385,1 0,0 0,1
547,1 520,1 544,1 519,1 543,1 542,1 0,0 0,1
437,2 381,1 429,1 426,2 350,2 242,1 383,2 0,1
437,2 388,1 520,3 519,1 338,2 389,2 387,1 0,1
547,1 381,1 385,1 426,1 429,1 520,1 388,1 0,1
498,2 381,3 384,3 426,2 429,1 519,1 388,1 0,1
507,1 388,2 384,3 387,2 389,2 338,2 386,2 0,1
437,1 174,1 384,1 452,1 338,1 387,1 520,1 0,1
437,1 381,1 544,1 191,1 194,1 192,1 171,1 0,1
437,2 388,2 384,3 385,3 542,1 338,2 382,3 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 350,1 429,1 426,1 337,3 242,1 383,1 0,1
437,2 388,2 384,3 385,3 338,2 387,2 337,3 0,1
437,1 170,1 381,1 174,1 382,1 196,1 543,1 0,1
178,1 381,1 542,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 520,3 385,3 387,1 338,2 382,2 0,1
437,1 521,1 387,1 194,1 542,1 423,1 195,1 0,1
437,2 388,1 384,3 385,3 338,2 520,3 0,0 0,1
437,1 388,1 425,1 387,1 338,1 385,1 382,1 0,1
437,2 423,3 174,1 384,2 385,2 382,3 172,1 0,1
437,2 174,1 384,2 385,3 424,3 387,1 520,1 0,1
437,1 388,1 385,1 381,1 425,1 383,1 174,1 0,1
437,1 174,1 381,1 338,1 337,1 385,1 382,1 0,1
437,1 388,1 384,1 385,1 387,1 386,1 338,1 0,1
437,2 388,1 520,1 519,1 338,2 389,1 387,2 0,1
437,2 388,1 384,3 385,2 382,2 423,1 172,1 0,1
437,2 388,2 542,1 519,2 338,2 520,2 389,2 0,1
437,2 388,2 385,1 389,1 520,3 0,0 0,0 0,1
437,1 388,1 384,1 385,1 337,1 338,1 382,1 0,1
437,2 388,2 424,3 389,2 387,2 385,3 381,3 0,1
437,1 521,1 174,1 426,1 389,1 429,1 543,1 0,1
437,1 388,1 384,1 382,1 387,1 386,1 381,1 0,1
437,1 521,1 544,1 388,1 168,1 424,1 169,1 0,1
437,2 388,2 384,3 287,3 424,3 337,3 385,3 0,1
437,2 388,1 542,1 519,1 338,2 389,2 520,2 0,4
437,1 388,1 384,1 287,1 387,1 424,1 385,1 0,1
437,2 388,1 542,1 519,1 520,2 385,3 387,2 0,1
437,2 388,2 520,3 385,3 387,2 338,2 382,3 0,1
547,2 521,3 385,1 306,2 387,1 168,1 337,3 0,1
437,2 388,2 384,3 381,3 385,3 520,2 382,3 0,1
437,2 388,1 542,2 519,1 338,1 389,2 520,2 0,1
437,1 170,1 425,1 381,1 169,1 192,1 520,1 0,1
437,1 388,1 389,1 519,1 387,1 424,1 172,1 0,1
437,2 388,1 542,2 519,1 338,2 389,2 520,3 0,1
437,1 388,1 384,1 338,1 382,1 424,1 385,1 0,1
437,2 388,1 384,1 338,2 386,2 452,3 382,1 0,1
437,2 388,2 520,3 519,1 338,1 389,2 387,2 0,1
437,1 425,1 384,1 191,1 521,1 429,1 427,1 0,1
437,2 388,2 385,3 168,3 193,3 337,3 426,3 0,1
437,1 170,1 388,1 429,1 192,1 195,1 196,1 0,1
437,2 349,3 495,1 389,2 520,1 195,1 337,3 0,1
437,2 174,1 384,1 385,3 337,1 387,1 520,1 0,1
437,2 174,1 384,3 520,1 424,1 387,1 519,1 0,1
437,2 174,1 384,3 385,3 337,3 387,1 520,1 0,1
437,2 388,1 542,1 519,2 338,1 389,1 520,2 0,1
437,2 388,1 520,1 519,1 338,1 389,1 387,1 0,1
437,2 388,2 384,3 382,3 387,1 386,2 381,3 0,1
254,1 174,1 385,1 337,3 387,1 428,2 520,2 0,1
437,1 388,1 387,1 337,1 168,1 172,1 385,1 0,2
437,2 385,2 337,3 389,1 338,2 382,3 452,3 0,1
437,2 520,1 338,1 388,1 425,3 389,2 381,2 0,1
437,1 383,1 381,1 190,1 385,1 389,1 423,1 0,3
437,1 521,1 544,1 426,1 169,1 173,1 386,1 0,1
437,2 428,2 192,1 470,1 196,1 338,2 195,1 0,1
437,2 428,2 349,3 452,3 519,1 338,2 250,1 0,1
437,2 388,1 542,1 519,2 338,1 389,1 520,3 0,1
437,2 382,3 251,1 242,1 496,1 337,3 519,1 0,1
437,2 388,1 542,1 519,1 338,1 389,1 520,3 0,2
437,2 388,1 384,3 389,2 338,2 424,3 382,3 0,1
437,2 388,2 425,3 520,3 338,2 389,2 381,3 0,1
437,1 174,1 384,1 337,1 382,1 423,1 385,1 0,1
437,2 388,1 542,1 519,2 520,3 385,3 387,2 0,1
437,1 190,1 521,1 424,1 519,1 172,1 542,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 384,1 385,1 387,1 386,1 423,1 0,2
437,1 383,1 174,1 385,1 426,1 192,1 171,1 0,1
437,1 521,1 169,1 195,1 386,1 542,1 173,1 0,1
437,1 388,1 520,1 519,1 338,1 194,1 387,1 0,1
437,1 383,1 521,1 544,1 387,1 195,1 386,1 0,1
437,1 425,1 544,1 193,1 169,1 382,1 543,1 0,1
437,1 388,1 169,1 172,1 382,1 423,1 173,1 0,1
437,1 190,1 544,1 388,1 168,1 429,1 386,1 0,1
437,2 388,1 542,2 519,1 338,1 389,1 520,3 0,1
437,1 388,1 385,1 338,1 424,1 382,1 0,0 0,1
507,1 287,3 521,2 387,2 168,3 273,3 385,3 0,1
437,1 521,1 174,1 385,1 196,1 423,1 0,0 0,2
437,1 544,1 174,1 383,1 429,1 423,1 196,1 0,1
437,1 388,1 387,1 429,1 172,1 423,1 382,1 0,1
507,1 426,3 383,3 287,3 337,3 338,2 385,3 0,1
437,1 381,1 385,1 389,1 171,1 386,1 542,1 0,1
437,1 521,1 388,1 168,1 385,1 195,1 0,0 0,1
437,1 381,1 191,1 521,1 190,1 195,1 423,1 0,1
437,1 388,1 521,1 174,1 429,1 196,1 0,0 0,1
437,2 388,1 542,1 519,2 520,3 385,2 387,2 0,1
507,1 426,3 383,3 287,2 337,3 338,2 385,3 0,1
437,1 388,1 384,1 385,1 338,1 542,1 389,1 0,1
547,1 383,1 308,1 519,1 387,1 424,1 385,1 0,1
437,2 388,2 542,2 519,2 338,2 389,2 520,2 0,1
437,2 388,1 520,3 519,1 338,2 389,2 387,2 0,1
437,2 388,2 425,2 520,2 338,2 389,2 381,3 0,1
437,1 174,1 384,1 385,1 171,1 542,1 338,1 0,1
437,1 388,1 174,1 338,1 194,1 171,1 382,1 0,1
437,2 388,1 384,1 385,2 338,1 387,1 337,3 0,1
437,2 385,3 337,3 389,2 338,2 382,1 452,3 0,1
