224,1 184,1 180,1 183,1 371,1 179,1 0,0 1,4
224,1 348,1 346,1 414,1 415,1 417,1 0,0 1,4
224,1 348,1 458,1 341,1 346,1 0,0 0,0 1,5
224,1 413,1 415,1 344,1 414,1 457,1 346,1 1,5
552,1 348,1 347,1 414,1 344,1 346,1 0,0 1,10
442,1 375,2 371,3 377,1 0,0 0,0 0,0 0,1
224,2 348,2 341,2 457,2 361,1 0,0 0,0 0,1
552,1 349,1 430,1 423,1 427,1 0,0 0,0 0,1
224,1 180,1 555,1 348,1 179,1 457,1 346,1 0,1
224,1 413,1 343,1 346,1 414,1 415,1 417,1 0,2
552,2 343,3 0,0 0,0 0,0 0,0 0,0 0,2
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 184,1 179,1 371,1 427,1 183,1 0,0 0,3
224,1 348,1 371,1 427,1 346,1 179,1 0,0 0,3
442,1 368,3 347,2 429,1 423,1 346,2 0,0 0,1
224,1 361,1 354,1 138,1 341,1 139,1 427,1 0,3
442,1 348,1 347,1 344,1 457,1 346,2 0,0 0,1
224,1 184,1 196,1 371,1 346,1 427,1 0,0 0,1
224,1 180,1 348,1 192,1 179,1 346,1 0,0 0,1
224,1 348,1 371,1 427,1 368,1 0,0 0,0 0,1
552,1 348,1 457,1 307,1 287,1 0,0 0,0 0,1
224,1 348,1 398,1 400,1 160,1 346,1 163,1 0,1
224,1 348,1 346,1 414,1 457,1 344,1 149,1 0,1
224,2 380,1 184,1 371,3 183,1 179,1 427,1 0,1
224,1 361,1 348,1 346,1 341,1 427,1 0,0 0,1
224,1 184,1 371,1 346,1 423,1 0,0 0,0 0,1
224,1 361,1 355,1 138,1 193,1 194,1 427,1 0,1
442,1 348,2 415,2 344,2 417,2 0,0 0,0 0,2
224,1 348,1 344,1 414,1 346,1 415,1 427,1 0,1
224,1 339,1 346,1 382,1 519,1 427,1 0,0 0,1
442,1 348,2 364,2 341,2 423,3 346,2 0,0 0,1
442,1 190,1 194,1 349,3 457,2 0,0 0,0 0,1
224,1 184,1 347,1 371,1 346,1 272,1 0,0 0,1
224,1 348,1 344,1 415,1 346,1 414,1 427,1 0,1
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 348,1 414,1 415,1 346,1 457,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 519,1 382,1 427,1 0,0 0,1
552,2 544,1 513,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 513,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 344,1 415,1 346,1 427,1 414,1 0,1
552,2 544,2 513,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 371,1 346,1 368,1 0,0 0,0 0,1
552,2 348,1 347,2 414,2 344,2 346,1 0,0 0,1
552,2 378,2 180,3 346,2 379,1 457,2 312,2 0,1
