438,2 353,3 341,2 359,2 458,2 366,1 0,0 1,1
438,2 361,2 366,1 341,2 364,1 0,0 0,0 1,1
438,2 361,1 366,1 448,1 359,1 0,0 0,0 2,2
438,2 361,2 353,3 364,1 358,2 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 3,3
438,1 353,1 458,1 359,1 358,1 0,0 0,0 2,2
553,1 428,2 357,3 353,3 366,1 0,0 0,0 2,2
438,1 361,1 230,1 357,1 366,1 0,0 0,0 1,1
438,2 353,3 458,2 341,2 359,1 0,0 0,0 1,1
499,2 361,2 458,2 527,3 0,0 0,0 0,0 1,1
438,2 366,1 426,3 458,1 359,1 341,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 358,2 0,0 0,0 7,9
145,1 139,1 429,1 141,1 426,1 136,1 0,0 3,4
438,1 353,1 341,1 359,1 458,1 0,0 0,0 3,4
145,1 349,1 340,1 0,0 0,0 0,0 0,0 3,4
438,1 426,1 458,1 359,1 341,1 0,0 0,0 9,13
438,2 136,3 353,3 341,2 359,2 141,1 0,0 2,3
145,1 361,1 426,1 359,1 138,1 136,1 0,0 2,3
438,2 136,2 353,3 341,2 359,2 141,1 366,1 4,6
438,1 353,1 458,1 341,1 359,1 0,0 0,0 4,6
438,1 426,1 353,1 523,1 0,0 0,0 0,0 4,6
438,2 340,3 341,2 358,2 0,0 0,0 0,0 2,3
438,2 361,2 359,2 358,2 0,0 0,0 0,0 2,3
438,2 428,2 351,2 357,3 0,0 0,0 0,0 2,3
438,2 361,2 359,2 351,2 0,0 0,0 0,0 2,3
438,2 361,1 426,1 359,1 364,1 0,0 0,0 2,3
438,1 140,1 138,1 424,1 0,0 0,0 0,0 2,3
438,2 366,1 361,1 542,2 359,1 0,0 0,0 2,3
258,1 361,1 353,1 358,1 359,1 0,0 0,0 29,45
438,1 353,1 426,1 341,1 359,1 358,1 0,0 5,8
438,1 366,1 361,1 359,1 141,1 0,0 0,0 6,10
145,1 527,1 526,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 426,1 359,1 364,1 0,0 0,0 70,119
438,1 361,1 542,1 359,1 0,0 0,0 0,0 78,152
438,1 353,1 458,1 341,1 359,1 366,1 0,0 1,2
438,2 136,3 353,3 341,1 359,2 141,1 0,0 1,2
438,2 361,2 366,1 359,2 358,2 0,0 0,0 2,4
438,2 353,1 458,2 341,2 359,2 0,0 0,0 1,2
438,1 361,1 362,1 0,0 0,0 0,0 0,0 3,6
438,1 427,1 426,1 136,1 359,1 141,1 138,1 3,6
438,2 542,1 341,2 359,1 427,1 0,0 0,0 1,2
438,2 428,2 359,2 357,3 0,0 0,0 0,0 1,2
438,2 340,3 426,3 359,2 358,2 0,0 0,0 2,4
438,2 353,3 341,2 359,2 458,2 0,0 0,0 1,2
438,1 353,1 136,1 426,1 341,1 359,1 138,1 1,2
438,1 190,1 353,1 359,1 0,0 0,0 0,0 1,2
438,2 428,2 359,2 427,1 358,2 0,0 0,0 1,2
438,2 136,1 341,2 359,2 458,2 0,0 0,0 1,2
438,2 353,3 356,3 357,3 358,2 0,0 0,0 1,2
438,1 426,1 354,1 341,1 359,1 0,0 0,0 1,2
438,2 361,1 366,1 448,1 359,2 0,0 0,0 1,2
438,1 140,1 426,1 194,1 0,0 0,0 0,0 5,10
438,1 366,1 361,1 362,1 0,0 0,0 0,0 3,6
438,1 361,1 366,1 458,1 364,1 0,0 0,0 10,21
438,1 353,1 426,1 136,1 359,1 141,1 358,1 8,17
438,1 361,1 341,1 364,1 366,1 0,0 0,0 2,5
438,1 426,1 427,1 359,1 424,1 141,1 0,0 2,5
438,1 353,1 542,1 341,1 359,1 426,1 0,0 4,10
438,1 140,1 424,1 138,1 0,0 0,0 0,0 2,5
438,2 136,2 353,3 341,2 359,2 141,1 0,0 2,5
438,1 361,1 359,1 141,1 0,0 0,0 0,0 3,8
438,1 353,1 136,1 341,1 359,1 141,1 0,0 6,16
438,2 366,1 361,1 359,1 141,1 0,0 0,0 13,37
438,1 361,1 353,1 141,1 427,1 0,0 0,0 2,6
438,1 527,1 136,1 353,1 193,1 426,1 427,1 1,3
438,1 361,1 426,1 359,1 138,1 0,0 0,0 2,6
438,2 361,2 357,3 426,3 0,0 0,0 0,0 1,3
438,2 361,1 362,1 0,0 0,0 0,0 0,0 1,3
438,2 353,1 136,1 341,2 359,1 141,1 0,0 1,3
438,1 542,1 341,1 359,1 353,1 426,1 0,0 1,3
438,1 527,1 542,1 359,1 458,1 0,0 0,0 7,21
438,1 353,1 354,1 341,1 359,1 0,0 0,0 2,6
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,3
438,2 136,1 353,3 341,2 359,2 141,1 0,0 4,12
438,2 136,1 353,3 341,2 359,1 141,1 0,0 6,22
438,1 353,1 426,1 141,1 359,1 429,1 0,0 1,4
438,1 353,1 426,1 429,1 359,1 141,1 0,0 6,24
438,1 361,1 366,1 362,1 0,0 0,0 0,0 2,8
548,1 541,1 525,1 527,1 0,0 0,0 0,0 1,4
438,2 136,1 353,3 341,1 359,1 141,1 0,0 2,9
438,1 353,1 354,1 359,1 358,1 0,0 0,0 5,24
438,2 136,1 353,3 341,2 359,2 141,1 366,1 2,10
438,1 366,1 361,1 542,1 359,1 0,0 0,0 1,5
438,2 353,3 341,2 359,1 458,2 0,0 0,0 1,5
438,2 361,1 366,1 362,1 0,0 0,0 0,0 0,3
553,1 426,3 353,3 357,3 351,2 366,1 0,0 0,1
438,1 426,1 542,1 359,1 141,1 427,1 0,0 0,1
438,2 527,3 448,1 359,2 341,2 0,0 0,0 0,1
449,1 361,1 542,2 525,1 366,1 0,0 0,0 0,1
438,1 140,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 0,0 0,0 0,0 0,3
438,1 353,1 193,1 525,1 358,1 0,0 0,0 0,2
553,1 428,1 357,1 353,3 0,0 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,10
438,2 353,3 359,2 351,2 357,3 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,3
438,2 353,1 458,1 341,2 359,2 0,0 0,0 0,1
548,2 541,1 525,1 527,2 0,0 0,0 0,0 0,1
145,1 542,1 526,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 136,1 426,1 359,1 138,1 141,1 0,1
438,1 527,1 136,1 426,1 359,1 138,1 141,1 0,1
438,1 353,1 426,1 341,1 359,1 424,1 0,0 0,2
438,2 542,1 361,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 341,1 358,1 0,0 0,0 0,5
438,2 361,1 366,1 458,2 364,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 341,1 0,0 0,0 0,1
438,2 527,3 448,1 341,2 359,2 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,3
438,2 340,3 359,2 426,3 358,2 0,0 0,0 0,1
438,2 340,3 458,1 359,2 0,0 0,0 0,0 0,1
145,1 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,2 340,3 366,1 353,3 426,2 364,1 358,2 0,1
438,2 361,2 353,3 357,3 0,0 0,0 0,0 0,1
438,2 353,3 341,2 359,1 458,1 0,0 0,0 0,1
438,2 353,3 354,3 359,2 458,2 0,0 0,0 0,1
438,2 428,2 458,1 359,2 426,3 0,0 0,0 0,1
438,1 458,1 353,1 341,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 137,1 354,1 0,0 0,0 0,1
438,1 361,1 525,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 426,1 0,0 0,0 0,0 0,1
438,1 341,1 353,1 136,1 359,1 141,1 0,0 0,2
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,2
438,1 140,1 359,1 364,1 0,0 0,0 0,0 0,1
438,2 353,1 458,1 341,1 359,2 0,0 0,0 0,1
438,2 136,1 353,3 341,1 359,2 141,1 0,0 0,2
438,2 361,1 426,2 359,1 364,1 0,0 0,0 0,1
145,1 353,1 136,1 138,1 426,1 359,1 427,1 0,1
548,1 527,1 542,1 0,0 0,0 0,0 0,0 0,5
548,2 527,3 542,2 0,0 0,0 0,0 0,0 0,1
438,2 353,3 356,3 359,2 364,1 358,2 366,1 0,1
438,1 356,1 353,1 357,1 359,1 0,0 0,0 0,1
438,1 353,1 426,1 141,1 359,1 138,1 427,1 0,1
438,1 544,1 527,1 424,1 0,0 0,0 0,0 0,1
145,1 426,1 357,1 350,1 0,0 0,0 0,0 0,2
438,1 361,1 141,1 359,1 0,0 0,0 0,0 0,3
438,1 190,1 527,1 427,1 0,0 0,0 0,0 0,1
438,1 354,1 341,1 359,1 353,1 0,0 0,0 0,1
438,1 426,1 353,1 136,1 359,1 141,1 358,1 0,2
438,1 140,1 353,1 424,1 426,1 0,0 0,0 0,1
438,1 353,1 542,1 359,1 341,1 426,1 0,0 0,1
438,2 136,1 527,2 359,2 341,2 364,1 366,1 0,1
145,1 136,1 353,1 138,1 358,1 427,1 0,0 0,1
438,1 426,1 354,1 359,1 141,1 136,1 0,0 0,1
438,2 361,1 366,1 458,2 364,2 0,0 0,0 0,1
438,1 426,1 458,1 341,1 359,1 0,0 0,0 0,1
438,1 542,1 342,1 353,1 0,0 0,0 0,0 0,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 426,1 542,1 341,1 359,1 136,1 0,0 0,1
438,1 137,1 136,1 194,1 542,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,1 361,1 448,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 141,1 359,1 426,1 0,0 0,1
438,1 542,1 341,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 358,1 359,1 366,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 426,1 0,0 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,2 364,1 0,0 0,0 0,1
438,1 361,1 359,1 427,1 353,1 0,0 0,0 0,1
438,2 361,2 366,1 364,1 426,1 424,3 0,0 0,2
438,2 361,1 359,2 358,2 0,0 0,0 0,0 0,1
438,2 140,1 424,2 138,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 141,1 0,0 0,0 0,0 0,1
438,2 361,1 358,2 359,1 366,1 0,0 0,0 0,1
438,2 361,1 366,1 458,1 364,1 0,0 0,0 0,1
438,2 353,3 341,1 359,2 458,1 0,0 0,0 0,1
438,2 361,1 426,3 357,3 366,1 0,0 0,0 0,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 0,1
438,1 542,1 353,1 359,1 527,1 358,1 0,0 0,1
438,1 361,1 351,1 358,1 366,1 0,0 0,0 0,1
438,2 361,2 358,2 359,1 366,1 0,0 0,0 0,1
438,2 353,3 458,2 341,2 359,2 0,0 0,0 0,1
438,2 541,1 341,2 141,1 353,3 366,1 0,0 0,1
438,2 361,2 366,1 448,1 359,1 0,0 0,0 0,1
438,2 366,1 354,3 359,2 364,2 358,2 0,0 0,1
438,1 361,1 366,1 364,1 426,1 424,1 0,0 0,1
438,2 525,1 141,1 341,2 366,1 426,1 0,0 0,1
438,2 361,1 358,1 359,1 366,1 0,0 0,0 0,1
438,2 366,1 361,1 542,1 359,1 0,0 0,0 0,1
438,2 136,3 353,3 341,2 359,2 141,1 366,1 0,2
438,2 136,2 353,3 341,2 359,1 141,1 0,0 0,2
499,2 340,3 341,2 351,1 366,1 0,0 0,0 0,1
548,1 527,1 542,1 525,1 0,0 0,0 0,0 0,3
548,2 527,2 542,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 141,1 341,1 0,0 0,1
258,1 140,1 359,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 191,1 190,1 0,0 0,0 0,0 0,1
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 137,1 0,0 0,0 0,0 0,0 0,1
145,2 361,2 426,3 359,2 358,2 0,0 0,0 0,1
145,1 349,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 542,1 341,1 359,1 0,0 0,0 0,3
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
548,2 527,2 543,1 0,0 0,0 0,0 0,0 0,1
548,2 527,2 543,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 353,3 136,1 359,2 141,1 358,2 0,1
258,1 361,1 341,1 282,1 0,0 0,0 0,0 0,1
438,2 353,3 136,1 341,2 359,1 141,1 0,0 0,1
438,2 136,2 353,3 341,1 359,2 141,1 0,0 0,1
438,2 361,2 366,1 364,1 426,2 424,2 0,0 0,1
438,2 361,2 426,3 359,2 364,1 0,0 0,0 0,1
