259,1 184,1 367,1 179,1 371,1 379,1 380,1 1,1
259,2 184,1 372,1 371,3 380,1 0,0 0,0 1,1
439,2 184,1 380,1 379,1 371,3 367,3 336,1 1,1
439,2 184,1 180,1 367,3 369,2 371,3 183,1 1,1
439,2 368,3 373,2 371,3 183,1 380,1 336,1 1,1
439,2 380,1 184,1 367,3 373,1 183,1 371,3 8,9
439,2 184,1 371,3 379,1 183,1 367,3 426,3 6,7
439,1 184,1 371,1 379,1 183,1 367,1 426,1 36,43
509,1 367,3 369,3 351,1 379,1 371,3 336,1 4,5
439,1 184,1 367,1 373,1 183,1 371,1 0,0 11,14
439,2 184,1 367,3 371,3 183,1 373,1 0,0 7,9
439,1 370,1 426,1 373,1 371,1 336,1 379,1 13,17
439,1 428,1 372,1 448,1 371,1 0,0 0,0 3,4
439,2 370,3 380,1 448,1 371,3 372,2 0,0 3,4
439,2 428,2 372,2 448,1 371,3 0,0 0,0 2,3
439,2 368,3 372,2 371,3 367,3 380,1 0,0 2,3
439,1 368,1 190,1 191,1 373,1 0,0 0,0 2,3
439,2 184,1 371,3 379,1 183,1 367,3 426,1 2,3
439,1 184,1 180,1 367,1 369,1 371,1 183,1 4,6
259,1 184,1 183,1 371,1 351,1 369,1 426,1 6,9
439,1 515,1 367,1 425,1 370,1 179,1 426,1 2,3
439,1 184,1 367,1 183,1 371,1 373,1 0,0 30,48
439,1 372,1 373,1 371,1 426,1 0,0 0,0 3,5
439,1 367,1 184,1 371,1 183,1 373,1 0,0 44,74
439,1 184,1 183,1 371,1 367,1 373,1 0,0 60,104
439,1 373,1 372,1 183,1 371,1 0,0 0,0 4,7
439,1 184,1 180,1 367,1 369,1 183,1 371,1 15,28
439,1 372,1 373,1 371,1 183,1 0,0 0,0 28,53
439,2 370,3 426,1 373,2 371,3 336,1 379,1 28,53
439,2 368,3 371,3 372,2 367,3 0,0 0,0 12,23
439,1 184,1 426,1 183,1 371,1 373,1 0,0 74,142
439,1 184,1 367,1 371,1 183,1 373,1 0,0 27,54
189,1 544,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 426,2 373,2 371,3 430,1 367,3 4,8
259,1 184,1 183,1 179,1 371,1 351,1 0,0 2,4
439,2 184,1 426,1 183,1 371,1 373,1 0,0 2,4
439,2 184,1 367,1 371,3 183,1 373,1 0,0 2,4
439,1 375,1 191,1 425,1 513,1 0,0 0,0 1,2
549,1 515,1 513,1 512,1 451,1 0,0 0,0 1,2
439,1 544,1 367,1 180,1 373,1 513,1 429,1 2,4
549,1 315,1 371,1 513,1 0,0 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 367,1 0,0 2,4
439,1 184,1 369,1 371,1 373,1 0,0 0,0 2,4
439,1 367,1 428,1 193,1 429,1 372,1 0,0 3,6
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,2
439,2 184,1 367,3 371,3 183,1 373,2 0,0 4,8
439,2 380,1 370,3 373,2 371,3 379,1 336,1 1,2
439,1 372,1 371,1 429,1 336,1 0,0 0,0 12,26
439,1 184,1 373,1 371,1 336,1 0,0 0,0 11,24
439,1 426,1 184,1 371,1 183,1 373,1 0,0 10,22
549,1 515,1 513,1 544,1 0,0 0,0 0,0 3,7
439,1 368,1 371,1 372,1 367,1 0,0 0,0 15,35
439,1 368,1 372,1 183,1 373,1 0,0 0,0 2,5
439,1 184,1 369,1 180,1 194,1 373,1 0,0 2,5
439,1 184,1 426,1 371,1 367,1 373,1 0,0 4,10
439,1 184,1 426,1 371,1 183,1 373,1 0,0 2,5
439,2 368,3 371,3 372,1 367,3 0,0 0,0 3,8
439,1 184,1 183,1 371,1 373,1 426,1 0,0 4,11
439,1 184,1 183,1 371,1 373,1 367,1 0,0 17,48
189,1 184,1 371,1 179,1 369,1 367,1 0,0 8,23
439,1 184,1 371,1 183,1 180,1 194,1 0,0 9,26
549,1 334,1 515,1 544,1 0,0 0,0 0,0 1,3
439,1 372,1 425,1 371,1 0,0 0,0 0,0 2,6
439,1 367,1 372,1 373,1 371,1 0,0 0,0 1,3
439,2 370,3 426,3 373,2 371,3 430,1 367,3 1,3
549,1 515,1 371,1 513,1 451,1 426,1 0,0 1,3
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,7
439,1 370,1 334,1 367,1 451,1 369,1 373,1 1,4
439,1 428,1 368,1 370,1 515,1 369,1 0,0 1,4
439,1 184,1 367,1 371,1 373,1 183,1 0,0 1,5
549,1 515,1 315,1 369,1 367,1 0,0 0,0 0,1
439,1 184,1 371,1 430,1 183,1 0,0 0,0 0,1
439,1 184,1 424,1 426,1 180,1 429,1 194,1 0,1
439,2 184,1 371,3 183,1 180,1 194,1 0,0 0,1
439,1 181,1 190,1 370,1 369,1 426,1 183,1 0,1
439,1 515,1 184,1 544,1 180,1 0,0 0,0 0,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
500,2 432,1 379,1 373,2 428,3 0,0 0,0 0,1
439,1 544,1 182,1 190,1 424,1 0,0 0,0 0,1
439,1 515,1 190,1 424,1 373,1 0,0 0,0 0,2
189,1 512,1 368,1 179,1 426,1 180,1 0,0 0,2
509,1 371,3 373,2 372,2 0,0 0,0 0,0 0,1
439,1 370,1 180,1 179,1 371,1 373,1 183,1 0,1
509,1 370,3 380,1 451,3 373,2 430,1 336,1 0,1
439,2 368,3 371,1 372,1 367,1 0,0 0,0 0,1
509,1 334,3 373,2 351,2 336,1 367,3 426,2 0,1
439,1 428,1 367,1 424,1 513,1 194,1 373,1 0,1
439,1 190,1 424,1 183,1 373,1 513,1 0,0 0,2
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 424,1 181,1 513,1 179,1 367,1 426,1 0,2
549,1 315,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 184,1 182,1 373,1 0,0 0,1
189,1 184,1 371,1 367,1 426,1 183,1 373,1 0,3
189,1 184,1 351,1 179,1 371,1 426,1 367,1 0,1
439,1 368,1 372,1 371,1 0,0 0,0 0,0 0,3
439,1 181,1 367,1 544,1 183,1 372,1 0,0 0,2
439,1 367,1 375,1 370,1 424,1 426,1 371,1 0,1
439,1 190,1 367,1 426,1 372,1 183,1 0,0 0,1
189,1 424,1 515,1 426,1 371,1 367,1 0,0 0,2
549,2 515,3 371,3 513,1 451,1 426,1 0,0 0,1
439,1 425,1 544,1 191,1 180,1 194,1 0,0 0,2
439,1 184,1 368,1 544,1 180,1 0,0 0,0 0,1
439,1 370,1 513,1 371,1 372,1 0,0 0,0 0,2
439,1 184,1 367,1 426,1 194,1 371,1 183,1 0,1
439,2 367,3 371,3 372,2 351,2 448,1 0,0 0,1
439,1 184,1 428,1 369,1 179,1 180,1 426,1 0,1
189,1 424,1 184,1 373,1 183,1 0,0 0,0 0,10
439,1 370,1 367,1 371,1 448,1 372,1 0,0 0,1
439,2 184,1 183,1 371,3 367,3 373,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 544,1 190,1 369,1 426,1 429,1 0,0 0,1
439,1 370,1 375,1 367,1 424,1 180,1 183,1 0,1
439,1 190,1 182,1 373,1 513,1 0,0 0,0 0,1
549,2 315,1 371,2 351,2 367,1 0,0 0,0 0,1
439,2 373,2 379,1 371,3 429,1 336,1 0,0 0,1
439,2 370,3 334,1 367,3 451,1 369,3 373,2 0,1
259,1 184,1 370,1 371,1 369,1 351,1 0,0 0,1
189,1 180,1 425,1 367,1 371,1 426,1 0,0 0,1
439,1 184,1 368,1 367,1 369,1 194,1 0,0 0,1
439,2 184,1 367,3 371,1 183,1 373,2 0,0 0,1
189,1 424,1 426,1 375,1 373,1 367,1 0,0 0,1
259,1 180,1 184,1 380,1 179,1 369,1 505,1 0,1
439,2 184,1 180,1 367,3 369,3 371,3 183,1 0,1
189,1 184,1 191,1 180,1 179,1 183,1 194,1 0,5
439,1 368,1 373,1 371,1 183,1 369,1 0,0 0,1
439,1 184,1 375,1 428,1 183,1 0,0 0,0 0,1
439,2 184,2 426,1 183,2 371,3 373,2 380,1 0,1
439,2 380,1 184,1 373,1 371,3 336,1 0,0 0,1
439,2 184,1 180,3 367,3 369,3 371,3 183,2 0,1
439,1 336,1 371,1 373,1 184,1 0,0 0,0 0,1
439,1 370,1 334,1 451,1 367,1 369,1 373,1 0,2
259,1 184,1 380,1 379,1 424,1 371,1 183,1 0,1
439,1 375,1 182,1 191,1 180,1 541,1 0,0 0,1
439,1 180,1 184,1 371,1 513,1 183,1 0,0 0,2
439,1 368,1 425,1 372,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 515,2 544,3 0,0 0,0 0,0 0,0 0,1
439,1 515,1 190,1 426,1 183,1 373,1 0,0 0,1
439,2 368,3 371,3 372,2 367,1 0,0 0,0 0,1
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,3
439,2 380,1 372,1 373,1 371,3 183,1 0,0 0,1
439,1 544,1 181,1 368,1 429,1 183,1 0,0 0,1
189,1 184,1 367,1 183,1 426,1 371,1 373,1 0,2
549,2 334,1 515,3 544,2 0,0 0,0 0,0 0,1
439,1 380,1 184,1 367,1 183,1 371,1 373,1 0,1
