439,2 376,1 380,1 430,1 351,2 542,2 336,1 0,1
439,1 375,1 367,1 183,1 192,1 427,1 423,1 0,2
439,2 184,2 371,3 379,1 183,2 373,2 0,0 0,1
439,2 375,2 430,1 373,2 542,1 336,1 0,0 0,1
439,2 370,3 253,1 430,1 351,2 514,1 336,1 0,2
439,2 334,3 380,1 371,3 379,1 448,1 373,2 0,1
439,2 180,1 184,1 373,1 183,1 194,1 429,1 0,1
439,2 375,2 430,1 373,2 351,2 336,1 0,0 0,1
439,1 542,1 184,1 496,1 336,1 373,1 367,1 0,1
439,2 370,3 373,2 336,1 430,1 429,2 379,1 0,1
439,1 428,1 426,1 373,1 423,1 427,1 374,1 0,1
259,1 514,1 184,1 374,1 351,1 373,1 0,0 0,1
439,1 428,1 425,1 369,1 194,1 543,1 0,0 0,1
549,1 367,1 370,1 515,1 379,1 514,1 312,1 0,1
439,1 514,1 184,1 542,1 373,1 429,1 183,1 0,1
439,1 544,1 190,1 369,1 373,1 542,1 0,0 0,1
439,2 334,3 351,2 429,1 373,2 514,3 336,1 0,2
439,1 334,1 542,1 373,1 371,1 336,1 0,0 0,2
549,2 367,1 370,1 515,3 512,1 312,1 427,1 0,1
439,1 368,1 425,1 184,1 196,1 0,0 0,0 0,1
439,1 367,1 190,1 425,1 426,1 513,1 542,1 0,1
189,1 180,1 185,1 368,1 183,1 514,1 369,1 0,1
439,2 334,3 429,1 351,2 373,2 542,1 336,1 0,1
439,1 181,1 370,1 426,1 424,1 372,1 194,1 0,1
549,1 368,1 514,1 312,1 179,1 513,1 0,0 0,1
439,1 370,1 368,1 425,1 193,1 426,1 427,1 0,1
439,1 370,1 373,1 372,1 371,1 427,1 0,0 0,1
439,1 180,1 184,1 373,1 194,1 429,1 183,1 0,1
439,2 370,2 373,1 336,1 430,2 429,1 379,1 0,1
439,1 425,1 375,1 426,1 183,1 513,1 542,1 0,1
439,2 370,3 351,2 253,1 430,1 542,1 336,1 0,1
439,1 370,1 367,1 369,1 371,1 513,1 192,1 0,1
549,1 544,1 514,1 513,1 0,0 0,0 0,0 0,1
439,2 515,3 351,2 429,1 430,1 542,1 336,1 0,1
439,1 368,1 451,1 370,1 369,1 373,1 456,1 0,1
439,1 184,1 373,1 371,1 183,1 367,1 336,1 0,1
439,2 370,3 184,2 183,2 194,2 373,2 336,1 0,1
439,2 370,3 451,3 369,3 371,3 456,2 335,2 0,2
439,2 370,3 351,2 430,1 253,1 514,1 336,1 0,1
439,2 380,1 373,2 371,3 429,2 194,1 423,3 0,1
439,1 184,1 373,1 430,1 446,1 378,1 0,0 0,1
439,2 180,1 184,1 373,2 183,1 194,1 429,1 0,1
189,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
500,2 334,3 495,3 373,1 336,1 351,1 0,0 0,1
439,2 368,3 451,3 370,3 369,3 373,2 456,2 0,1
439,1 184,1 373,1 371,1 183,1 185,1 367,1 0,1
439,1 184,1 373,1 371,1 183,1 179,1 0,0 0,1
439,2 370,3 372,2 336,1 373,2 448,1 378,1 0,1
549,2 544,3 514,3 513,1 451,1 0,0 0,0 0,1
509,1 514,1 376,2 249,1 193,3 380,1 367,3 0,1
439,1 190,1 181,1 426,1 373,1 429,1 185,1 0,2
439,2 370,1 184,1 514,3 373,1 194,1 183,1 0,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 0,1
439,1 544,1 369,1 424,1 180,1 192,1 196,1 0,2
439,1 544,1 182,1 429,1 183,1 427,1 192,1 0,1
509,1 375,1 465,1 380,1 379,1 336,1 367,3 0,1
439,1 514,1 226,1 183,1 371,1 373,1 0,0 0,1
189,1 542,1 375,1 373,1 351,1 350,1 0,0 0,1
439,2 184,1 371,3 379,1 183,1 373,2 0,0 0,1
439,2 380,1 373,2 379,1 371,3 430,1 446,1 0,1
439,1 370,1 368,1 515,1 193,1 423,1 0,0 0,1
439,2 370,3 451,3 369,2 371,3 373,2 335,2 0,1
439,1 428,1 191,1 182,1 179,1 372,1 0,0 0,1
439,2 514,3 184,1 373,1 513,2 429,1 367,1 0,1
439,2 180,1 194,1 373,1 429,1 184,1 183,1 0,1
439,1 367,1 370,1 184,1 426,1 196,1 510,1 0,1
439,1 184,1 180,1 541,1 183,1 429,1 373,1 0,1
439,1 367,1 375,1 179,1 424,1 180,1 195,1 0,1
439,1 190,1 179,1 429,1 192,1 514,1 0,0 0,1
439,1 375,1 425,1 424,1 196,1 185,1 0,0 0,1
439,1 181,1 375,1 425,1 196,1 427,1 0,0 0,1
439,1 368,1 375,1 367,1 194,1 423,1 0,0 0,1
439,1 190,1 425,1 426,1 372,1 0,0 0,0 0,1
439,1 367,1 368,1 375,1 369,1 180,1 194,1 0,1
439,2 180,1 184,1 373,2 183,1 194,1 429,2 0,1
439,1 375,1 367,1 423,1 185,1 374,1 0,0 0,1
439,1 368,1 367,1 190,1 193,1 424,1 185,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 182,1 191,1 181,1 424,1 183,1 0,1
549,2 515,2 514,3 513,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 424,1 180,1 373,1 183,1 0,1
439,1 375,1 369,1 183,1 196,1 427,1 195,1 0,1
439,1 370,1 190,1 183,1 185,1 192,1 427,1 0,1
439,1 184,1 368,1 190,1 180,1 426,1 0,0 0,1
189,1 426,1 196,1 429,1 375,1 193,1 0,0 0,1
439,1 375,1 180,1 426,1 183,1 371,1 194,1 0,1
439,1 375,1 180,1 429,1 183,1 374,1 427,1 0,1
439,1 190,1 424,1 429,1 373,1 195,1 0,0 0,1
439,1 367,1 375,1 181,1 426,1 373,1 192,1 0,1
439,1 370,1 428,1 191,1 182,1 369,1 183,1 0,1
439,1 180,1 373,1 372,1 194,1 183,1 185,1 0,1
189,1 180,1 544,1 196,1 192,1 183,1 0,0 0,1
439,1 544,1 184,1 367,1 426,1 194,1 373,1 0,1
439,1 375,1 179,1 180,1 424,1 183,1 423,1 0,1
439,1 428,1 368,1 193,1 426,1 194,1 192,1 0,1
439,1 428,1 369,1 183,1 423,1 185,1 196,1 0,1
439,1 190,1 191,1 367,1 374,1 185,1 514,1 0,1
549,1 372,1 514,1 312,1 542,1 378,1 0,0 0,1
439,1 184,1 367,1 426,1 372,1 192,1 0,0 0,1
439,1 368,1 425,1 180,1 514,1 374,1 0,0 0,1
439,1 184,1 182,1 367,1 426,1 183,1 429,1 0,1
