156,1 152,1 414,1 424,1 344,1 149,1 0,0 23,45
441,1 152,1 424,1 426,1 344,1 427,1 0,0 2,4
441,2 422,1 343,3 455,1 415,2 417,2 344,2 1,2
441,1 190,1 410,1 417,1 0,0 0,0 0,0 1,2
441,2 152,1 411,3 424,3 344,2 0,0 0,0 8,16
441,2 152,1 424,1 411,1 344,2 0,0 0,0 2,4
551,1 542,1 533,1 343,1 0,0 0,0 0,0 1,2
441,2 413,3 414,2 417,2 344,2 422,1 0,0 1,2
441,2 343,3 409,3 415,2 344,2 417,2 0,0 1,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 23,53
156,1 409,1 150,1 345,1 415,1 194,1 0,0 3,7
551,1 532,1 533,1 0,0 0,0 0,0 0,0 7,18
441,1 532,1 151,1 148,1 0,0 0,0 0,0 3,8
551,2 532,3 533,3 0,0 0,0 0,0 0,0 1,3
156,1 409,1 345,1 411,1 415,1 149,1 427,1 1,3
156,1 343,1 409,1 150,1 345,1 415,1 414,1 1,3
156,1 413,1 344,1 424,1 414,1 411,1 409,1 1,3
156,1 152,1 424,1 344,1 149,1 414,1 0,0 1,3
441,2 409,3 414,2 415,1 150,1 417,1 149,1 1,3
441,2 152,1 411,2 424,3 344,2 0,0 0,0 1,3
441,1 533,1 542,1 409,1 344,1 0,0 0,0 3,9
441,2 422,1 343,3 455,2 415,2 417,2 344,2 5,16
441,1 413,1 344,1 423,1 0,0 0,0 0,0 3,10
156,1 412,1 409,1 415,1 150,1 417,1 414,1 2,7
441,1 413,1 343,1 411,1 150,1 149,1 427,1 2,8
441,1 533,1 195,1 196,1 0,0 0,0 0,0 1,4
441,2 343,3 455,2 344,2 415,2 417,2 0,0 1,4
551,1 532,1 542,1 544,1 0,0 0,0 0,0 1,5
441,1 533,1 409,1 415,1 196,1 0,0 0,0 1,5
551,1 542,1 533,1 409,1 343,1 0,0 0,0 2,13
441,1 147,1 533,1 148,1 0,0 0,0 0,0 1,7
551,1 542,1 533,1 351,1 0,0 0,0 0,0 1,7
156,1 413,1 151,1 409,1 417,1 0,0 0,0 1,10
441,1 533,1 409,1 414,1 426,1 195,1 0,0 0,4
441,2 152,1 411,1 424,1 344,2 0,0 0,0 0,2
261,2 412,1 414,1 411,3 485,3 351,2 343,3 0,1
156,1 412,1 411,1 414,1 415,1 448,1 344,1 0,1
441,1 190,1 414,1 194,1 427,1 149,1 0,0 0,1
441,1 425,1 191,1 190,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 412,1 194,1 427,1 0,0 0,1
441,1 533,1 191,1 412,1 542,1 0,0 0,0 0,2
441,1 152,1 409,1 426,1 424,1 194,1 0,0 0,1
441,1 544,1 533,1 150,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 149,1 423,1 0,0 0,0 0,1
441,1 533,1 544,1 426,1 427,1 0,0 0,0 0,2
441,1 428,1 413,1 151,1 427,1 0,0 0,0 0,1
156,1 409,1 412,1 345,1 415,1 414,1 420,1 0,1
156,1 343,1 409,1 345,1 415,1 150,1 427,1 0,1
441,1 409,1 190,1 410,1 414,1 542,1 0,0 0,2
551,2 542,1 533,2 409,1 343,3 0,0 0,0 0,1
441,2 343,3 409,3 415,1 344,2 417,2 0,0 0,1
441,1 532,1 531,1 427,1 149,1 0,0 0,0 0,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,4
441,2 455,2 410,3 412,3 411,3 343,3 344,2 0,3
441,2 413,3 344,2 417,2 427,2 0,0 0,0 0,2
156,1 152,1 411,1 344,1 424,1 409,1 0,0 0,1
441,1 533,1 152,1 426,1 0,0 0,0 0,0 0,1
239,1 209,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 414,1 194,1 427,1 0,0 0,1
441,1 533,1 151,1 411,1 0,0 0,0 0,0 0,2
441,2 422,1 343,3 455,2 415,1 417,1 344,2 0,2
156,1 424,1 411,1 542,1 148,1 0,0 0,0 0,1
441,2 152,1 411,1 424,3 344,2 0,0 0,0 0,1
441,1 422,1 343,1 455,1 415,1 417,1 344,1 0,1
441,1 533,1 146,1 411,1 426,1 0,0 0,0 0,1
441,1 152,1 533,1 426,1 0,0 0,0 0,0 0,2
441,1 413,1 409,1 424,1 426,1 531,1 0,0 0,1
441,1 533,1 413,1 409,1 149,1 0,0 0,0 0,1
441,1 425,1 146,1 423,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 426,1 415,1 417,1 0,0 0,1
441,2 422,1 152,1 344,1 417,2 0,0 0,0 0,1
441,1 412,1 147,1 409,1 426,1 194,1 148,1 0,1
441,2 409,3 414,1 415,2 150,1 417,2 149,1 0,1
156,1 152,1 424,1 344,1 411,1 0,0 0,0 0,1
441,2 147,3 533,2 148,1 0,0 0,0 0,0 0,1
441,1 413,1 412,1 533,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 191,1 195,1 0,0 0,0 0,1
441,2 409,3 414,2 415,1 150,1 417,2 149,1 0,1
156,1 414,1 455,1 409,1 345,1 150,1 415,1 0,1
441,1 533,1 426,1 528,1 149,1 0,0 0,0 0,1
441,2 409,3 343,3 351,2 415,2 417,1 427,1 0,1
441,2 455,1 410,3 412,3 411,3 343,3 344,2 0,1
441,2 409,3 414,1 415,2 150,1 417,1 149,1 0,1
156,2 409,3 412,3 414,2 415,2 417,2 150,1 0,2
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,3
441,1 428,1 425,1 411,1 426,1 542,1 0,0 0,1
441,2 533,3 344,2 415,2 426,3 0,0 0,0 0,1
441,2 409,2 414,2 415,1 150,1 417,2 149,1 0,1
156,1 533,1 424,1 150,1 415,1 0,0 0,0 0,2
441,2 152,1 424,3 344,2 149,1 422,1 0,0 0,1
441,2 409,3 414,1 415,1 150,1 417,2 149,1 0,2
551,2 532,2 533,3 0,0 0,0 0,0 0,0 0,2
156,1 426,1 409,1 416,1 415,1 427,1 0,0 0,1
156,2 533,3 422,1 417,2 344,2 0,0 0,0 0,1
156,1 345,1 409,1 414,1 415,1 343,1 150,1 0,1
156,1 152,1 424,1 411,1 344,1 0,0 0,0 0,1
441,1 428,1 410,1 411,1 426,1 192,1 0,0 0,1
441,2 409,3 414,2 415,2 150,1 417,1 149,3 0,1
441,1 544,1 191,1 146,1 427,1 149,1 0,0 0,1
441,1 412,1 455,1 411,1 343,1 415,1 344,1 0,2
156,1 413,1 414,1 415,1 409,1 417,1 0,0 0,1
441,1 533,1 415,1 195,1 0,0 0,0 0,0 0,1
441,2 344,2 411,3 424,1 152,1 0,0 0,0 0,1
441,1 533,1 196,1 148,1 0,0 0,0 0,0 0,1
441,1 425,1 152,1 411,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 192,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 192,1 0,0 0,0 0,0 0,1
551,2 532,3 542,1 544,2 0,0 0,0 0,0 0,1
441,1 532,1 343,1 344,1 0,0 0,0 0,0 0,2
441,1 152,1 412,1 416,1 149,1 0,0 0,0 0,1
441,2 343,3 344,2 455,2 415,2 417,2 422,1 0,1
551,1 343,1 409,1 344,1 320,1 414,1 0,0 0,1
156,2 409,3 412,2 414,2 415,2 417,2 150,1 0,1
