437,1 426,1 542,1 519,1 0,0 0,0 0,0 2,8
178,1 339,1 427,1 381,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 169,1 0,0 0,0 0,0 1,4
437,2 339,1 392,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 337,1 387,1 386,1 0,0 0,0 1,5
437,1 542,1 519,1 381,1 0,0 0,0 0,0 2,11
437,2 381,2 426,3 339,1 0,0 0,0 0,0 1,6
437,1 381,1 542,1 519,1 0,0 0,0 0,0 1,6
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,3
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 338,1 172,1 0,0 0,1
178,1 169,1 387,1 386,1 172,1 427,1 0,0 0,2
437,1 387,1 381,1 172,1 382,1 0,0 0,0 0,1
178,1 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 172,1 382,1 0,0 0,1
178,2 339,1 394,1 237,1 296,1 0,0 0,0 0,1
178,1 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 394,1 0,0 0,0 0,0 0,1
178,1 426,1 339,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
178,2 339,1 392,1 169,3 0,0 0,0 0,0 0,2
437,1 383,1 386,1 382,1 0,0 0,0 0,0 0,2
437,2 426,2 381,2 339,1 0,0 0,0 0,0 0,1
437,1 385,1 426,1 351,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 177,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 305,1 392,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 172,1 382,1 0,0 0,1
178,2 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,1 339,1 0,0 0,0 0,0 0,2
437,2 426,2 381,3 339,1 0,0 0,0 0,0 0,1
178,2 339,1 387,2 394,1 0,0 0,0 0,0 0,1
437,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 423,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 459,1 381,1 392,1 387,1 394,1 0,1
437,1 381,1 171,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 392,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 386,1 427,1 172,1 0,0 0,4
437,1 383,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 443,1 394,1 387,2 381,3 0,0 0,0 0,1
437,2 381,3 339,1 169,1 0,0 0,0 0,0 0,2
437,2 387,1 424,1 542,1 426,3 0,0 0,0 0,1
437,2 387,1 424,3 542,1 426,1 0,0 0,0 0,1
437,1 544,1 426,1 387,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 426,1 339,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 387,1 169,1 426,2 171,2 0,0 0,0 0,1
437,2 381,3 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 339,1 394,1 0,0 0,0 0,1
437,1 387,1 542,1 424,1 381,1 0,0 0,0 0,1
437,2 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 264,3 394,1 339,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 426,1 459,1 394,1 392,1 382,3 0,0 0,1
437,2 169,1 426,1 394,1 339,1 0,0 0,0 0,1
437,2 387,1 424,3 382,3 0,0 0,0 0,0 0,1
437,1 427,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 394,1 452,3 392,1 0,0 0,1
437,1 426,1 459,1 462,1 427,1 392,1 394,1 0,1
498,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,2 426,3 169,1 423,3 462,1 394,1 0,0 0,1
437,2 426,2 381,3 339,1 394,1 0,0 0,0 0,1
437,1 394,1 339,1 392,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 443,1 387,2 0,0 0,0 0,0 0,1
178,1 381,1 542,1 519,1 169,1 0,0 0,0 0,1
437,1 381,1 339,1 169,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,2 339,1 0,0 0,0 0,1
