438,2 428,2 357,3 458,1 351,2 353,2 366,1 0,1
548,1 526,1 542,1 527,1 0,0 0,0 0,0 0,7
145,1 354,1 141,1 424,1 356,1 196,1 426,1 0,1
438,2 361,1 230,1 359,1 341,2 351,2 0,0 0,1
438,1 527,1 190,1 543,1 0,0 0,0 0,0 0,2
438,1 361,1 542,1 357,1 138,1 353,1 0,0 0,1
438,2 353,3 341,2 357,3 351,2 359,2 426,3 0,1
438,2 527,3 426,3 357,3 351,2 525,1 427,1 0,1
438,2 353,3 426,3 357,3 359,2 525,1 358,2 0,2
438,2 353,3 356,3 359,2 360,2 358,2 0,0 0,1
438,1 361,1 354,1 362,1 0,0 0,0 0,0 0,2
438,2 353,3 341,2 357,3 359,2 351,2 426,3 0,1
438,1 190,1 137,1 138,1 141,1 0,0 0,0 0,2
438,2 361,1 353,3 341,1 357,3 426,3 0,0 0,1
438,1 136,1 137,1 353,1 355,1 141,1 358,1 0,1
438,1 353,1 356,1 359,1 360,1 358,1 0,0 0,2
438,1 425,1 361,1 191,1 426,1 0,0 0,0 0,2
438,1 137,1 191,1 423,1 139,1 0,0 0,0 0,1
438,1 544,1 526,1 193,1 0,0 0,0 0,0 0,1
438,2 342,1 351,2 362,2 366,1 0,0 0,0 0,1
438,2 340,3 357,3 458,2 351,2 366,1 0,0 0,1
438,2 366,1 361,2 357,3 362,1 0,0 0,0 0,1
438,1 526,1 527,1 357,1 359,1 0,0 0,0 0,2
145,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 357,1 542,1 138,1 426,1 0,0 0,1
438,1 356,1 355,1 353,1 357,1 358,1 0,0 0,1
438,2 359,2 426,3 351,2 357,3 542,1 427,1 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,5
438,2 527,3 351,2 542,2 427,1 525,1 358,2 0,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 0,1
438,2 425,3 351,2 357,3 366,1 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,1 525,1 353,3 0,3
438,2 342,1 353,3 357,3 351,1 366,1 0,0 0,1
438,2 342,1 351,2 362,2 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 357,3 525,2 0,0 0,1
438,1 527,1 137,1 360,1 196,1 0,0 0,0 0,1
438,1 353,1 190,1 356,1 359,1 427,1 0,0 0,1
438,2 361,1 426,3 359,1 525,2 542,1 366,1 0,1
438,1 353,1 361,1 191,1 354,1 358,1 0,0 0,1
438,1 137,1 353,1 426,1 141,1 139,1 358,1 0,2
438,2 361,2 139,1 359,2 141,1 353,3 0,0 0,1
438,1 190,1 355,1 353,1 354,1 0,0 0,0 0,1
438,1 544,1 361,1 353,1 196,1 0,0 0,0 0,2
438,2 340,3 357,3 351,2 359,2 426,3 0,0 0,1
438,1 361,1 426,1 359,1 525,1 427,1 136,1 0,1
438,2 361,1 542,1 357,3 351,2 0,0 0,0 0,1
438,2 361,1 357,3 138,1 351,2 353,3 0,0 0,1
438,1 361,1 426,1 138,1 135,1 357,1 0,0 0,1
438,2 140,1 357,3 458,1 353,1 0,0 0,0 0,1
438,2 340,3 357,3 458,1 351,2 366,1 0,0 0,1
438,1 525,1 542,1 341,1 353,1 359,1 138,1 0,1
438,2 361,1 353,2 357,2 426,3 354,2 366,1 0,1
258,2 342,1 351,1 341,2 359,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,2 426,1 0,0 0,1
438,1 137,1 135,1 426,1 358,1 423,1 0,0 0,2
438,2 342,1 351,2 362,1 0,0 0,0 0,0 0,2
438,1 136,1 356,1 357,1 194,1 429,1 0,0 0,1
438,1 544,1 428,1 355,1 426,1 427,1 0,0 0,2
438,1 361,1 341,1 359,1 458,1 0,0 0,0 0,2
438,2 361,1 542,1 359,1 525,1 426,1 0,0 0,1
438,2 361,1 353,3 357,3 426,3 354,3 0,0 0,1
438,2 361,2 542,2 359,1 525,1 353,3 0,0 0,1
438,2 356,2 542,1 523,1 426,1 0,0 0,0 0,2
438,1 361,1 359,1 141,1 138,1 358,1 0,0 0,1
548,2 542,1 327,1 524,1 426,1 0,0 0,0 0,1
438,1 353,1 425,1 137,1 195,1 0,0 0,0 0,1
438,1 353,1 361,1 354,1 362,1 366,1 0,0 0,1
145,1 424,1 544,1 355,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,2 361,2 355,3 357,3 426,2 353,3 0,0 0,1
438,2 361,1 542,1 359,1 525,2 353,1 0,0 0,1
145,1 426,1 544,1 353,1 356,1 427,1 0,0 0,2
438,2 353,3 542,2 523,1 359,2 0,0 0,0 0,1
438,1 361,1 357,1 525,1 366,1 237,1 0,0 0,1
438,1 353,1 355,1 356,1 361,1 359,1 0,0 0,1
438,2 285,3 365,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 357,1 351,1 358,1 366,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
438,1 137,1 428,1 353,1 194,1 139,1 0,0 0,1
438,1 361,1 357,1 358,1 542,1 0,0 0,0 0,1
438,2 361,1 357,3 426,1 354,3 0,0 0,0 0,1
438,2 366,1 361,1 542,2 359,2 525,1 353,3 0,2
438,1 136,1 428,1 351,1 341,1 358,1 427,1 0,1
438,1 361,1 354,1 525,1 359,1 0,0 0,0 0,2
438,2 361,2 341,2 359,1 525,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 357,1 366,1 0,0 0,1
438,2 361,1 359,1 358,2 357,2 366,1 0,0 0,1
438,2 361,2 357,3 351,1 358,2 366,1 0,0 0,1
438,2 356,1 542,2 523,1 426,1 0,0 0,0 0,1
145,1 526,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 476,1 357,3 366,1 0,0 0,0 0,1
438,1 353,1 190,1 138,1 141,1 542,1 0,0 0,1
438,2 361,1 357,3 138,2 351,1 353,3 0,0 0,1
438,2 361,1 357,2 359,2 358,2 366,1 0,0 0,1
438,2 361,2 353,3 341,2 357,3 426,3 366,1 0,1
438,2 361,1 341,1 359,2 525,1 0,0 0,0 0,1
438,2 140,1 432,1 426,1 366,1 0,0 0,0 0,1
438,2 361,2 542,1 359,2 525,2 426,3 366,1 0,1
438,1 353,1 357,1 426,1 359,1 525,1 358,1 0,3
438,1 353,1 191,1 190,1 356,1 138,1 0,0 0,1
438,2 361,1 353,3 341,2 357,3 426,3 0,0 0,1
438,1 356,1 190,1 427,1 139,1 0,0 0,0 0,1
438,1 361,1 353,1 354,1 362,1 0,0 0,0 0,1
438,1 190,1 355,1 359,1 427,1 0,0 0,0 0,1
438,1 140,1 190,1 353,1 426,1 0,0 0,0 0,1
438,2 361,1 542,1 359,1 525,2 353,3 0,0 0,1
438,1 136,1 137,1 191,1 426,1 141,1 195,1 0,1
438,1 190,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 190,1 360,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 359,1 141,1 353,1 0,0 0,1
438,2 361,2 525,1 341,2 191,1 366,1 0,0 0,1
438,1 190,1 353,1 354,1 429,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 357,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 525,1 358,1 427,1 0,2
438,2 361,2 138,3 359,2 357,3 426,3 0,0 0,2
438,2 361,2 357,3 351,2 366,1 356,3 0,0 0,1
438,1 136,1 140,1 353,1 426,1 360,1 0,0 0,1
438,1 353,1 527,1 140,1 429,1 358,1 0,0 0,1
438,1 361,1 542,1 359,1 357,1 0,0 0,0 0,1
438,1 190,1 353,1 424,1 426,1 196,1 0,0 0,1
438,1 361,1 136,1 135,1 424,1 354,1 0,0 0,1
438,1 361,1 136,1 355,1 138,1 194,1 0,0 0,1
438,1 136,1 190,1 428,1 426,1 359,1 0,0 0,1
438,1 190,1 359,1 423,1 0,0 0,0 0,0 0,1
438,1 190,1 357,1 429,1 0,0 0,0 0,0 0,1
438,1 428,1 192,1 360,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 192,1 358,1 0,0 0,0 0,1
438,1 190,1 353,1 424,1 359,1 427,1 0,0 0,1
438,1 428,1 136,1 191,1 357,1 194,1 0,0 0,1
438,1 140,1 196,1 192,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 194,1 139,1 0,0 0,0 0,1
438,1 428,1 137,1 138,1 141,1 194,1 0,0 0,1
438,2 361,1 138,1 357,3 351,2 426,3 0,0 0,1
145,1 354,1 423,1 427,1 353,1 0,0 0,0 0,1
438,2 353,3 361,2 354,2 362,1 366,1 0,0 0,1
438,1 425,1 136,1 353,1 426,1 194,1 427,1 0,1
438,1 356,1 428,1 353,1 355,1 138,1 359,1 0,1
438,1 137,1 136,1 427,1 358,1 360,1 0,0 0,1
438,1 425,1 135,1 424,1 429,1 0,0 0,0 0,1
438,1 137,1 353,1 135,1 424,1 426,1 429,1 0,1
438,2 353,3 453,3 359,2 341,2 358,1 0,0 0,1
438,1 137,1 190,1 135,1 138,1 0,0 0,0 0,1
438,1 426,1 542,1 523,1 138,1 136,1 0,0 0,1
438,2 361,1 341,2 359,2 351,2 353,2 0,0 0,1
438,2 361,1 138,3 351,2 357,2 366,1 426,1 0,1
438,2 361,2 359,2 358,1 356,3 353,3 0,0 0,1
438,2 340,3 353,3 458,2 359,2 358,2 0,0 0,1
438,1 366,1 342,1 542,1 362,1 0,0 0,0 0,1
438,2 361,2 357,3 351,2 358,2 366,1 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 542,1 341,1 525,1 359,1 136,1 0,1
438,1 527,1 190,1 191,1 196,1 0,0 0,0 0,1
145,1 354,1 353,1 426,1 136,1 196,1 138,1 0,1
438,2 361,1 138,2 351,2 357,3 366,1 426,3 0,1
