440,1 398,1 162,1 0,0 0,0 0,0 0,0 0,2
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,1
550,1 536,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 397,1 0,0 0,0 0,0 0,5
440,1 157,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 227,3 248,1 401,1 0,0 0,0 0,2
440,2 162,1 160,1 0,0 0,0 0,0 0,0 0,3
550,1 537,1 332,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 401,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 397,3 0,0 0,0 0,0 0,0 0,1
167,2 395,3 159,3 160,3 0,0 0,0 0,0 0,1
440,1 399,1 398,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 408,1 248,2 401,1 0,0 0,0 0,1
167,2 158,3 398,2 160,1 0,0 0,0 0,0 0,1
550,1 537,1 301,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 158,1 160,1 0,0 0,0 0,1
440,2 399,2 401,2 408,1 0,0 0,0 0,0 0,1
440,2 399,3 402,2 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,3 400,2 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 408,1 0,0 0,1
440,2 395,2 227,1 248,1 401,1 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 157,1 395,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,2 397,3 0,0 0,0 0,0 0,1
440,1 157,1 395,1 398,1 537,1 0,0 0,0 0,1
440,2 408,1 395,3 227,1 248,2 401,1 0,0 0,1
440,2 408,1 399,3 397,2 0,0 0,0 0,0 0,1
440,1 399,1 158,1 160,1 0,0 0,0 0,0 0,1
