437,2 426,3 459,2 169,1 351,2 392,2 337,3 1,1
437,2 169,1 381,3 426,1 385,1 382,2 394,1 1,1
437,2 521,3 427,1 381,1 0,0 0,0 0,0 1,1
437,2 174,1 459,2 387,2 394,1 0,0 0,0 1,1
437,2 544,1 424,1 351,2 381,3 394,1 0,0 1,1
437,2 383,3 459,2 394,1 386,2 392,1 427,2 1,1
437,2 169,1 381,3 426,1 385,2 382,2 394,1 1,1
437,2 174,1 424,1 386,2 0,0 0,0 0,0 1,1
437,2 394,1 383,3 381,3 386,2 392,1 382,3 1,1
437,2 383,2 459,1 424,3 382,3 394,1 0,0 1,1
437,2 381,3 424,3 385,3 351,2 0,0 0,0 1,1
437,2 383,3 459,2 520,3 394,1 0,0 0,0 2,2
437,2 169,3 426,3 381,3 168,1 385,3 0,0 1,1
437,2 394,1 383,3 381,3 386,2 382,3 392,1 1,1
437,2 169,2 381,3 426,1 385,2 382,3 394,1 1,1
437,2 383,3 459,2 337,3 382,3 0,0 0,0 1,1
437,2 383,3 459,2 381,1 337,3 351,2 394,1 1,1
437,2 428,1 424,2 337,3 351,2 0,0 0,0 1,1
437,1 169,1 174,1 381,1 382,1 0,0 0,0 1,1
437,2 544,3 424,2 351,1 381,3 0,0 0,0 1,1
437,2 383,3 424,3 385,3 381,3 0,0 0,0 1,1
437,2 544,3 459,2 424,3 426,1 394,1 0,0 1,1
437,2 544,3 542,1 424,3 381,3 394,1 0,0 1,1
437,2 383,3 351,2 520,3 0,0 0,0 0,0 1,1
437,2 174,2 385,3 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,3 385,3 382,3 394,1 2,2
437,2 544,3 424,3 351,2 381,2 0,0 0,0 1,1
437,2 383,3 459,2 351,2 337,3 426,3 394,1 1,1
437,2 383,3 394,1 381,3 392,2 280,1 0,0 1,1
437,2 169,3 381,3 426,2 385,3 382,2 394,1 1,1
437,2 169,2 381,3 426,3 385,3 382,3 394,1 1,1
437,2 381,3 426,3 385,3 382,3 169,1 0,0 1,1
547,2 544,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 424,1 337,3 0,0 0,0 0,0 1,1
437,2 544,2 424,3 351,1 381,3 0,0 0,0 1,1
437,2 169,3 381,2 426,3 385,3 382,3 394,1 1,1
437,2 383,3 394,1 337,3 351,2 386,2 426,3 1,1
437,2 387,1 381,3 424,1 337,3 351,2 0,0 1,1
437,2 428,2 426,3 424,3 351,2 392,1 394,1 1,1
437,2 169,3 381,3 426,1 385,3 382,3 394,1 1,1
437,2 381,3 287,3 337,3 351,2 0,0 0,0 1,1
437,2 388,2 459,2 392,1 0,0 0,0 0,0 1,1
437,2 544,3 424,3 351,1 381,3 0,0 0,0 9,10
437,2 544,3 424,1 351,2 381,3 0,0 0,0 5,6
437,2 544,3 424,3 351,2 381,3 0,0 0,0 7,9
437,2 383,3 459,1 520,3 394,1 0,0 0,0 3,4
437,1 174,1 381,1 424,1 392,1 0,0 0,0 134,200
437,2 383,3 459,2 424,3 382,3 0,0 0,0 2,3
437,2 383,3 459,2 385,3 381,3 0,0 0,0 2,3
437,2 169,1 381,3 426,1 385,3 382,3 394,1 2,3
437,1 174,1 385,1 0,0 0,0 0,0 0,0 8,12
437,1 174,1 381,1 424,1 427,1 0,0 0,0 7,11
437,2 383,3 394,1 385,3 382,3 0,0 0,0 5,8
437,1 387,1 381,1 424,1 337,1 351,1 0,0 5,8
437,2 544,3 424,1 351,1 381,1 0,0 0,0 3,5
437,1 169,1 426,1 381,1 385,1 382,1 0,0 3,5
437,1 174,1 168,1 169,1 426,1 0,0 0,0 14,24
437,1 174,1 424,1 337,1 0,0 0,0 0,0 23,40
437,2 544,3 424,1 351,1 381,3 0,0 0,0 4,7
437,1 174,1 169,1 424,1 427,1 0,0 0,0 23,41
437,1 381,1 424,1 385,1 427,1 426,1 0,0 5,9
437,1 521,1 381,1 426,1 169,1 0,0 0,0 6,11
437,1 174,1 424,1 386,1 0,0 0,0 0,0 40,76
437,1 521,1 424,1 0,0 0,0 0,0 0,0 24,48
437,2 174,1 169,1 382,3 381,3 0,0 0,0 3,6
437,2 544,2 424,1 351,1 381,2 0,0 0,0 2,4
437,2 383,1 459,1 424,3 382,1 394,1 0,0 1,2
437,2 169,1 386,1 385,3 337,3 0,0 0,0 1,2
437,1 169,1 381,1 426,1 385,1 382,1 394,1 7,14
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 388,1 382,1 381,1 0,0 0,0 0,0 10,20
437,2 544,2 424,1 351,2 381,3 0,0 0,0 1,2
437,1 174,1 382,1 169,1 381,1 0,0 0,0 1,2
437,2 383,3 459,1 386,2 382,3 394,1 0,0 2,4
437,1 383,1 521,1 0,0 0,0 0,0 0,0 2,4
437,1 521,1 169,1 427,1 0,0 0,0 0,0 1,2
437,2 383,3 424,1 385,3 381,3 0,0 0,0 1,2
437,1 381,1 521,1 427,1 0,0 0,0 0,0 1,2
437,1 544,1 424,1 351,1 381,1 0,0 0,0 1,2
507,1 383,3 381,3 394,1 385,3 426,3 0,0 1,2
437,2 521,2 542,1 0,0 0,0 0,0 0,0 1,2
437,1 544,1 424,1 337,1 381,1 0,0 0,0 28,58
437,1 383,1 424,1 520,1 0,0 0,0 0,0 8,17
437,1 521,1 387,1 0,0 0,0 0,0 0,0 12,28
437,1 381,1 424,1 385,1 351,1 0,0 0,0 3,7
437,1 174,1 381,1 382,1 169,1 0,0 0,0 22,52
437,2 521,3 542,2 0,0 0,0 0,0 0,0 2,5
437,1 174,1 192,1 0,0 0,0 0,0 0,0 4,10
437,2 383,3 381,3 337,1 387,2 386,2 0,0 4,10
437,1 521,1 542,1 0,0 0,0 0,0 0,0 10,25
437,1 174,1 382,1 169,1 426,1 0,0 0,0 9,23
178,1 388,1 0,0 0,0 0,0 0,0 0,0 5,13
437,2 544,2 424,1 351,1 381,3 0,0 0,0 3,8
437,1 544,1 385,1 169,1 0,0 0,0 0,0 1,3
437,1 174,1 426,1 386,1 427,1 0,0 0,0 1,3
437,1 381,1 193,1 385,1 169,1 426,1 0,0 1,3
178,1 349,1 351,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 169,1 382,1 381,1 0,0 0,0 4,12
437,2 174,1 381,1 424,1 392,1 0,0 0,0 1,4
437,1 174,1 383,1 191,1 0,0 0,0 0,0 1,4
437,1 521,1 191,1 0,0 0,0 0,0 0,0 2,8
437,1 521,1 383,1 0,0 0,0 0,0 0,0 2,9
437,1 169,1 381,1 382,1 385,1 394,1 426,1 2,9
437,1 521,1 351,1 0,0 0,0 0,0 0,0 3,17
437,1 383,1 381,1 337,1 387,1 386,1 0,0 1,8
178,1 520,1 351,1 337,1 0,0 0,0 0,0 1,11
437,2 381,3 459,1 337,1 387,2 386,2 394,1 0,1
437,1 381,1 287,1 337,1 351,1 0,0 0,0 0,1
437,1 169,1 426,1 381,1 168,1 385,1 0,0 0,1
437,1 383,1 425,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 387,1 452,1 0,0 0,0 0,2
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,2
437,1 383,1 382,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 459,1 351,1 337,1 0,0 0,1
547,1 544,1 518,1 0,0 0,0 0,0 0,0 0,1
178,1 521,1 337,1 0,0 0,0 0,0 0,0 0,8
437,2 169,1 381,3 426,2 385,1 382,3 394,1 0,1
437,1 383,1 459,1 385,1 0,0 0,0 0,0 0,2
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,5
437,2 383,3 459,2 337,3 392,1 427,1 394,1 0,1
437,1 383,1 385,1 337,1 381,1 0,0 0,0 0,1
437,1 383,1 424,1 385,1 426,1 0,0 0,0 0,1
437,2 388,2 459,1 394,1 392,1 0,0 0,0 0,1
437,2 544,1 424,3 351,2 381,3 0,0 0,0 0,1
437,1 381,1 424,1 520,1 427,1 0,0 0,0 0,2
437,2 544,3 424,1 337,1 381,1 394,1 0,0 0,1
437,1 383,1 426,1 385,1 424,1 0,0 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,2 174,1 424,3 337,1 0,0 0,0 0,0 0,1
437,2 383,1 459,1 386,2 382,3 394,1 0,0 0,1
437,1 169,1 386,1 385,1 337,1 0,0 0,0 0,1
437,1 544,1 428,1 169,1 427,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 386,2 392,1 427,2 0,1
437,2 394,1 383,3 381,3 392,1 386,2 382,3 0,1
437,2 174,1 381,3 424,3 392,1 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 382,1 0,0 0,4
437,1 174,1 382,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 542,1 385,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
437,2 381,3 459,2 385,3 337,3 0,0 0,0 0,1
437,2 428,2 424,3 337,3 351,2 0,0 0,0 0,1
437,2 381,3 424,3 385,3 427,2 426,3 0,0 0,1
437,1 381,1 426,1 382,1 543,1 0,0 0,0 0,1
437,1 170,1 428,1 427,1 542,1 0,0 0,0 0,1
437,1 544,1 384,1 0,0 0,0 0,0 0,0 0,3
437,1 387,1 424,1 337,1 351,1 381,1 0,0 0,1
437,2 381,3 383,3 385,3 351,2 0,0 0,0 0,1
437,2 383,3 459,2 386,2 382,3 394,1 0,0 0,1
437,2 383,3 426,2 385,3 351,2 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,2
437,1 383,1 459,1 385,1 381,1 0,0 0,0 0,2
437,2 383,3 426,3 427,1 386,2 382,3 0,0 0,1
437,1 426,1 381,1 424,1 337,1 351,1 427,1 0,1
437,1 381,1 169,1 424,1 337,1 351,1 427,1 0,2
437,2 383,3 459,1 381,3 387,2 386,2 0,0 0,1
437,2 251,1 459,2 169,1 387,1 168,1 0,0 0,1
437,1 381,1 424,1 385,1 386,1 0,0 0,0 0,1
437,1 521,1 394,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,1 337,3 351,1 394,1 0,1
178,2 349,2 351,1 426,1 0,0 0,0 0,0 0,1
437,2 251,2 384,3 394,1 337,3 426,2 0,0 0,1
437,2 428,2 542,2 385,2 0,0 0,0 0,0 0,1
437,2 383,1 459,1 381,1 387,1 386,2 394,1 0,1
437,2 174,1 381,3 424,1 392,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 544,2 424,1 351,2 381,1 0,0 0,0 0,1
437,2 169,1 386,2 385,3 337,3 0,0 0,0 0,2
437,2 383,3 424,3 385,3 381,1 0,0 0,0 0,1
437,2 542,1 428,2 387,2 424,3 394,1 0,0 0,1
437,2 174,1 381,3 424,1 392,1 0,0 0,0 0,1
437,1 383,1 385,1 387,1 381,1 0,0 0,0 0,1
437,2 383,3 381,3 168,3 337,3 392,1 0,0 0,1
437,1 425,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 387,2 386,2 0,0 0,1
437,2 383,3 459,1 520,2 394,1 0,0 0,0 0,1
437,2 381,3 424,3 385,3 351,1 0,0 0,0 0,2
437,2 381,3 383,3 351,2 385,3 0,0 0,0 0,1
437,2 169,1 381,3 426,1 385,2 382,3 394,1 0,2
437,1 428,1 459,1 394,1 385,1 0,0 0,0 0,1
437,2 521,2 424,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 381,1 0,0 0,0 0,1
437,2 383,3 387,1 542,1 452,3 394,1 0,0 0,1
437,1 542,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 424,1 385,3 351,1 0,0 0,0 0,2
437,2 349,3 520,1 394,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 280,1 394,1 0,0 0,0 0,1
437,1 388,1 171,1 0,0 0,0 0,0 0,0 0,1
437,2 521,3 542,1 0,0 0,0 0,0 0,0 0,4
178,1 387,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 424,1 427,1 174,1 169,1 0,0 0,0 0,1
437,2 544,1 382,3 424,3 394,1 0,0 0,0 0,1
437,1 381,1 392,1 424,1 174,1 0,0 0,0 0,1
437,2 544,3 392,1 424,3 427,1 394,1 0,0 0,1
437,2 383,3 426,3 427,2 386,2 382,3 0,0 0,2
437,1 544,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 287,3 384,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 387,2 382,3 0,0 0,1
437,1 381,1 337,1 424,1 385,1 0,0 0,0 0,1
437,1 387,1 424,1 520,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,3 385,3 382,3 394,1 0,1
437,2 544,2 424,3 351,2 381,2 0,0 0,0 0,2
437,2 544,3 459,2 394,1 424,1 381,3 0,0 0,1
437,1 170,1 427,1 543,1 0,0 0,0 0,0 0,1
437,1 428,1 351,1 392,1 337,1 394,1 381,1 0,1
437,2 544,2 424,3 351,1 381,2 0,0 0,0 0,1
437,1 174,1 169,1 424,1 426,1 381,1 0,0 0,1
437,1 383,1 459,1 424,1 382,1 394,1 0,0 0,1
