224,1 348,1 364,1 346,1 0,0 0,0 0,0 8,14
224,1 348,1 172,1 346,1 0,0 0,0 0,0 10,18
224,1 348,1 395,1 158,1 0,0 0,0 0,0 10,19
224,1 361,1 542,1 359,1 0,0 0,0 0,0 49,97
442,1 368,3 380,1 371,3 0,0 0,0 0,0 1,2
240,1 348,1 367,1 183,1 346,1 0,0 0,0 3,6
224,1 542,1 538,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 183,1 346,1 0,0 0,0 0,0 3,6
503,2 348,1 344,3 0,0 0,0 0,0 0,0 1,2
224,1 348,1 138,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 0,0 0,0 0,0 0,0 0,0 4,8
552,1 361,1 458,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 400,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 0,0 0,0 0,0 0,0 15,30
224,1 339,1 387,1 381,1 0,0 0,0 0,0 66,141
224,1 346,1 348,1 172,1 0,0 0,0 0,0 4,9
224,1 348,1 344,1 0,0 0,0 0,0 0,0 4,10
224,1 343,1 409,1 414,1 411,1 344,1 0,0 3,9
224,1 348,1 542,1 409,1 0,0 0,0 0,0 2,6
224,1 542,1 348,1 395,1 0,0 0,0 0,0 1,3
224,1 348,1 158,1 395,1 0,0 0,0 0,0 1,4
442,1 343,3 420,1 414,2 411,3 351,2 0,0 0,1
224,1 348,1 542,1 395,1 0,0 0,0 0,0 0,6
224,1 542,1 519,1 381,1 172,1 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
442,1 361,2 366,1 357,3 230,1 0,0 0,0 0,1
224,1 542,1 342,1 546,1 0,0 0,0 0,0 0,1
224,1 542,1 348,1 426,1 0,0 0,0 0,0 0,1
442,1 381,3 348,2 351,2 0,0 0,0 0,0 0,1
224,1 348,1 424,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,4
552,1 428,1 430,1 0,0 0,0 0,0 0,0 0,1
442,1 383,3 459,1 392,1 427,2 346,2 394,1 0,1
224,1 348,1 194,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 381,1 0,0 0,0 0,0 0,1
224,1 542,1 348,1 353,1 0,0 0,0 0,0 0,1
442,1 339,1 347,2 0,0 0,0 0,0 0,0 0,1
552,2 348,1 426,3 0,0 0,0 0,0 0,0 0,1
240,2 348,2 357,3 0,0 0,0 0,0 0,0 0,1
442,1 383,3 459,1 392,1 346,2 427,2 394,1 0,1
224,2 339,1 387,2 381,3 0,0 0,0 0,0 0,3
224,2 348,2 347,2 408,1 0,0 0,0 0,0 0,1
224,1 542,1 359,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 169,1 0,0 0,0 0,0 0,1
240,1 408,1 405,1 401,1 555,1 0,0 0,0 0,1
224,1 348,1 411,1 409,1 0,0 0,0 0,0 0,1
240,1 361,1 353,2 362,1 0,0 0,0 0,0 0,1
442,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
240,1 383,1 394,1 337,2 351,1 387,1 381,2 0,1
200,1 339,1 387,1 394,1 346,2 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 0,0 0,0 0,2
224,2 413,3 344,2 346,2 0,0 0,0 0,0 0,1
224,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 462,1 346,2 0,0 0,0 0,0 0,1
442,1 348,2 415,2 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,11
224,1 361,1 194,1 353,1 136,1 0,0 0,0 0,1
552,2 348,2 426,3 0,0 0,0 0,0 0,0 0,1
503,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
224,1 366,1 361,1 542,1 359,1 0,0 0,0 0,3
240,1 533,2 344,1 422,1 0,0 0,0 0,0 0,1
200,1 443,1 426,3 394,1 351,2 337,3 0,0 0,1
224,2 339,1 387,1 381,2 0,0 0,0 0,0 0,1
224,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
552,2 348,2 273,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 409,1 0,0 0,0 0,0 0,1
224,1 348,1 458,1 366,1 0,0 0,0 0,0 0,1
442,1 348,1 344,1 0,0 0,0 0,0 0,0 0,1
240,1 348,1 367,2 183,1 346,1 0,0 0,0 0,1
224,1 542,1 342,1 353,1 0,0 0,0 0,0 0,1
240,2 348,1 357,1 0,0 0,0 0,0 0,0 0,1
552,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
