224,1 514,1 184,1 424,1 371,1 542,1 185,1 5,12
552,1 348,1 346,1 426,1 350,1 338,1 381,1 2,5
552,1 540,1 542,1 543,1 0,0 0,0 0,0 1,3
224,1 514,1 184,1 371,1 424,1 369,1 185,1 1,3
224,1 348,1 419,1 351,1 429,1 418,1 0,0 1,3
224,1 346,1 348,1 402,1 158,1 161,1 395,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 337,1 3,11
224,1 348,1 346,1 426,1 350,1 543,1 381,1 1,4
224,1 184,1 346,1 371,1 424,1 195,1 183,1 1,4
224,1 162,1 542,1 402,1 161,1 158,1 424,1 1,5
224,1 348,1 542,1 402,1 346,1 401,1 351,1 1,5
442,1 444,1 450,1 426,1 346,2 409,3 422,1 0,1
552,2 348,2 346,2 351,2 429,1 543,2 0,0 0,1
552,1 348,1 346,1 426,1 350,1 525,1 527,1 0,4
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 353,1 354,1 346,1 357,1 426,1 351,1 0,3
291,1 339,1 387,2 237,2 276,2 280,2 394,1 0,1
224,1 514,1 184,1 424,1 371,1 542,1 369,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 353,1 0,1
224,1 542,1 184,1 371,1 424,1 185,1 369,1 0,1
224,1 542,1 348,1 415,1 417,1 414,1 411,1 0,1
224,1 514,1 184,1 424,1 371,1 179,1 427,1 0,1
224,1 514,1 184,1 424,1 371,1 369,1 185,1 0,1
442,1 436,1 450,1 351,2 429,2 448,1 394,1 0,1
262,2 289,1 298,1 351,2 161,1 164,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 395,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 353,1 0,3
442,1 443,1 339,1 448,1 393,1 462,1 0,0 0,1
224,2 348,2 448,1 351,2 350,2 273,3 542,2 0,1
442,1 443,1 339,1 337,3 518,1 346,1 251,1 0,1
552,2 405,2 462,1 351,2 350,2 454,3 395,3 0,1
224,1 514,1 184,1 424,1 371,1 179,1 183,1 0,2
224,1 542,1 162,1 193,1 158,1 402,1 163,1 0,1
442,1 339,1 385,3 337,3 519,1 387,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 367,1 0,2
224,2 436,1 450,1 351,2 429,2 448,1 422,1 0,1
552,2 361,2 359,2 525,1 351,2 357,3 358,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 353,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 381,1 0,1
442,1 348,1 366,1 354,1 351,2 357,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 367,1 0,3
552,1 348,1 346,1 351,1 429,1 273,1 457,1 0,1
554,1 444,1 419,1 351,2 346,2 0,0 0,0 0,3
224,1 348,1 346,1 426,1 350,1 454,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 349,1 0,0 0,2
291,1 405,2 482,2 351,2 429,2 408,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 519,1 0,0 0,3
554,1 348,2 362,1 426,2 429,1 457,2 0,0 0,1
552,1 544,1 542,1 543,1 453,1 527,1 0,0 0,1
552,1 349,1 424,1 448,1 430,1 429,1 427,1 0,1
224,1 514,1 184,1 371,1 185,1 424,1 369,1 0,1
554,1 444,1 419,1 351,1 346,2 0,0 0,0 0,2
503,2 444,1 419,1 426,2 429,1 346,3 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 529,1 450,1 343,3 422,1 346,1 0,0 0,1
224,2 340,3 546,1 458,2 525,2 361,2 362,1 0,1
224,2 348,2 453,3 351,1 366,1 462,1 342,1 0,1
552,2 432,1 448,1 426,3 429,2 430,2 546,2 0,1
224,2 514,3 184,1 542,2 371,3 369,1 424,1 0,1
224,2 376,2 379,1 351,1 429,2 195,2 0,0 0,1
442,1 436,1 450,1 435,1 346,1 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 409,1 0,1
552,1 376,1 377,1 373,1 336,1 0,0 0,0 0,1
442,1 348,2 457,2 415,1 344,1 417,1 0,0 0,1
224,1 348,1 546,1 345,1 418,1 344,1 346,1 0,1
224,1 542,1 348,1 415,1 346,1 417,1 411,1 0,1
552,2 391,1 393,1 426,3 429,1 457,2 0,0 0,1
224,2 514,3 184,1 542,2 371,3 369,3 424,1 0,1
224,1 542,1 533,1 344,1 411,1 150,1 457,1 0,2
224,1 162,1 159,1 158,1 160,1 163,1 161,1 0,6
224,2 348,2 343,1 542,1 345,1 344,1 346,2 0,1
554,1 542,1 348,2 426,3 153,2 457,2 344,2 0,1
