502,1 444,1 150,1 351,1 531,1 243,1 414,1 1,1
502,2 444,1 151,1 421,1 414,3 531,2 343,3 1,1
551,2 343,3 345,2 542,2 320,1 448,1 529,1 1,1
441,2 413,3 349,3 151,1 414,1 350,2 531,2 1,1
441,2 532,2 151,1 542,2 196,1 531,2 152,1 1,1
441,2 413,1 152,1 345,1 542,1 350,1 344,1 1,1
551,2 533,2 151,1 415,1 150,1 531,1 196,1 1,1
441,2 532,3 151,2 542,1 196,1 531,2 152,1 1,1
441,2 413,3 349,1 151,1 414,2 350,2 531,2 1,1
463,1 412,3 444,1 542,1 421,1 343,3 531,2 1,1
463,1 412,3 343,3 444,1 421,1 414,2 531,2 1,1
441,2 532,3 151,1 542,1 196,1 531,2 152,1 16,18
441,2 413,3 349,3 151,1 542,2 350,2 531,2 3,4
441,2 413,2 349,2 151,1 542,1 350,2 531,1 3,4
441,2 413,3 349,3 151,1 542,1 350,2 531,2 7,10
441,2 413,3 349,3 151,1 542,1 350,1 531,1 2,3
441,2 413,2 349,3 151,1 542,1 350,2 531,1 2,3
441,2 413,2 349,3 151,1 414,2 350,2 531,2 2,3
441,2 413,3 349,2 151,1 542,1 350,2 531,2 2,3
441,2 532,2 151,1 542,1 196,1 531,2 152,1 6,9
441,2 413,3 349,2 151,1 542,1 350,2 531,1 4,6
441,2 532,2 151,1 542,1 196,1 531,1 152,1 10,15
441,2 532,3 151,1 542,2 196,1 531,2 152,1 11,17
441,1 413,1 349,1 151,1 542,1 350,1 531,1 77,128
441,2 413,3 349,3 151,1 414,2 350,2 531,2 6,10
441,1 532,1 151,1 542,1 196,1 531,1 152,1 72,125
441,2 532,3 151,1 542,1 196,1 531,1 152,1 17,33
441,2 413,3 349,3 151,1 414,2 350,2 531,1 12,24
156,1 413,1 151,1 350,1 150,1 345,1 531,1 2,4
441,1 343,1 349,1 345,1 350,1 531,1 417,1 1,2
441,2 413,3 349,1 151,1 414,2 350,2 531,1 1,2
156,1 413,1 151,1 542,1 531,1 152,1 196,1 5,10
441,1 349,1 345,1 343,1 344,1 0,0 0,0 1,2
441,2 444,1 419,1 351,2 429,2 430,1 411,3 1,2
551,1 532,1 533,1 531,1 544,1 0,0 0,0 1,2
463,1 343,3 444,1 421,1 345,1 411,3 414,2 1,2
441,2 413,3 349,3 151,1 414,1 350,2 531,1 2,4
156,1 413,1 151,1 152,1 349,1 542,1 196,1 1,2
441,2 533,3 343,3 345,1 531,2 542,2 350,2 1,2
551,2 532,3 533,2 542,1 414,1 344,1 531,2 1,2
551,2 532,3 533,3 542,2 414,1 344,1 531,1 1,2
463,1 343,3 444,1 414,2 421,1 416,2 417,2 1,2
441,2 413,3 349,3 151,1 542,2 350,2 531,1 6,12
441,2 532,1 151,1 542,1 196,1 531,1 152,1 2,4
441,2 413,3 349,3 151,2 414,2 350,2 531,1 1,2
441,2 413,3 349,3 151,1 414,2 350,1 531,1 2,4
441,2 532,3 151,1 542,2 196,1 531,1 152,1 6,12
156,1 413,1 151,1 150,1 345,1 417,1 152,1 28,64
441,1 532,1 152,1 349,1 542,1 531,1 196,1 3,7
551,1 532,1 533,1 543,1 542,1 531,1 0,0 3,7
441,2 413,3 349,3 151,1 542,1 350,2 531,1 6,14
441,2 413,2 349,3 151,1 414,1 350,2 531,1 8,19
551,1 533,1 542,1 531,1 544,1 543,1 0,0 2,5
551,1 542,1 413,1 531,1 345,1 350,1 414,1 2,5
551,1 343,1 344,1 426,1 350,1 533,1 425,1 2,5
441,2 413,3 345,2 414,2 350,2 417,2 344,2 1,3
441,1 413,1 410,1 345,1 344,1 416,1 417,1 1,3
441,1 412,1 413,1 425,1 416,1 149,1 196,1 1,3
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,3
156,1 413,1 151,1 542,1 531,1 152,1 414,1 2,6
441,2 428,1 532,2 413,3 429,1 416,2 427,1 1,3
441,1 413,1 349,1 151,1 414,1 350,1 531,1 24,77
551,1 532,1 533,1 542,1 414,1 344,1 531,1 2,7
441,2 413,2 349,3 151,1 414,1 350,2 531,2 1,4
156,1 413,1 151,1 414,1 425,1 150,1 152,1 4,19
156,1 343,1 413,1 151,1 345,1 150,1 414,1 5,24
551,1 532,1 533,1 343,1 544,1 531,1 0,0 1,5
441,2 413,2 349,3 151,1 414,2 350,2 531,1 1,7
156,1 413,1 151,1 425,1 417,1 150,1 152,1 4,29
441,2 532,2 151,1 542,2 196,1 531,1 152,1 1,9
156,1 152,1 413,1 425,1 417,1 151,1 414,1 2,24
261,2 233,3 243,1 351,2 429,2 242,1 415,2 0,1
551,2 532,3 533,3 542,2 414,1 344,1 531,2 0,1
441,2 413,3 349,1 151,1 542,2 350,1 531,2 0,1
441,2 413,2 349,3 151,1 542,2 350,2 531,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,4
441,1 413,1 151,1 541,1 531,1 196,1 152,1 0,1
441,2 413,1 349,3 151,1 542,2 350,2 531,1 0,1
441,1 428,1 409,1 412,1 532,1 427,1 423,1 0,1
441,1 425,1 532,1 409,1 150,1 429,1 192,1 0,2
441,2 413,1 349,3 151,1 414,2 350,2 531,1 0,1
441,2 413,3 345,1 415,2 344,2 531,1 350,2 0,1
441,1 428,1 532,1 413,1 429,1 416,1 427,1 0,7
441,2 413,3 152,1 531,1 350,2 542,2 344,2 0,1
441,1 428,1 152,1 409,1 413,1 423,1 543,1 0,1
551,2 544,3 531,2 543,3 542,2 533,3 0,0 0,1
441,1 413,1 428,1 409,1 410,1 411,1 429,1 0,2
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,3 533,3 542,1 414,1 344,1 531,2 0,2
441,2 343,3 243,1 426,3 429,1 242,1 419,1 0,2
441,1 152,1 193,1 146,1 424,1 195,1 531,1 0,2
441,1 425,1 532,1 428,1 544,1 193,1 416,1 0,1
441,1 533,1 531,1 415,1 150,1 417,1 423,1 0,2
441,1 544,1 412,1 532,1 410,1 192,1 148,1 0,2
441,1 532,1 147,1 152,1 429,1 423,1 148,1 0,1
441,2 432,1 243,1 351,2 429,2 242,3 409,3 0,1
463,1 460,1 448,1 351,2 429,1 494,1 543,3 0,1
551,1 532,1 533,1 343,1 544,1 543,1 0,0 0,1
441,1 532,1 544,1 191,1 146,1 150,1 148,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 0,2
441,2 428,1 532,3 413,3 429,2 416,2 427,1 0,1
441,2 532,2 152,1 349,3 542,2 531,2 196,1 0,1
156,1 413,1 409,1 414,1 415,1 417,1 150,1 0,1
441,2 428,1 532,3 413,3 429,1 416,2 427,1 0,12
551,1 533,1 151,1 415,1 150,1 531,1 196,1 0,5
441,2 413,1 349,3 151,1 414,1 350,2 531,2 0,1
441,2 413,3 541,1 448,1 345,1 350,2 419,1 0,1
441,2 444,1 419,2 351,2 429,2 430,2 411,3 0,1
441,1 152,1 413,1 190,1 191,1 410,1 415,1 0,1
441,1 425,1 532,1 414,1 424,1 416,1 192,1 0,1
441,1 533,1 349,1 542,1 414,1 350,1 531,1 0,1
156,1 150,1 193,1 416,1 196,1 415,1 0,0 0,1
441,1 190,1 410,1 414,1 426,1 417,1 148,1 0,2
156,1 413,1 151,1 542,1 531,1 152,1 150,1 0,1
441,1 152,1 425,1 409,1 151,1 426,1 195,1 0,1
551,2 532,2 533,3 542,1 544,1 344,1 343,3 0,1
502,2 413,3 488,2 420,2 242,3 415,3 344,3 0,1
441,1 152,1 413,1 412,1 150,1 426,1 423,1 0,2
551,2 532,2 533,2 542,2 414,1 344,1 531,1 0,1
441,1 532,1 412,1 411,1 192,1 417,1 149,1 0,1
441,1 409,1 413,1 412,1 426,1 148,1 427,1 0,1
441,1 412,1 152,1 411,1 426,1 192,1 195,1 0,2
441,1 428,1 409,1 146,1 424,1 195,1 196,1 0,2
441,2 413,3 529,1 448,1 344,2 542,1 419,1 0,1
441,2 413,3 345,1 415,1 344,2 350,2 531,1 0,1
441,2 343,3 419,1 351,1 429,1 494,1 543,3 0,1
441,1 413,1 152,1 151,1 146,1 424,1 423,1 0,2
551,1 343,1 543,1 426,1 350,1 425,1 349,1 0,1
156,1 413,1 151,1 542,1 531,1 152,1 528,1 0,1
441,2 460,1 410,3 351,2 350,2 242,1 416,2 0,1
441,1 533,1 428,1 147,1 194,1 192,1 416,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,2
551,1 349,1 413,1 419,1 415,1 150,1 417,1 0,1
441,2 432,1 448,1 351,2 429,2 430,2 496,2 0,1
441,2 533,1 542,1 486,3 233,1 557,1 426,3 0,1
441,1 533,1 428,1 429,1 192,1 149,1 148,1 0,1
551,2 413,3 345,1 415,1 343,3 531,1 350,2 0,1
441,1 147,1 413,1 532,1 429,1 415,1 543,1 0,1
441,2 152,1 533,1 344,2 417,2 424,3 148,1 0,1
551,2 532,2 533,2 542,1 544,2 344,1 343,3 0,1
441,1 533,1 151,1 196,1 415,1 344,1 531,1 0,1
551,2 533,3 349,3 414,2 343,3 531,2 350,2 0,1
463,1 444,1 542,1 414,2 345,2 421,1 411,3 0,1
441,1 413,1 152,1 411,1 194,1 415,1 417,1 0,1
441,2 533,1 151,1 242,1 150,1 196,1 343,3 0,1
441,2 343,3 350,2 415,2 345,2 417,2 423,3 0,1
463,1 343,3 444,1 421,1 345,2 415,2 414,2 0,1
441,2 410,1 411,3 415,1 344,2 417,2 416,1 0,1
441,1 152,1 151,1 343,1 350,1 417,1 414,1 0,1
551,1 533,1 321,1 542,1 350,1 351,1 414,1 0,1
463,1 343,3 349,3 414,2 421,1 350,2 0,0 0,1
551,2 533,3 542,2 320,1 344,1 415,1 423,1 0,1
441,1 147,1 426,1 194,1 415,1 423,1 148,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
441,1 349,1 151,1 350,1 414,1 531,1 196,1 0,1
441,2 413,3 430,1 349,3 542,2 350,1 531,1 0,1
551,2 532,2 533,2 543,2 542,2 531,1 0,0 0,1
441,2 413,2 349,1 151,1 542,1 350,2 531,1 0,1
156,1 150,1 196,1 413,1 426,1 0,0 0,0 0,1
551,1 150,1 413,1 415,1 417,1 419,1 349,1 0,1
441,2 444,1 345,2 421,1 0,0 0,0 0,0 0,1
441,1 412,1 152,1 413,1 410,1 150,1 416,1 0,1
441,1 190,1 151,1 146,1 415,1 423,1 149,1 0,2
156,1 426,1 190,1 151,1 409,1 191,1 0,0 0,1
441,1 413,1 425,1 193,1 194,1 148,1 195,1 0,1
441,1 152,1 151,1 544,1 426,1 148,1 542,1 0,1
156,1 424,1 149,1 416,1 428,1 148,1 412,1 0,1
441,1 190,1 533,1 425,1 196,1 149,1 427,1 0,1
441,1 413,1 410,1 345,1 416,1 417,1 344,1 0,2
441,1 190,1 151,1 191,1 414,1 424,1 543,1 0,3
441,1 412,1 151,1 533,1 413,1 426,1 196,1 0,2
156,1 150,1 152,1 533,1 543,1 428,1 0,0 0,1
441,1 152,1 196,1 411,1 344,1 417,1 192,1 0,1
551,2 533,2 542,1 531,2 544,3 543,3 0,0 0,1
441,1 533,1 152,1 409,1 415,1 416,1 148,1 0,1
551,2 533,2 542,2 531,1 544,1 543,2 0,0 0,1
441,2 413,3 349,3 151,1 414,2 350,1 531,2 0,1
441,2 413,3 349,2 151,1 414,2 350,1 531,1 0,1
156,1 413,1 151,1 415,1 150,1 414,1 417,1 0,1
463,1 343,3 349,3 414,1 421,1 350,2 422,1 0,1
441,2 343,3 420,2 345,2 421,1 417,2 350,2 0,1
