156,1 426,1 409,1 415,1 150,1 411,1 414,1 21,32
156,1 409,1 426,1 415,1 150,1 411,1 414,1 16,27
441,1 343,1 409,1 344,1 411,1 351,1 0,0 4,7
156,1 343,1 409,1 344,1 411,1 414,1 427,1 28,50
551,1 533,1 0,0 0,0 0,0 0,0 0,0 14,25
156,1 152,1 424,1 411,1 0,0 0,0 0,0 29,54
156,1 343,1 344,1 411,1 150,1 414,1 0,0 29,55
156,1 343,1 411,1 351,1 344,1 414,1 0,0 1,2
441,1 533,1 426,1 150,1 0,0 0,0 0,0 1,2
441,1 413,1 344,1 424,1 0,0 0,0 0,0 1,2
441,2 343,3 409,3 411,2 344,2 351,2 422,1 1,2
441,2 343,3 414,2 411,3 351,1 455,2 426,2 2,4
441,1 455,1 533,1 343,1 0,0 0,0 0,0 1,2
441,2 343,3 411,3 414,2 351,1 455,2 426,2 1,2
441,2 409,3 412,3 455,2 411,3 414,2 343,3 1,2
261,1 412,1 409,1 345,1 411,1 0,0 0,0 1,2
156,1 533,1 344,1 409,1 0,0 0,0 0,0 81,166
551,1 533,1 343,1 0,0 0,0 0,0 0,0 4,9
156,1 409,1 343,1 424,1 150,1 411,1 414,1 1,3
551,2 533,3 427,1 0,0 0,0 0,0 0,0 1,3
441,2 413,3 417,2 426,2 0,0 0,0 0,0 2,6
441,2 343,1 409,3 344,2 411,3 351,1 0,0 1,3
441,1 533,1 410,1 0,0 0,0 0,0 0,0 1,3
441,1 409,1 426,1 150,1 351,1 411,1 414,1 1,3
551,1 533,1 409,1 0,0 0,0 0,0 0,0 2,6
441,1 409,1 533,1 150,1 0,0 0,0 0,0 2,6
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,3
156,1 152,1 344,1 414,1 0,0 0,0 0,0 8,26
156,1 409,1 411,1 345,1 414,1 426,1 0,0 2,7
441,1 409,1 533,1 414,1 426,1 0,0 0,0 1,4
156,1 409,1 455,1 345,1 414,1 427,1 0,0 2,9
441,2 409,3 412,3 455,2 411,3 414,1 343,3 1,5
441,1 533,1 428,1 0,0 0,0 0,0 0,0 1,6
156,1 409,1 455,1 345,1 420,1 414,1 422,1 2,13
441,2 413,3 417,2 426,1 0,0 0,0 0,0 3,20
441,2 413,3 417,2 426,3 0,0 0,0 0,0 1,7
156,1 426,1 413,1 411,1 344,1 0,0 0,0 1,8
441,1 412,1 411,1 415,1 351,1 0,0 0,0 1,11
156,1 412,1 409,1 343,1 150,1 411,1 414,1 0,1
441,1 409,1 412,1 455,1 411,1 414,1 343,1 0,3
156,2 152,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 542,1 345,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 192,1 0,0 0,0 0,0 0,1
441,1 544,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 542,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 410,1 414,1 0,0 0,0 0,2
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 410,1 414,1 0,0 0,0 0,0 0,1
441,2 426,2 455,2 411,3 351,1 414,2 343,3 0,2
441,2 412,3 411,3 415,1 351,1 0,0 0,0 0,1
441,1 152,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 417,1 426,1 0,0 0,0 0,0 0,4
441,2 533,2 428,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 420,1 411,1 344,1 414,1 0,1
441,2 413,3 417,1 426,3 0,0 0,0 0,0 0,1
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,2
441,2 413,3 424,2 344,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
441,2 428,2 343,3 448,1 344,2 0,0 0,0 0,1
156,1 409,1 345,1 344,1 414,1 0,0 0,0 0,2
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 147,1 409,1 149,1 0,0 0,0 0,1
156,1 409,1 345,1 344,1 414,1 422,1 0,0 0,1
441,1 343,1 426,1 420,1 414,1 411,1 351,1 0,1
441,1 544,1 409,1 414,1 429,1 0,0 0,0 0,1
441,2 413,3 414,2 420,2 411,3 0,0 0,0 0,1
502,2 152,3 422,1 344,2 277,1 0,0 0,0 0,1
441,2 409,3 343,3 345,1 448,1 0,0 0,0 0,1
441,1 152,1 409,1 194,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 351,1 409,1 0,0 0,2
441,2 343,3 420,2 414,2 411,3 344,2 422,1 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,2
261,2 409,3 343,3 295,1 344,2 0,0 0,0 0,1
441,1 413,1 424,1 344,1 0,0 0,0 0,0 0,2
156,1 533,1 542,1 414,1 0,0 0,0 0,0 0,1
156,2 152,1 344,2 414,2 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 428,2 448,1 343,3 344,2 0,0 0,0 0,1
551,1 432,1 422,1 414,1 0,0 0,0 0,0 0,1
551,2 533,2 409,1 0,0 0,0 0,0 0,0 0,1
261,1 533,1 344,1 409,1 0,0 0,0 0,0 0,2
156,2 343,3 344,2 351,2 411,3 414,2 0,0 0,1
441,1 422,1 412,1 411,1 351,1 455,1 414,1 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 151,1 344,1 414,1 0,0 0,0 0,1
441,1 541,1 409,1 415,1 344,1 0,0 0,0 0,1
551,1 533,1 427,1 0,0 0,0 0,0 0,0 0,2
551,1 533,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 152,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 424,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,9
441,1 152,1 412,1 149,1 0,0 0,0 0,0 0,1
441,1 147,1 412,1 414,1 194,1 0,0 0,0 0,1
551,2 533,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 415,1 0,0 0,0 0,0 0,1
551,2 533,2 343,1 0,0 0,0 0,0 0,0 0,1
502,1 343,2 420,1 415,1 411,2 414,1 0,0 0,1
156,1 409,1 343,1 420,1 345,1 414,1 0,0 0,1
441,2 413,3 409,3 426,3 146,1 0,0 0,0 0,1
441,1 413,1 344,1 411,1 0,0 0,0 0,0 0,2
441,2 413,3 417,2 426,3 422,1 0,0 0,0 0,1
441,1 533,1 409,1 414,1 426,1 0,0 0,0 0,1
441,2 409,3 412,3 455,2 411,1 414,2 343,3 0,1
156,1 542,1 533,1 409,1 426,1 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 455,1 345,1 414,1 0,0 0,1
441,1 412,1 426,1 543,1 427,1 0,0 0,0 0,1
441,1 409,1 412,1 533,1 0,0 0,0 0,0 0,1
261,2 343,3 344,2 415,2 414,2 426,3 422,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 422,1 533,1 344,1 0,0 0,0 0,0 0,1
