261,1 422,1 409,1 420,1 345,1 426,1 0,0 0,1
156,1 343,1 409,1 344,1 149,1 427,1 0,0 0,1
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,4
156,1 343,1 420,1 411,1 344,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 420,1 0,0 0,0 0,1
441,2 343,3 422,1 149,1 344,2 427,1 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 411,1 414,1 422,1 0,0 0,1
156,1 345,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 414,1 150,1 411,1 422,1 0,0 0,1
551,2 409,1 320,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 150,1 411,1 414,1 0,0 0,1
441,1 413,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 344,1 237,1 0,0 0,0 0,1
156,2 409,3 426,3 150,1 411,1 351,2 0,0 0,1
551,2 409,1 320,2 422,1 0,0 0,0 0,0 0,1
156,2 542,2 413,3 414,2 0,0 0,0 0,0 0,1
441,2 422,1 413,2 344,1 0,0 0,0 0,0 0,1
441,2 409,3 343,1 411,3 344,2 0,0 0,0 0,1
441,1 409,1 455,1 411,1 414,1 343,1 0,0 0,1
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,2
156,1 344,1 413,1 422,1 0,0 0,0 0,0 0,2
441,2 344,2 413,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 426,1 427,1 411,1 414,1 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 147,1 544,1 0,0 0,0 0,0 0,0 0,2
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 427,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 344,2 0,0 0,0 0,0 0,1
441,2 409,3 412,3 455,2 420,2 414,2 0,0 0,1
156,1 349,1 351,1 422,1 0,0 0,0 0,0 0,1
