437,2 339,1 387,2 172,1 337,1 0,0 0,0 1,1
437,1 339,1 172,1 337,1 351,1 0,0 0,0 1,1
437,1 339,1 387,1 448,1 172,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 172,1 0,0 0,0 1,1
437,2 521,3 385,3 394,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 542,1 519,2 172,1 169,1 1,1
437,2 339,1 337,1 387,1 381,2 0,0 0,0 1,1
437,2 339,1 542,1 392,2 387,2 0,0 0,0 1,1
437,2 385,3 273,1 382,3 351,2 426,1 394,1 1,1
437,2 339,1 387,1 337,3 381,2 426,1 0,0 1,1
507,1 542,1 521,2 381,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 280,1 337,3 0,0 2,2
437,1 383,1 542,1 519,1 387,1 426,1 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 427,1 392,1 381,3 0,0 1,1
437,1 381,1 387,1 337,1 424,1 385,1 394,1 1,1
437,2 339,1 351,1 337,3 381,3 426,3 394,1 1,1
437,2 339,1 387,2 381,3 337,3 169,1 0,0 1,1
178,1 542,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 459,2 387,1 273,1 351,2 337,3 1,1
437,2 339,1 351,2 337,3 381,2 426,3 394,1 2,2
178,1 337,1 521,1 452,1 0,0 0,0 0,0 1,1
178,1 383,1 542,1 519,1 387,1 427,1 0,0 1,1
437,1 383,1 392,1 389,1 338,1 172,1 0,0 1,1
437,1 339,1 387,1 424,1 427,1 0,0 0,0 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,3 339,1 337,3 387,2 426,3 0,0 2,2
437,2 339,1 387,2 337,3 381,3 426,1 0,0 2,2
178,1 542,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 394,1 0,0 1,1
437,2 383,3 381,3 392,1 280,1 387,2 0,0 2,2
437,2 339,1 387,2 452,3 381,3 0,0 0,0 1,1
437,2 383,3 459,2 394,1 452,3 382,3 392,1 1,1
437,1 381,1 251,1 392,1 382,1 280,1 0,0 1,1
507,1 542,2 521,3 381,3 394,1 0,0 0,0 1,1
437,1 169,1 389,1 429,1 338,1 172,1 0,0 1,1
437,2 339,1 459,2 387,2 392,1 0,0 0,0 1,1
437,1 339,1 387,1 337,1 381,1 426,1 394,1 13,15
437,2 339,1 172,1 387,2 337,3 394,1 0,0 5,6
437,2 394,1 381,3 426,3 339,1 385,3 0,0 4,5
437,2 394,1 339,1 387,2 392,1 351,2 0,0 3,4
437,2 339,1 387,1 452,3 381,3 0,0 0,0 3,4
437,2 339,1 542,2 392,1 387,2 0,0 0,0 3,4
437,1 383,1 517,1 169,1 519,1 172,1 426,1 5,7
437,2 339,1 387,2 381,3 337,3 426,3 0,0 2,3
437,2 339,1 337,3 387,1 169,1 381,3 0,0 4,6
437,1 339,1 381,1 280,1 0,0 0,0 0,0 2,3
437,2 174,1 381,1 424,1 387,1 172,1 0,0 2,3
437,1 443,1 351,1 337,1 392,1 394,1 169,1 2,3
178,1 542,1 544,1 519,1 0,0 0,0 0,0 2,3
437,2 339,1 351,2 337,3 381,3 426,3 394,1 2,3
437,2 174,1 381,3 424,1 387,2 172,1 0,0 2,3
437,1 339,1 387,1 172,1 337,1 0,0 0,0 15,24
437,1 542,1 339,1 382,1 381,1 0,0 0,0 26,43
437,2 394,1 251,1 339,1 385,3 0,0 0,0 3,5
437,1 339,1 337,1 387,1 169,1 381,1 0,0 52,87
437,1 339,1 387,1 337,1 426,1 381,1 0,0 63,108
437,1 339,1 542,1 392,1 387,1 0,0 0,0 52,91
437,1 381,1 339,1 280,1 394,1 0,0 0,0 4,7
437,1 542,1 339,1 387,1 427,1 0,0 0,0 31,55
437,1 428,1 542,1 519,1 387,1 0,0 0,0 12,22
437,2 339,1 280,1 381,3 0,0 0,0 0,0 7,13
178,1 383,1 542,1 519,1 172,1 387,1 0,0 4,8
437,1 339,1 387,1 381,1 337,1 169,1 0,0 17,34
437,2 339,1 387,2 351,2 381,3 426,3 0,0 2,4
437,1 386,1 381,1 382,1 385,1 172,1 0,0 2,4
437,1 521,1 191,1 387,1 0,0 0,0 0,0 1,2
178,1 337,1 452,1 520,1 0,0 0,0 0,0 1,2
437,1 383,1 459,1 386,1 171,1 427,1 0,0 1,2
437,2 339,1 351,2 337,3 381,3 426,1 394,1 1,2
437,1 544,1 381,1 424,1 429,1 427,1 0,0 1,2
437,1 383,1 542,1 519,1 387,1 169,1 0,0 2,4
437,1 542,1 339,1 387,1 172,1 0,0 0,0 1,2
437,1 381,1 388,1 385,1 426,1 0,0 0,0 1,2
437,2 394,1 381,3 426,1 339,1 385,3 0,0 1,2
437,2 383,3 381,3 542,2 519,1 172,1 169,1 1,2
437,2 383,3 386,2 394,1 452,3 382,3 392,1 1,2
437,1 542,1 339,1 387,1 426,1 381,1 0,0 1,2
437,1 339,1 381,1 382,1 387,1 394,1 0,0 1,2
437,2 174,1 381,3 424,1 387,1 172,1 0,0 1,2
437,2 339,1 459,2 337,3 392,1 394,1 0,0 1,2
437,2 381,3 339,1 172,1 338,2 0,0 0,0 1,2
437,1 174,1 169,1 382,1 172,1 381,1 426,1 17,34
437,1 339,1 280,1 381,1 0,0 0,0 0,0 1,2
437,1 339,1 427,1 387,1 169,1 172,1 0,0 7,15
437,2 339,1 387,2 337,1 426,1 381,3 0,0 6,13
437,1 383,1 542,1 519,1 427,1 172,1 0,0 28,62
178,1 339,1 0,0 0,0 0,0 0,0 0,0 4,9
437,1 339,1 387,1 452,1 381,1 0,0 0,0 56,126
437,1 386,1 542,1 519,1 172,1 427,1 0,0 7,16
437,1 339,1 387,1 337,1 427,1 0,0 0,0 3,7
178,1 543,1 544,1 0,0 0,0 0,0 0,0 3,7
437,1 339,1 387,1 381,1 337,1 426,1 0,0 3,7
178,1 381,1 339,1 338,1 172,1 0,0 0,0 43,102
437,1 542,1 519,1 424,1 387,1 381,1 0,0 2,5
437,1 339,1 542,1 382,1 169,1 0,0 0,0 2,5
437,1 339,1 448,1 338,1 0,0 0,0 0,0 2,5
437,1 339,1 387,1 337,1 381,1 426,1 0,0 2,5
437,1 428,1 542,1 519,1 426,1 172,1 0,0 2,5
437,1 339,1 337,1 351,1 392,1 0,0 0,0 3,8
437,1 521,1 381,1 168,1 426,1 0,0 0,0 3,8
437,1 339,1 387,1 351,1 381,1 426,1 0,0 8,22
437,1 521,1 169,1 195,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 387,1 424,1 381,1 0,0 6,18
437,1 381,1 383,1 542,1 519,1 172,1 426,1 1,3
437,1 339,1 381,1 452,1 387,1 0,0 0,0 1,3
437,1 174,1 387,1 385,1 0,0 0,0 0,0 2,6
437,1 383,1 381,1 542,1 519,1 172,1 426,1 2,6
437,1 428,1 381,1 168,1 169,1 194,1 172,1 1,3
437,1 386,1 169,1 381,1 389,1 338,1 172,1 1,3
437,1 521,1 381,1 426,1 382,1 0,0 0,0 1,3
437,1 339,1 337,1 351,1 172,1 0,0 0,0 7,21
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 351,1 381,3 426,1 0,0 3,9
437,1 386,1 542,1 519,1 172,1 381,1 426,1 6,20
437,1 383,1 381,1 542,1 519,1 172,1 169,1 10,34
437,2 339,1 542,1 392,1 387,2 0,0 0,0 2,7
437,1 386,1 542,1 519,1 172,1 381,1 169,1 4,14
437,1 381,1 521,1 172,1 386,1 0,0 0,0 1,4
437,1 381,1 339,1 382,1 387,1 0,0 0,0 1,4
437,1 339,1 381,1 387,1 382,1 0,0 0,0 1,4
437,1 381,1 383,1 385,1 382,1 172,1 0,0 1,5
437,1 388,1 387,1 337,1 169,1 381,1 0,0 1,5
437,2 339,1 459,1 387,2 392,1 394,1 0,0 1,5
437,1 383,1 452,1 519,1 172,1 426,1 0,0 3,15
437,1 174,1 381,1 424,1 387,1 172,1 0,0 2,16
437,2 383,3 381,1 542,1 519,1 172,1 169,1 0,1
437,1 426,1 387,1 381,1 337,1 382,1 351,1 0,2
437,1 428,1 170,1 172,1 192,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 338,1 389,1 172,1 0,1
437,1 190,1 191,1 195,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,1 169,2 381,2 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 521,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 383,1 542,1 0,0 0,0 0,0 0,1
437,2 428,1 351,1 387,1 392,1 337,3 426,3 0,1
437,1 381,1 388,1 426,1 387,1 386,1 0,0 0,1
437,1 383,1 521,1 542,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 542,2 519,1 172,1 169,1 0,1
437,2 383,3 385,3 168,3 351,2 394,1 0,0 0,1
437,2 174,1 338,1 382,3 0,0 0,0 0,0 0,1
437,2 339,1 337,1 351,1 172,2 0,0 0,0 0,1
437,2 443,1 394,1 351,2 337,3 352,1 0,0 0,1
437,2 542,1 339,1 387,2 392,1 0,0 0,0 0,1
437,2 339,1 424,3 387,2 392,1 0,0 0,0 0,1
437,2 383,3 394,1 337,3 519,2 382,3 0,0 0,1
437,1 521,1 426,1 427,1 542,1 0,0 0,0 0,2
437,2 542,2 339,1 338,1 394,1 0,0 0,0 0,1
437,2 428,2 542,1 519,2 387,1 0,0 0,0 0,1
437,1 521,1 424,1 387,1 0,0 0,0 0,0 0,2
437,2 443,1 351,2 337,3 392,1 394,1 169,1 0,1
437,2 339,1 351,2 172,2 337,3 394,1 0,0 0,1
437,2 339,1 337,3 387,1 169,1 381,1 0,0 0,1
437,2 383,3 381,3 542,2 519,2 172,1 169,1 0,1
437,1 339,1 168,1 387,1 381,1 394,1 0,0 0,1
437,1 381,1 339,1 387,1 382,1 0,0 0,0 0,1
437,2 542,1 519,2 387,1 424,3 381,3 0,0 0,1
437,1 381,1 425,1 426,1 543,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 172,1 519,1 427,1 0,1
178,1 339,1 544,1 381,1 0,0 0,0 0,0 0,1
437,2 542,1 519,1 387,1 424,3 381,1 0,0 0,1
437,1 339,1 387,1 424,1 381,1 426,1 0,0 0,1
437,1 381,1 383,1 426,1 195,1 192,1 0,0 0,1
437,1 388,1 168,1 172,1 427,1 0,0 0,0 0,2
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,1 174,1 381,1 387,1 424,1 172,1 0,0 0,2
178,1 172,1 542,1 339,1 387,1 381,1 0,0 0,1
437,1 381,1 544,1 423,1 386,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 426,1 381,1 0,0 0,1
437,1 428,1 426,1 169,1 389,1 196,1 427,1 0,1
547,2 432,1 448,1 426,3 169,1 0,0 0,0 0,1
437,1 388,1 381,1 169,1 382,1 427,1 0,0 0,1
437,2 383,2 381,3 542,1 519,1 172,1 169,1 0,1
437,1 381,1 172,1 386,1 382,1 171,1 426,1 0,1
437,1 339,1 459,1 338,1 0,0 0,0 0,0 0,1
437,1 544,1 389,1 196,1 427,1 0,0 0,0 0,1
437,1 386,1 426,1 381,1 389,1 338,1 172,1 0,2
437,2 428,1 351,2 387,1 392,1 337,3 426,1 0,1
437,1 542,1 339,1 198,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 383,1 386,1 519,1 172,1 0,1
178,1 337,1 339,1 351,1 387,1 0,0 0,0 0,1
437,1 169,1 381,1 389,1 194,1 429,1 172,1 0,3
437,2 426,1 387,1 351,2 337,3 448,1 386,1 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 387,1 273,1 337,1 0,0 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 381,1 169,1 173,1 171,1 0,0 0,1
437,1 383,1 448,1 386,1 382,1 172,1 169,1 0,1
437,1 394,1 339,1 351,1 337,1 381,1 426,1 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 339,1 426,1 382,1 387,1 394,1 0,0 0,1
437,1 383,1 387,1 169,1 381,1 519,1 172,1 0,1
437,1 521,1 194,1 427,1 0,0 0,0 0,0 0,2
437,2 542,1 339,1 387,1 427,1 0,0 0,0 0,1
437,2 383,3 381,3 385,3 424,3 337,3 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,1 169,1 339,1 337,1 172,1 0,0 0,0 0,1
437,1 521,1 196,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 172,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 448,1 386,2 427,2 392,1 0,1
437,1 381,1 388,1 387,1 389,1 0,0 0,0 0,1
437,1 425,1 381,1 191,1 426,1 194,1 0,0 0,2
437,2 383,3 459,1 394,1 452,3 382,3 392,1 0,2
437,1 174,1 190,1 169,1 0,0 0,0 0,0 0,1
437,1 174,1 425,1 169,1 426,1 0,0 0,0 0,1
178,1 426,1 169,1 172,1 385,1 381,1 0,0 0,1
437,1 383,1 428,1 191,1 172,1 429,1 0,0 0,2
437,1 190,1 191,1 169,1 194,1 0,0 0,0 0,1
437,2 426,3 459,1 424,3 385,3 394,1 337,3 0,1
437,2 381,3 459,1 383,3 337,3 387,2 386,1 0,1
437,2 339,1 351,1 337,3 381,3 426,2 0,0 0,1
437,1 544,1 426,1 429,1 173,1 0,0 0,0 0,1
178,1 443,1 387,1 172,1 385,1 394,1 0,0 0,1
437,2 383,1 517,1 169,1 519,1 172,1 426,1 0,1
507,1 339,1 448,1 387,1 394,1 0,0 0,0 0,1
437,2 384,3 452,3 473,1 394,1 0,0 0,0 0,1
437,1 521,1 191,1 381,1 172,1 0,0 0,0 0,2
437,2 383,2 517,1 169,1 519,1 172,1 426,1 0,1
437,2 174,1 338,2 382,3 0,0 0,0 0,0 0,1
437,1 169,1 339,1 168,1 172,1 381,1 0,0 0,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 0,1
437,2 385,3 196,1 427,1 424,3 169,1 394,1 0,1
437,1 388,1 381,1 387,1 382,1 0,0 0,0 0,5
437,2 394,1 381,3 251,1 392,2 382,3 280,1 0,1
437,2 388,2 171,1 381,3 264,3 394,1 0,0 0,1
437,2 428,2 394,1 339,1 387,1 426,1 0,0 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 174,1 452,2 387,2 392,2 0,0 0,0 0,1
437,2 381,3 387,2 337,3 424,3 385,3 394,1 0,1
437,2 381,3 459,1 383,3 337,3 387,1 386,2 0,1
437,1 280,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 383,3 337,3 387,2 386,2 0,1
437,2 174,1 381,2 424,3 387,2 172,1 0,0 0,3
437,1 190,1 191,1 381,1 169,1 426,1 172,1 0,1
437,1 521,1 191,1 381,1 427,1 0,0 0,0 0,1
437,1 381,1 190,1 195,1 427,1 0,0 0,0 0,1
437,2 339,1 427,2 382,3 381,3 426,3 0,0 0,1
437,1 174,1 169,1 172,1 192,1 0,0 0,0 0,1
437,1 388,1 427,1 192,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 191,1 426,1 169,1 389,1 172,1 0,1
437,1 190,1 169,1 426,1 192,1 0,0 0,0 0,1
437,1 170,1 383,1 381,1 387,1 171,1 0,0 0,1
437,1 425,1 174,1 426,1 169,1 0,0 0,0 0,1
437,1 339,1 387,1 392,1 386,1 0,0 0,0 0,1
437,1 190,1 424,1 169,1 194,1 0,0 0,0 0,1
437,1 428,1 174,1 387,1 172,1 0,0 0,0 0,1
437,1 428,1 174,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 383,1 385,1 172,1 382,1 0,0 0,4
437,2 339,1 351,2 337,1 381,2 426,1 394,1 0,1
437,1 428,1 381,1 387,1 172,1 382,1 427,1 0,1
437,1 339,1 337,1 387,1 392,1 0,0 0,0 0,1
437,2 339,1 351,1 337,1 381,3 426,3 394,1 0,1
437,1 381,1 169,1 426,1 338,1 519,1 172,1 0,1
437,2 339,1 387,1 392,2 386,2 0,0 0,0 0,1
437,1 190,1 169,1 426,1 423,1 0,0 0,0 0,1
437,2 386,2 387,1 424,2 337,3 351,1 426,1 0,1
437,2 339,1 387,2 337,3 381,1 426,1 0,0 0,1
437,2 174,1 381,3 424,3 387,2 172,1 0,0 0,1
437,1 381,1 521,1 426,1 429,1 0,0 0,0 0,1
437,1 383,1 428,1 385,1 424,1 0,0 0,0 0,1
437,1 190,1 381,1 194,1 386,1 0,0 0,0 0,1
