156,2 412,3 418,2 345,2 411,3 351,2 0,0 1,1
441,1 533,1 532,1 409,1 0,0 0,0 0,0 1,1
156,1 412,1 409,1 426,1 418,1 448,1 345,1 1,1
551,2 412,3 321,1 351,2 409,3 0,0 0,0 1,1
441,2 412,3 411,3 345,2 351,2 409,3 426,2 2,3
441,2 533,3 426,1 409,1 531,2 0,0 0,0 2,3
441,2 533,3 426,1 409,3 531,2 0,0 0,0 9,14
441,2 532,3 542,1 345,2 426,3 0,0 0,0 3,5
441,2 533,3 426,3 409,3 531,2 0,0 0,0 3,5
156,1 409,1 426,1 150,1 345,1 411,1 418,1 76,143
156,1 409,1 412,1 351,1 411,1 345,1 426,1 1,2
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 533,2 426,1 409,3 531,2 0,0 0,0 2,4
441,2 412,3 409,3 411,3 351,1 424,1 416,2 1,2
156,1 409,1 426,1 150,1 411,1 148,1 416,1 1,2
502,2 533,3 409,3 345,2 426,3 0,0 0,0 1,2
441,2 533,2 426,1 409,3 531,1 0,0 0,0 7,15
156,1 412,1 411,1 146,1 150,1 148,1 0,0 6,13
156,1 426,1 345,1 411,1 418,1 288,1 0,0 5,11
441,1 533,1 426,1 409,1 531,1 0,0 0,0 24,53
156,1 409,1 426,1 411,1 150,1 345,1 351,1 7,16
441,2 533,3 426,1 409,2 531,1 0,0 0,0 3,7
441,2 533,2 426,1 409,1 531,1 0,0 0,0 3,7
441,2 533,3 426,1 409,3 531,1 0,0 0,0 9,22
441,2 533,3 426,3 409,3 531,1 0,0 0,0 3,8
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,3
551,1 530,1 542,1 543,1 0,0 0,0 0,0 1,3
441,2 533,2 426,3 409,3 531,2 0,0 0,0 1,3
441,2 533,3 426,2 409,2 531,1 0,0 0,0 1,3
441,2 533,3 426,1 409,2 531,2 0,0 0,0 1,3
441,2 533,3 426,2 409,3 531,2 0,0 0,0 1,3
441,2 533,3 426,3 409,2 531,1 0,0 0,0 1,3
441,2 532,2 542,1 345,2 426,3 0,0 0,0 1,3
551,1 542,1 533,1 424,1 409,1 0,0 0,0 2,6
156,1 409,1 426,1 150,1 411,1 345,1 351,1 10,30
156,1 542,1 533,1 150,1 424,1 409,1 0,0 1,3
441,2 533,2 426,2 409,3 531,1 0,0 0,0 1,3
441,2 533,2 426,3 409,2 531,1 0,0 0,0 1,3
156,1 412,1 426,1 411,1 150,1 424,1 148,1 4,14
156,1 533,1 345,1 411,1 0,0 0,0 0,0 3,11
441,1 412,1 411,1 345,1 416,1 0,0 0,0 1,4
441,1 412,1 532,1 191,1 148,1 0,0 0,0 1,4
441,1 412,1 411,1 345,1 351,1 409,1 426,1 1,4
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,4
551,1 532,1 533,1 0,0 0,0 0,0 0,0 6,27
441,2 412,3 411,3 345,2 351,2 409,3 426,3 1,5
156,1 426,1 409,1 345,1 150,1 411,1 351,1 3,16
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,11
441,1 409,1 532,1 533,1 426,1 0,0 0,0 3,17
441,1 409,1 531,1 150,1 345,1 0,0 0,0 1,6
441,2 412,3 411,3 345,2 351,2 409,3 426,1 1,7
441,1 409,1 532,1 543,1 542,1 0,0 0,0 1,7
156,1 409,1 426,1 411,1 345,1 350,1 0,0 2,17
441,1 533,1 409,1 426,1 531,1 0,0 0,0 1,10
441,1 409,1 533,1 532,1 426,1 0,0 0,0 0,6
441,1 412,1 409,1 411,1 351,1 424,1 416,1 0,1
441,1 425,1 412,1 411,1 195,1 0,0 0,0 0,2
441,1 533,1 426,1 424,1 416,1 0,0 0,0 0,1
441,1 532,1 409,1 411,1 426,1 195,1 0,0 0,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,3
441,1 409,1 533,1 426,1 543,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 531,1 0,0 0,0 0,1
441,1 409,1 533,1 150,1 416,1 0,0 0,0 0,1
551,2 532,3 533,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 345,1 411,1 351,1 150,1 0,4
441,1 409,1 533,1 411,1 195,1 0,0 0,0 0,1
551,1 532,1 409,1 345,1 0,0 0,0 0,0 0,13
441,1 533,1 426,1 150,1 195,1 0,0 0,0 0,1
441,1 532,1 191,1 426,1 543,1 0,0 0,0 0,1
551,2 532,3 409,1 345,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 426,1 416,1 0,0 0,0 0,2
441,1 533,1 409,1 411,1 150,1 426,1 0,0 0,2
441,1 412,1 532,1 150,1 148,1 0,0 0,0 0,2
156,1 409,1 412,1 411,1 345,1 351,1 426,1 0,2
156,1 409,1 345,1 351,1 411,1 416,1 0,0 0,2
441,1 409,1 191,1 533,1 411,1 426,1 0,0 0,1
156,1 412,1 411,1 416,1 148,1 426,1 409,1 0,1
441,1 409,1 412,1 351,1 411,1 350,1 0,0 0,1
551,2 542,1 533,3 322,1 409,2 0,0 0,0 0,1
551,1 412,1 411,1 320,1 542,1 0,0 0,0 0,1
261,1 409,1 412,1 288,1 418,1 411,1 351,1 0,1
441,1 412,1 150,1 543,1 195,1 0,0 0,0 0,1
156,1 409,1 529,1 426,1 411,1 351,1 0,0 0,1
441,1 533,1 191,1 426,1 195,1 0,0 0,0 0,1
156,1 345,1 351,1 409,1 411,1 426,1 150,1 0,1
441,1 409,1 412,1 426,1 150,1 542,1 148,1 0,2
441,2 532,2 542,1 345,1 426,3 0,0 0,0 0,1
261,1 412,1 409,1 345,1 411,1 351,1 426,1 0,1
441,2 533,1 426,1 409,1 531,1 0,0 0,0 0,1
156,1 426,1 409,1 345,1 0,0 0,0 0,0 0,1
261,1 412,1 542,1 345,1 411,1 351,1 0,0 0,1
441,1 412,1 409,1 411,1 146,1 148,1 0,0 0,1
156,1 542,1 533,1 345,1 0,0 0,0 0,0 0,1
441,2 533,2 426,2 409,3 531,2 0,0 0,0 0,1
551,1 532,1 542,1 530,1 0,0 0,0 0,0 0,1
441,2 460,1 421,1 351,2 409,3 0,0 0,0 0,1
463,1 412,3 424,1 411,3 351,2 426,3 150,1 0,1
441,1 542,1 533,1 418,1 411,1 0,0 0,0 0,1
441,2 412,3 448,1 411,2 351,2 431,1 426,3 0,1
441,2 412,3 409,3 411,3 351,1 424,3 416,2 0,1
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 345,1 150,1 424,1 0,0 0,3
441,1 532,1 412,1 191,1 148,1 0,0 0,0 0,1
441,2 412,3 426,3 448,1 411,3 345,2 0,0 0,1
441,1 409,1 412,1 411,1 345,1 351,1 426,1 0,2
441,2 533,2 426,2 409,2 531,1 0,0 0,0 0,1
551,1 532,1 426,1 409,1 320,1 0,0 0,0 0,1
441,1 532,1 542,1 345,1 426,1 0,0 0,0 0,1
441,2 409,3 412,1 351,1 411,1 350,1 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,4
441,2 412,3 531,1 416,2 542,1 0,0 0,0 0,1
156,1 533,1 150,1 411,1 351,1 0,0 0,0 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
261,1 233,1 409,1 411,1 351,1 487,1 0,0 0,1
441,2 412,3 411,3 345,1 416,2 0,0 0,0 0,1
156,1 412,1 418,1 424,1 150,1 411,1 351,1 0,1
463,1 412,3 424,3 411,3 351,2 426,2 150,1 0,1
551,2 532,3 320,1 426,2 409,3 0,0 0,0 0,1
441,1 409,1 425,1 191,1 426,1 195,1 0,0 0,1
441,1 412,1 191,1 146,1 543,1 0,0 0,0 0,1
441,1 412,1 150,1 542,1 350,1 409,1 426,1 0,1
441,1 409,1 425,1 146,1 150,1 426,1 0,0 0,1
441,1 409,1 191,1 146,1 150,1 426,1 195,1 0,1
441,1 409,1 191,1 411,1 150,1 424,1 195,1 0,1
441,1 425,1 411,1 146,1 150,1 0,0 0,0 0,1
441,1 409,1 411,1 146,1 150,1 426,1 148,1 0,1
441,1 409,1 191,1 146,1 150,1 426,1 424,1 0,1
441,1 425,1 409,1 191,1 146,1 426,1 0,0 0,1
441,1 425,1 412,1 146,1 411,1 0,0 0,0 0,1
156,1 542,1 533,1 411,1 412,1 426,1 0,0 0,1
441,1 425,1 412,1 409,1 146,1 426,1 0,0 0,1
441,1 409,1 425,1 412,1 424,1 426,1 150,1 0,1
441,1 533,1 409,1 531,1 426,1 0,0 0,0 0,1
441,1 409,1 146,1 426,1 148,1 195,1 0,0 0,1
441,1 412,1 409,1 191,1 146,1 426,1 416,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 542,1 426,1 150,1 496,1 345,1 0,0 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
551,1 530,1 543,1 0,0 0,0 0,0 0,0 0,1
