167,1 429,1 191,1 194,1 193,1 395,1 427,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 395,3 425,2 542,1 351,1 401,2 0,0 1,1
440,2 395,3 425,3 542,2 351,2 401,1 0,0 2,2
440,2 408,1 395,3 425,1 542,2 351,2 401,1 3,3
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 426,3 158,1 401,2 351,1 0,0 1,1
440,2 395,3 425,2 542,1 351,1 401,1 0,0 1,1
440,1 399,1 542,1 401,1 351,1 396,1 395,1 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 426,3 395,3 158,3 351,2 401,2 1,1
440,2 405,1 426,3 395,1 158,1 351,2 401,1 1,1
440,2 162,1 395,3 158,1 351,2 401,1 0,0 1,1
440,2 395,2 425,3 542,2 351,2 401,2 0,0 1,1
440,1 426,1 395,1 425,1 158,1 401,1 427,1 2,2
440,2 405,1 426,1 395,3 158,1 351,2 401,2 1,1
440,2 399,3 397,3 401,2 158,1 227,1 426,3 1,1
440,2 405,1 426,1 395,3 158,1 351,2 401,1 6,7
440,2 399,3 425,3 351,2 401,2 0,0 0,0 10,12
440,2 395,3 425,3 542,1 351,1 401,1 0,0 3,4
440,2 399,3 425,3 401,1 351,2 0,0 0,0 3,4
440,2 405,1 426,3 395,3 158,1 351,2 401,1 3,4
440,2 399,3 425,2 351,2 401,2 0,0 0,0 3,4
440,2 399,3 425,3 351,1 401,2 0,0 0,0 5,7
440,2 408,1 399,3 425,1 401,1 351,2 0,0 19,28
440,2 399,2 425,3 351,2 401,1 0,0 0,0 2,3
440,1 426,1 395,1 162,1 158,1 160,1 401,1 2,3
440,2 405,1 426,1 395,2 158,1 351,2 401,1 10,16
440,1 162,1 395,1 426,1 158,1 401,1 398,1 25,40
440,1 395,1 425,1 542,1 351,1 401,1 0,0 111,180
440,1 408,1 447,1 351,1 401,1 0,0 0,0 3,5
440,2 399,3 425,1 401,1 351,2 0,0 0,0 6,10
440,2 395,3 425,3 426,3 158,3 401,2 427,2 9,15
440,1 160,1 426,1 538,1 158,1 401,1 0,0 7,12
440,1 395,1 162,1 426,1 158,1 160,1 401,1 25,43
440,2 162,1 426,1 158,1 401,1 351,1 0,0 4,7
440,1 427,1 538,1 158,1 401,1 426,1 0,0 3,6
440,1 162,1 542,1 402,1 398,1 395,1 426,1 2,4
440,2 405,1 426,2 395,2 158,1 351,2 401,1 2,4
440,2 395,2 425,1 542,1 351,1 401,1 0,0 1,2
440,2 395,2 425,2 542,1 351,1 401,1 0,0 1,2
440,2 395,2 425,1 542,1 351,2 401,1 0,0 1,2
440,2 408,1 162,1 397,3 401,1 398,3 0,0 1,2
440,1 399,1 397,1 395,1 351,1 401,1 426,1 1,2
440,2 395,3 162,1 426,1 158,1 160,1 401,1 1,2
440,2 395,3 425,3 542,2 351,1 401,1 0,0 1,2
440,1 395,1 425,1 351,1 401,1 158,1 0,0 1,2
440,1 395,1 425,1 401,1 426,1 351,1 0,0 1,2
440,2 426,3 398,3 401,2 158,1 351,2 539,1 1,2
440,2 395,3 425,2 542,1 351,2 401,1 0,0 1,2
440,2 405,2 426,2 395,3 158,1 351,2 401,1 1,2
440,1 399,1 426,1 424,1 158,1 401,1 351,1 3,6
440,2 405,2 426,1 395,2 158,1 351,2 401,1 1,2
440,1 399,1 425,1 351,1 401,1 0,0 0,0 6,12
440,1 162,1 401,1 158,1 428,1 0,0 0,0 1,2
440,2 405,1 395,3 426,1 158,1 351,2 401,2 1,2
440,1 395,1 426,1 162,1 158,1 398,1 401,1 2,4
440,2 399,3 397,3 395,3 351,2 401,2 426,3 1,2
167,1 542,1 544,1 537,1 543,1 0,0 0,0 2,4
440,2 399,3 425,2 351,1 401,2 0,0 0,0 3,7
440,1 395,1 425,1 426,1 158,1 401,1 427,1 3,7
440,1 399,1 425,1 401,1 351,1 0,0 0,0 2,5
440,1 426,1 162,1 158,1 398,1 401,1 0,0 2,5
440,1 403,1 426,1 401,1 158,1 351,1 395,1 2,5
167,1 543,1 544,1 539,1 0,0 0,0 0,0 4,10
440,1 162,1 408,1 395,1 158,1 401,1 351,1 3,8
440,1 426,1 162,1 395,1 158,1 401,1 398,1 3,8
440,2 399,3 397,3 395,3 351,2 401,1 426,2 1,3
167,1 426,1 544,1 537,1 543,1 351,1 0,0 1,3
440,2 405,2 426,3 395,3 158,1 351,2 401,1 1,3
440,1 162,1 426,1 158,1 401,1 351,1 0,0 1,3
440,2 395,3 425,2 542,2 351,1 401,1 0,0 1,4
167,1 543,1 544,1 537,1 0,0 0,0 0,0 3,12
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,5
167,1 351,1 544,1 333,1 0,0 0,0 0,0 1,5
440,2 162,1 395,3 426,3 158,1 401,1 398,3 1,6
440,2 162,1 395,3 426,3 158,1 401,1 398,1 1,7
440,1 542,1 399,1 424,1 351,1 402,1 395,1 0,5
440,2 428,2 351,2 401,2 273,1 158,1 398,3 0,1
440,1 395,1 399,1 331,1 398,1 400,1 454,1 0,2
440,1 398,1 538,1 158,1 401,1 426,1 0,0 0,1
440,2 160,1 538,3 158,1 401,1 426,1 0,0 0,1
440,2 428,2 426,3 158,1 351,2 401,2 448,1 0,1
440,1 399,1 397,1 429,1 160,1 163,1 0,0 0,1
440,1 544,1 538,1 191,1 398,1 0,0 0,0 0,1
440,1 157,1 426,1 402,1 429,1 163,1 160,1 0,1
550,1 454,1 333,1 537,1 0,0 0,0 0,0 0,7
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,19
440,1 538,1 196,1 543,1 0,0 0,0 0,0 0,1
440,1 190,1 403,1 396,1 160,1 0,0 0,0 0,1
440,1 544,1 395,1 160,1 396,1 543,1 0,0 0,1
440,2 162,1 426,1 158,1 401,1 351,2 0,0 0,3
440,1 425,1 397,1 543,1 0,0 0,0 0,0 0,2
440,2 447,1 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 424,1 398,1 427,1 539,1 0,1
440,2 403,2 426,1 401,2 158,1 351,1 395,3 0,3
440,2 447,1 406,1 395,3 0,0 0,0 0,0 0,1
167,2 162,1 194,1 160,3 163,1 158,1 0,0 0,1
440,1 190,1 157,1 194,1 429,1 0,0 0,0 0,1
440,1 399,1 191,1 193,1 424,1 402,1 0,0 0,1
440,2 398,3 428,1 332,2 351,1 399,3 462,1 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,1 538,1 162,1 400,1 0,0 0,0 0,0 0,1
440,2 428,2 426,3 158,1 351,2 401,2 537,1 0,1
440,1 395,1 538,1 398,1 426,1 542,1 400,1 0,1
440,1 399,1 425,1 401,1 542,1 0,0 0,0 0,2
440,2 497,1 397,3 158,3 408,1 0,0 0,0 0,1
440,2 395,2 425,2 542,1 351,2 401,1 0,0 0,3
440,2 428,2 351,2 426,3 158,1 401,2 396,3 0,1
440,2 395,3 351,2 541,1 158,1 401,2 542,1 0,1
440,1 427,1 426,1 538,1 158,1 401,1 0,0 0,1
440,2 428,2 351,2 426,3 401,2 158,1 396,3 0,1
440,2 428,2 401,2 351,2 158,1 248,1 398,3 0,1
440,1 399,1 159,1 401,1 158,1 351,1 0,0 0,1
440,1 162,1 397,1 401,1 427,1 0,0 0,0 0,1
440,2 395,2 162,1 426,1 158,1 160,1 401,1 0,2
440,1 162,1 538,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 542,1 351,1 401,1 396,1 395,1 0,1
440,1 404,1 397,1 401,1 0,0 0,0 0,0 0,1
440,1 160,1 538,1 158,1 401,1 426,1 0,0 0,1
440,2 395,3 425,2 542,2 351,2 401,1 0,0 0,2
440,1 542,1 399,1 424,1 401,1 351,1 395,1 0,2
440,2 408,1 399,3 425,2 401,1 351,2 0,0 0,1
440,2 405,1 395,3 426,3 158,1 351,1 401,1 0,1
440,2 349,3 397,3 423,3 427,2 0,0 0,0 0,1
440,1 538,1 426,1 194,1 403,1 0,0 0,0 0,1
440,1 425,1 397,1 402,1 395,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
440,1 395,1 399,1 351,1 424,1 401,1 396,1 0,1
440,2 162,1 426,2 158,1 401,1 351,2 0,0 0,1
440,2 426,1 162,1 158,1 398,2 401,1 0,0 0,1
440,2 432,1 536,1 428,2 0,0 0,0 0,0 0,1
440,2 395,3 426,3 399,3 193,1 158,1 401,1 0,3
440,1 162,1 538,1 398,1 427,1 0,0 0,0 0,1
440,2 395,3 425,1 542,1 351,1 401,2 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 426,1 395,1 403,1 351,1 158,1 401,1 0,2
167,1 162,1 333,1 163,1 0,0 0,0 0,0 0,1
440,2 447,1 397,3 351,2 0,0 0,0 0,0 0,1
440,2 405,1 448,1 396,3 408,1 462,1 401,2 0,1
440,2 432,1 448,1 396,3 408,1 428,2 0,0 0,1
440,2 162,1 397,3 401,2 427,1 408,1 0,0 0,1
440,2 395,3 425,3 351,1 401,2 427,1 426,2 0,1
440,2 162,1 408,1 395,2 158,1 401,2 351,2 0,1
167,1 537,1 544,1 539,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 351,1 448,1 401,1 395,1 0,1
440,1 395,1 162,1 542,1 351,1 401,1 0,0 0,1
440,1 399,1 397,1 408,1 351,1 401,1 427,1 0,1
440,1 190,1 403,1 161,1 0,0 0,0 0,0 0,1
440,2 395,1 425,1 542,2 351,2 401,1 0,0 0,1
440,1 395,1 425,1 401,1 426,1 158,1 427,1 0,1
440,2 408,1 162,1 426,3 158,1 427,2 401,2 0,1
440,1 190,1 193,1 426,1 192,1 0,0 0,0 0,1
440,1 395,1 191,1 193,1 426,1 539,1 196,1 0,1
440,1 399,1 544,1 395,1 193,1 194,1 0,0 0,1
440,2 395,2 425,2 542,1 351,1 401,2 0,0 0,1
440,1 395,1 425,1 544,1 159,1 426,1 0,0 0,1
440,1 157,1 395,1 399,1 426,1 403,1 400,1 0,1
440,2 395,3 425,1 542,2 351,1 401,2 0,0 0,1
167,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,1 542,1 351,2 401,1 0,0 0,1
440,2 405,1 426,1 395,2 158,1 351,2 401,2 0,1
