437,1 383,1 169,1 385,1 168,1 172,1 0,0 0,1
437,2 174,1 387,2 385,3 0,0 0,0 0,0 0,1
437,1 251,1 339,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 194,1 172,1 389,1 0,0 0,1
437,1 518,1 351,1 387,1 337,1 381,1 426,1 0,1
437,2 339,1 351,2 381,3 337,3 426,2 0,0 0,2
437,1 383,1 385,1 168,1 381,1 172,1 0,0 0,2
437,1 174,1 387,1 424,1 172,1 381,1 0,0 0,4
437,2 339,1 385,1 381,3 426,3 0,0 0,0 0,2
437,2 383,3 381,3 337,3 517,1 385,3 0,0 0,1
437,2 339,1 337,3 351,2 381,1 426,3 0,0 0,1
437,1 383,1 264,1 389,1 338,1 172,1 0,0 0,1
178,1 339,1 387,1 337,1 351,1 394,1 0,0 0,1
437,1 174,1 381,1 387,1 424,1 172,1 0,0 0,4
437,2 339,1 459,1 172,1 351,2 0,0 0,0 0,1
178,1 339,1 172,1 385,1 169,1 0,0 0,0 0,1
437,2 383,1 519,2 387,1 172,1 426,1 381,1 0,1
437,2 339,1 459,2 394,1 338,2 0,0 0,0 0,1
437,1 381,1 521,1 169,1 194,1 0,0 0,0 0,2
178,2 339,1 385,3 387,2 394,1 0,0 0,0 0,1
178,1 339,1 387,1 338,1 381,1 0,0 0,0 0,2
178,1 339,1 385,1 424,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 338,2 0,0 0,0 0,0 0,2
437,1 390,1 387,1 172,1 426,1 381,1 0,0 0,3
437,1 381,1 459,1 337,1 387,1 338,1 0,0 0,1
437,1 521,1 170,1 172,1 0,0 0,0 0,0 0,5
437,2 394,1 338,2 339,1 387,2 0,0 0,0 0,1
547,2 518,1 308,1 0,0 0,0 0,0 0,0 0,1
437,1 518,1 351,1 337,1 387,1 426,1 381,1 0,1
437,2 339,1 459,1 172,1 351,1 0,0 0,0 0,1
437,2 383,1 519,1 387,1 172,1 426,1 381,1 0,1
547,1 381,1 521,1 337,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 337,1 381,1 169,1 0,0 0,1
437,2 443,1 351,2 337,3 387,2 381,3 394,1 0,1
437,1 383,1 459,1 387,1 351,1 337,1 381,1 0,1
437,1 339,1 172,1 385,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 337,3 381,1 426,1 0,0 0,3
437,2 339,1 387,1 389,1 381,1 0,0 0,0 0,1
437,1 521,1 168,1 172,1 0,0 0,0 0,0 0,3
437,2 339,1 385,1 381,2 426,1 0,0 0,0 0,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 0,2
437,1 339,1 385,1 381,1 426,1 0,0 0,0 0,1
437,2 387,2 337,3 385,3 424,3 426,1 0,0 0,1
437,2 339,1 337,1 351,1 381,3 426,2 394,1 0,1
437,1 428,1 191,1 424,1 519,1 0,0 0,0 0,1
437,2 339,1 337,3 351,1 381,3 426,1 394,1 0,4
437,2 383,1 459,1 387,1 337,1 351,1 381,1 0,1
437,1 381,1 339,1 426,1 387,1 337,1 0,0 0,1
178,1 169,1 193,1 544,1 426,1 0,0 0,0 0,1
437,2 383,1 519,1 387,1 172,1 426,1 381,3 0,1
437,2 339,1 337,3 351,2 381,3 426,2 394,1 0,2
437,2 339,1 394,1 273,1 385,3 0,0 0,0 0,1
437,2 381,3 339,1 351,2 337,3 169,1 0,0 0,1
437,2 383,3 385,3 448,1 387,2 426,1 0,0 0,1
437,1 381,1 339,1 426,1 337,1 351,1 0,0 0,1
437,1 381,1 459,1 337,1 387,1 338,1 394,1 0,1
437,1 383,1 459,1 337,1 387,1 389,1 394,1 0,1
437,1 381,1 544,1 170,1 426,1 389,1 0,0 0,1
437,1 174,1 519,1 337,1 0,0 0,0 0,0 0,1
437,1 428,1 459,1 387,1 337,1 351,1 394,1 0,1
547,2 339,1 519,1 0,0 0,0 0,0 0,0 0,9
178,1 339,1 338,1 448,1 381,1 0,0 0,0 0,1
437,1 339,1 517,1 381,1 337,1 426,1 0,0 0,1
437,1 339,1 387,1 389,1 381,1 0,0 0,0 0,1
437,2 381,3 383,3 394,1 385,3 424,3 337,3 0,1
437,2 339,1 385,1 381,1 426,3 0,0 0,0 0,1
437,1 383,1 381,1 521,1 426,1 169,1 0,0 0,2
178,1 339,1 381,1 172,1 385,1 0,0 0,0 0,1
437,2 339,1 496,1 462,1 426,1 394,1 0,0 0,1
437,2 339,1 385,3 172,2 0,0 0,0 0,0 0,1
437,2 349,1 394,1 393,1 172,1 426,1 0,0 0,1
437,1 339,1 387,1 429,1 169,1 0,0 0,0 0,1
437,1 521,1 191,1 383,1 0,0 0,0 0,0 0,1
437,1 339,1 338,1 337,1 0,0 0,0 0,0 0,1
437,1 337,1 339,1 351,1 381,1 394,1 426,1 0,1
437,2 339,1 387,2 338,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 387,1 337,1 426,1 0,1
437,1 521,1 426,1 169,1 389,1 0,0 0,0 0,1
437,2 394,1 242,1 351,2 168,1 0,0 0,0 0,1
437,2 383,3 339,1 172,1 337,3 394,1 0,0 0,1
437,2 339,1 387,1 168,1 381,1 0,0 0,0 0,1
437,2 174,1 385,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 339,1 519,1 0,0 0,0 0,1
437,1 337,1 339,1 351,1 381,1 426,1 0,0 0,1
437,2 351,2 384,3 337,3 394,1 448,1 0,0 0,1
437,1 521,1 424,1 426,1 172,1 0,0 0,0 0,1
437,2 339,1 337,3 351,2 381,2 426,2 394,1 0,1
437,1 383,1 381,1 387,1 385,1 337,1 0,0 0,1
437,1 381,1 339,1 385,1 426,1 0,0 0,0 0,1
437,1 174,1 381,1 385,1 172,1 0,0 0,0 0,1
437,1 381,1 168,1 387,1 426,1 337,1 0,0 0,1
437,1 339,1 337,1 387,1 172,1 394,1 0,0 0,1
437,1 339,1 337,1 351,1 381,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 388,1 191,1 0,0 0,0 0,0 0,1
437,2 339,1 337,1 351,2 426,1 381,3 0,0 0,1
437,2 339,1 337,1 351,2 381,3 426,1 394,1 0,1
437,1 428,1 381,1 389,1 338,1 172,1 0,0 0,1
437,1 383,1 394,1 351,1 387,1 337,1 389,1 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
