509,1 367,3 370,3 179,3 448,1 351,2 426,3 0,1
549,1 515,1 429,1 351,1 427,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 373,1 380,1 0,0 0,1
549,1 349,1 312,1 514,1 0,0 0,0 0,0 0,1
549,2 544,2 514,2 513,1 0,0 0,0 0,0 0,1
439,1 368,1 181,1 179,1 514,1 0,0 0,0 0,2
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 428,1 429,1 0,0 0,0 0,1
439,1 367,1 370,1 375,1 426,1 180,1 427,1 0,1
259,2 184,1 371,1 370,1 367,1 0,0 0,0 0,1
439,1 428,1 370,1 367,1 369,1 192,1 0,0 0,1
439,2 180,3 367,3 373,2 429,2 183,1 336,1 0,1
439,2 451,3 367,3 370,3 369,3 374,2 0,0 0,1
259,2 380,1 367,3 334,3 376,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 380,1 0,0 0,0 0,1
439,1 184,1 428,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 379,1 371,3 336,1 367,3 0,1
189,1 184,1 371,1 185,1 367,1 0,0 0,0 0,1
549,2 544,2 514,3 515,3 0,0 0,0 0,0 0,1
439,1 190,1 182,1 193,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 191,1 369,1 183,1 196,1 0,1
439,1 370,1 367,1 182,1 369,1 426,1 196,1 0,1
439,2 370,3 180,1 371,3 379,1 427,2 380,1 0,1
439,2 380,1 180,1 379,1 448,1 373,2 336,1 0,1
439,1 190,1 370,1 183,1 429,1 0,0 0,0 0,1
439,1 368,1 514,1 373,1 336,1 0,0 0,0 0,1
439,1 544,1 181,1 367,1 426,1 373,1 0,0 0,2
439,1 184,1 183,1 194,1 514,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 336,1 380,1 0,0 0,1
439,1 368,1 379,1 371,1 367,1 0,0 0,0 0,1
549,2 542,2 315,2 0,0 0,0 0,0 0,0 0,1
278,1 188,1 514,3 0,0 0,0 0,0 0,0 0,1
189,1 180,1 367,1 426,1 184,1 368,1 0,0 0,1
189,1 180,1 428,1 544,1 367,1 0,0 0,0 0,1
259,1 375,1 367,1 451,1 351,1 272,1 426,1 0,1
439,1 515,1 367,1 429,1 423,1 0,0 0,0 0,1
549,2 544,2 514,2 513,2 0,0 0,0 0,0 0,1
439,2 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 375,1 180,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 373,2 0,0 0,0 0,1
