437,2 339,1 387,1 385,2 337,2 169,1 0,0 1,1
437,2 542,2 339,1 387,1 386,2 382,2 0,0 1,1
437,2 381,3 474,1 390,2 0,0 0,0 0,0 1,1
437,2 426,1 518,1 351,2 385,3 337,3 387,2 1,1
437,2 459,2 287,2 385,3 351,1 337,3 0,0 2,2
437,2 339,1 337,3 387,2 424,3 351,2 381,1 1,1
437,2 339,1 387,1 385,2 337,1 169,1 0,0 1,1
437,2 542,1 339,1 280,1 387,1 0,0 0,0 1,1
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,1
437,2 339,1 381,3 424,1 387,1 337,3 351,2 2,2
437,2 391,2 426,3 387,2 351,2 424,3 337,3 1,1
507,1 497,1 385,3 273,3 394,1 0,0 0,0 1,1
437,2 339,1 387,1 280,1 392,1 381,1 0,0 1,1
437,2 383,3 287,2 385,1 337,3 351,1 0,0 3,3
437,1 339,1 542,1 519,1 392,1 172,1 0,0 1,1
437,1 339,1 426,1 387,1 337,1 385,1 0,0 1,1
437,2 381,2 383,3 385,3 351,2 520,3 426,3 1,1
437,2 339,1 169,3 392,1 387,1 280,1 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 381,2 1,1
437,2 339,1 542,2 337,3 387,2 424,1 381,3 1,1
178,1 542,1 339,1 387,1 424,1 338,1 0,0 1,1
437,2 381,3 339,1 459,2 424,2 351,2 337,3 1,1
437,1 339,1 387,1 237,1 280,1 426,1 0,0 1,1
437,2 339,1 381,3 385,2 337,3 351,2 0,0 1,1
437,2 339,1 387,2 424,2 351,2 337,3 381,1 2,2
437,2 339,1 426,2 387,2 424,2 337,3 351,2 1,1
437,1 251,1 383,1 168,1 385,1 287,1 0,0 1,1
437,1 339,1 519,1 387,1 237,1 427,1 0,0 1,1
437,2 174,1 387,2 169,1 385,1 424,3 381,3 1,1
437,2 339,1 426,2 387,1 424,2 337,3 351,2 2,2
437,2 339,1 542,2 519,2 387,2 169,1 394,1 1,1
547,1 518,1 459,1 351,1 542,1 337,1 0,0 1,1
437,2 394,1 251,1 339,1 172,1 280,1 392,1 1,1
437,2 339,1 337,3 387,1 424,2 351,2 381,1 2,2
437,2 542,1 177,1 394,1 393,1 426,2 0,0 1,1
437,2 339,1 382,3 387,2 172,2 168,3 0,0 1,1
437,2 339,1 542,2 385,3 337,2 381,3 0,0 1,1
437,2 339,1 385,3 387,2 392,1 172,1 0,0 3,3
437,1 339,1 387,1 448,1 426,1 351,1 337,1 2,2
437,2 383,3 338,2 385,2 520,3 0,0 0,0 1,1
437,2 339,1 387,1 385,3 337,3 426,3 0,0 1,1
437,2 339,1 387,2 351,2 337,3 542,1 381,3 1,1
437,1 339,1 385,1 382,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 385,1 172,1 392,1 0,0 1,1
178,2 339,1 542,1 387,1 351,2 392,2 337,3 1,1
437,2 443,1 387,2 385,3 351,2 337,3 0,0 2,2
437,2 394,1 390,1 519,1 517,1 387,2 0,0 1,1
437,1 174,1 385,1 339,1 0,0 0,0 0,0 1,1
437,2 174,1 339,1 338,2 381,3 0,0 0,0 1,1
437,1 394,1 542,1 474,1 387,1 382,1 0,0 1,1
437,2 383,1 337,3 351,2 382,3 385,3 427,1 1,1
437,1 339,1 387,1 280,1 424,1 0,0 0,0 1,1
437,2 443,1 387,2 385,2 351,1 337,3 0,0 1,1
437,2 174,1 169,2 387,1 385,2 424,3 381,3 1,1
437,1 383,1 339,1 386,1 168,1 387,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 424,2 381,1 1,1
437,2 339,1 169,3 385,3 387,2 381,3 172,2 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,3 1,1
437,2 542,1 339,1 519,2 382,2 394,1 0,0 1,1
437,2 339,1 459,2 387,2 392,2 382,3 426,3 1,1
437,2 251,1 287,1 337,3 351,2 385,2 394,1 1,1
437,1 339,1 448,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 424,3 385,3 337,3 381,3 0,0 1,1
437,2 394,1 339,1 519,2 175,2 387,2 0,0 1,1
547,2 521,3 519,2 542,2 0,0 0,0 0,0 1,1
437,2 428,2 381,3 389,1 351,2 337,3 385,3 1,1
437,2 339,1 459,2 175,2 387,1 337,3 394,1 1,1
437,1 459,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 383,2 287,2 385,1 337,3 351,2 0,0 1,1
437,2 339,1 542,1 337,3 387,1 351,2 426,2 1,1
437,2 339,1 519,2 542,2 387,2 381,3 0,0 1,1
437,1 339,1 387,1 168,1 351,1 337,1 394,1 1,1
437,2 381,3 339,1 542,1 175,2 387,2 237,2 1,1
437,1 388,1 190,1 424,1 172,1 0,0 0,0 1,1
437,2 339,1 424,3 387,2 351,2 337,3 381,3 1,1
507,1 443,1 351,2 385,2 337,3 381,3 394,1 3,3
437,2 339,1 387,2 337,3 424,3 351,1 381,3 1,1
178,1 231,1 381,1 338,1 280,1 0,0 0,0 2,2
437,2 339,1 337,3 387,2 424,2 351,2 381,3 1,1
437,2 394,1 542,1 339,1 338,2 387,2 172,1 1,1
437,1 339,1 542,1 387,1 520,1 0,0 0,0 1,1
437,2 339,1 430,2 519,1 381,1 0,0 0,0 1,1
437,2 339,1 426,2 385,1 337,3 351,2 0,0 2,2
437,2 339,1 387,2 351,2 280,2 0,0 0,0 1,1
437,2 381,3 339,1 387,2 351,2 337,3 542,2 1,1
437,2 339,1 387,1 519,1 424,2 381,3 0,0 1,1
437,1 381,1 339,1 387,1 280,1 392,1 0,0 4,4
437,2 394,1 443,1 459,2 337,3 387,2 385,3 1,1
437,2 339,1 427,1 387,1 280,1 381,1 394,1 1,1
437,2 339,1 387,1 337,3 424,3 351,2 426,2 2,2
437,1 381,1 542,1 339,1 517,1 519,1 0,0 1,1
437,2 339,1 387,1 426,1 424,1 337,3 351,2 1,1
178,2 381,3 339,1 387,2 351,2 385,3 426,2 1,1
437,2 428,1 542,2 519,1 387,1 386,2 172,1 1,1
437,2 339,1 542,2 337,3 387,1 424,2 381,1 1,1
437,2 428,1 542,1 519,2 387,1 386,1 172,1 1,1
437,1 459,1 287,1 385,1 337,1 351,1 0,0 2,2
437,2 174,1 394,1 392,1 382,1 172,1 385,2 1,1
437,2 339,1 519,1 542,2 387,1 426,1 394,1 1,1
437,1 394,1 381,1 339,1 338,1 280,1 0,0 1,1
437,2 339,1 387,1 351,2 520,3 0,0 0,0 1,1
437,2 339,1 250,2 387,1 337,3 0,0 0,0 3,3
437,1 388,1 542,1 519,1 386,1 426,1 394,1 1,1
507,1 542,1 521,3 381,3 387,2 392,1 394,1 1,1
437,2 339,1 382,3 387,1 172,2 168,3 0,0 1,1
437,2 383,3 381,3 338,2 337,3 385,2 351,2 1,1
437,2 339,1 337,3 351,2 385,1 381,1 0,0 1,1
437,2 521,3 520,3 542,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 448,1 351,2 382,3 394,1 1,1
437,2 383,2 287,3 385,1 337,3 351,2 0,0 1,1
437,1 381,1 339,1 459,1 387,1 519,1 0,0 1,1
437,2 339,1 387,2 337,1 424,3 351,1 381,3 3,3
437,2 339,1 385,3 424,3 382,3 0,0 0,0 1,1
437,2 339,1 519,1 542,2 387,2 426,1 394,1 1,1
437,2 339,1 381,3 385,3 351,1 337,3 0,0 1,1
437,1 339,1 385,1 387,1 172,1 169,1 0,0 2,2
437,1 264,1 542,1 339,1 517,1 387,1 273,1 1,1
437,2 383,3 459,2 287,1 424,3 351,2 337,3 1,1
437,2 383,3 459,2 287,2 424,3 351,2 337,3 1,1
437,2 381,3 339,1 387,2 424,2 351,2 337,3 1,1
437,2 394,1 339,1 385,3 351,2 337,3 381,3 1,1
437,2 339,1 459,1 387,2 520,3 0,0 0,0 1,1
437,2 251,1 287,1 337,1 351,1 385,1 0,0 1,1
437,2 339,1 474,1 172,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 381,3 339,1 338,2 385,3 5,5
437,2 339,1 542,2 250,1 387,1 394,1 0,0 1,1
437,1 542,1 339,1 387,1 424,1 337,1 169,1 1,1
437,2 339,1 459,2 385,3 172,1 427,2 0,0 1,1
437,2 339,1 519,1 542,1 387,2 426,1 394,1 1,1
437,2 383,1 542,2 519,1 194,1 387,1 172,1 1,1
437,2 426,1 518,1 385,3 351,2 337,3 542,1 1,1
437,2 339,1 430,2 520,2 0,0 0,0 0,0 1,1
437,2 426,1 518,1 385,3 351,2 337,3 542,2 1,1
437,2 381,3 339,1 385,3 387,2 172,2 169,2 2,2
437,1 426,1 394,1 339,1 382,1 280,1 0,0 1,1
437,2 443,1 387,2 385,3 351,1 337,3 0,0 1,1
437,2 339,1 387,1 519,1 424,3 381,1 0,0 1,1
437,2 394,1 391,1 169,1 387,2 424,2 385,3 1,1
437,1 339,1 426,1 392,1 280,1 387,1 0,0 3,3
437,2 339,1 381,3 337,3 387,2 385,3 0,0 3,3
437,2 381,1 542,2 339,1 387,1 385,2 0,0 1,1
437,2 339,1 426,3 519,1 172,1 387,2 381,3 1,1
437,2 339,1 351,2 387,2 337,3 448,1 426,3 1,1
437,2 339,1 459,2 387,1 280,1 394,1 0,0 2,2
437,2 339,1 337,3 387,1 175,1 172,1 426,1 1,1
437,2 339,1 172,1 273,3 424,2 337,3 351,2 1,1
437,2 383,3 459,2 385,3 424,3 387,2 351,2 1,1
437,2 339,1 387,1 351,2 385,1 381,3 0,0 1,1
437,1 383,1 459,1 287,1 337,1 351,1 386,1 1,1
437,2 339,1 519,1 542,1 387,2 426,3 0,0 1,1
437,2 542,1 339,1 394,1 519,2 387,2 381,2 1,1
437,2 339,1 381,3 337,2 387,2 385,3 394,1 1,1
437,2 339,1 542,2 337,3 387,1 351,2 426,2 2,2
437,1 339,1 387,1 280,1 337,1 0,0 0,0 1,1
437,1 394,1 339,1 338,1 387,1 337,1 392,1 2,2
437,2 339,1 426,1 337,3 351,2 385,3 394,1 1,1
437,2 339,1 459,1 394,1 387,1 280,1 0,0 1,1
437,2 426,3 394,1 339,1 519,2 351,2 337,3 1,1
437,2 394,1 251,2 339,1 172,1 280,1 392,2 5,5
507,1 542,2 521,3 381,3 387,2 392,2 394,1 2,2
437,1 339,1 459,1 427,1 280,1 381,1 394,1 1,1
437,2 383,3 339,1 280,1 542,1 0,0 0,0 1,1
437,2 339,1 424,1 387,1 175,1 351,2 0,0 1,1
437,1 339,1 519,1 175,1 387,1 0,0 0,0 4,4
437,2 339,1 459,1 387,1 175,2 542,1 394,1 1,1
178,1 177,1 394,1 338,1 175,1 387,1 0,0 1,1
437,2 339,1 459,2 387,2 382,3 172,1 381,3 1,1
437,2 339,1 459,2 423,3 382,3 394,1 0,0 1,1
437,2 339,1 426,3 337,3 351,2 385,1 0,0 2,2
437,2 443,1 459,2 385,3 351,2 337,3 0,0 1,1
437,1 383,1 517,1 389,1 194,1 429,1 424,1 2,2
437,2 339,1 387,2 385,3 382,3 394,1 0,0 2,2
437,2 542,1 339,1 387,2 382,3 351,2 394,1 1,1
437,1 339,1 337,1 175,1 387,1 172,1 169,1 1,1
437,1 383,1 381,1 424,1 387,1 194,1 171,1 1,1
437,2 174,1 172,1 387,2 424,1 385,2 0,0 1,1
437,2 339,1 337,3 387,1 424,2 351,1 381,1 1,1
437,2 339,1 542,2 337,3 387,2 351,2 426,2 2,2
437,2 339,1 250,2 387,2 337,3 0,0 0,0 1,1
507,1 339,1 427,1 387,1 385,1 0,0 0,0 1,1
437,1 381,1 542,1 339,1 387,1 351,1 337,1 1,1
437,1 443,1 386,1 351,1 387,1 337,1 542,1 2,2
437,2 394,1 339,1 459,2 387,1 280,1 0,0 3,3
437,2 174,1 169,1 385,3 424,1 387,1 381,1 1,1
437,2 339,1 387,1 351,2 337,3 424,2 426,2 1,1
547,2 542,1 339,1 387,1 306,1 0,0 0,0 1,1
437,2 394,1 251,1 339,1 172,1 280,1 392,2 2,2
437,2 388,2 337,3 387,2 394,1 424,2 175,1 1,1
437,2 381,1 339,1 387,1 424,2 351,2 337,3 1,1
437,2 383,3 386,2 381,1 385,3 168,3 382,3 1,1
437,2 339,1 169,3 351,2 424,3 385,3 0,0 2,2
547,1 391,1 393,1 351,1 426,1 394,1 0,0 1,1
437,1 339,1 542,1 519,1 381,1 387,1 0,0 2,2
437,2 339,1 459,2 387,2 280,2 394,1 0,0 2,2
437,2 339,1 387,1 426,3 394,1 517,1 385,3 1,1
437,2 383,3 381,3 351,2 172,1 338,2 280,1 2,2
437,2 339,1 387,2 337,1 424,1 351,1 381,3 1,1
437,2 426,3 518,1 516,1 385,3 394,1 0,0 1,1
437,1 383,1 426,1 387,1 424,1 168,1 385,1 1,1
437,2 428,1 381,3 337,3 351,2 385,3 452,1 1,1
437,2 339,1 381,3 385,3 351,2 337,3 394,1 1,1
437,2 428,2 459,2 542,1 392,1 520,3 427,2 1,1
437,2 339,1 542,2 519,1 387,1 381,1 394,1 1,1
547,1 383,1 384,1 306,1 387,1 381,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 381,3 0,0 4,4
437,2 339,1 542,1 519,2 387,2 394,1 426,3 1,1
178,2 542,1 339,1 381,2 175,2 385,2 0,0 1,1
437,2 381,3 383,3 385,3 168,1 172,1 171,2 2,2
437,2 339,1 542,1 519,2 387,2 169,1 394,1 1,1
178,1 339,1 338,1 387,1 172,1 427,1 392,1 1,1
437,1 391,1 381,1 424,1 387,1 385,1 0,0 1,1
437,1 231,1 287,1 337,1 351,1 0,0 0,0 1,1
437,2 381,3 339,1 387,2 390,2 394,1 0,0 1,1
437,1 339,1 448,1 387,1 381,1 385,1 394,1 1,1
437,2 394,1 518,2 385,3 351,2 520,2 0,0 1,1
178,2 339,1 338,1 424,3 337,1 381,3 427,2 2,2
437,2 339,1 519,2 337,3 351,2 381,3 0,0 3,3
437,2 391,1 381,1 387,1 424,1 519,1 0,0 1,1
437,2 443,1 385,3 337,3 351,2 387,2 394,1 1,1
437,2 339,1 426,3 387,2 424,3 337,3 351,2 1,1
437,2 381,3 383,3 385,3 168,1 172,1 171,3 1,1
437,2 394,1 443,1 448,1 387,1 351,2 385,1 1,1
437,2 443,1 385,3 351,2 337,3 392,1 394,1 5,5
437,1 388,1 351,1 385,1 337,1 381,1 0,0 1,1
507,1 443,1 385,3 392,2 427,2 386,2 394,1 1,1
437,2 339,1 381,3 337,3 385,3 351,2 0,0 1,1
437,2 381,3 177,1 175,1 387,2 424,3 394,1 1,1
437,2 339,1 426,1 385,3 337,3 351,2 0,0 1,1
437,2 542,2 339,1 385,3 382,3 0,0 0,0 1,1
437,1 388,1 459,1 385,1 382,1 0,0 0,0 1,1
437,2 394,1 392,1 339,1 382,1 280,1 0,0 1,1
437,2 542,1 339,1 385,3 387,2 394,1 381,3 1,1
437,2 339,1 542,2 337,1 387,2 351,2 0,0 1,1
437,2 381,3 426,3 443,1 337,3 385,3 168,2 1,1
437,1 251,1 424,1 520,1 337,1 351,1 387,1 1,1
437,2 391,2 387,1 424,1 385,3 0,0 0,0 1,1
437,2 339,1 337,1 387,1 424,1 351,1 381,1 1,1
437,2 339,1 542,2 337,3 387,2 351,2 0,0 1,1
437,1 381,1 174,1 338,1 385,1 172,1 0,0 1,1
437,2 383,3 287,2 385,2 351,2 337,3 394,1 4,4
178,1 542,1 339,1 387,1 519,1 172,1 394,1 1,1
437,2 383,3 287,3 385,3 351,2 337,3 0,0 1,1
437,2 339,1 387,2 426,2 424,3 337,3 351,2 1,1
437,2 339,1 250,1 338,2 381,3 0,0 0,0 1,1
437,2 426,3 392,1 287,1 385,3 351,2 337,3 1,1
437,2 521,3 392,1 339,1 381,3 394,1 0,0 1,1
437,2 339,1 385,3 280,1 0,0 0,0 0,0 1,1
437,2 339,1 426,3 385,1 337,3 351,2 0,0 1,1
437,2 431,1 339,1 171,1 448,1 394,1 0,0 1,1
437,2 339,1 427,2 175,2 280,2 394,1 0,0 1,1
437,2 426,3 381,3 339,1 385,3 337,3 392,2 1,1
437,2 287,3 386,2 387,2 351,2 337,3 542,2 1,1
437,2 381,3 383,3 338,2 385,3 351,2 337,3 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,1 2,2
437,1 542,1 339,1 392,1 280,1 0,0 0,0 1,1
437,1 339,1 542,1 175,1 337,1 387,1 0,0 1,1
437,2 385,3 394,1 339,1 280,1 0,0 0,0 2,2
437,2 394,1 339,1 387,2 385,3 542,1 426,2 1,1
437,2 339,1 387,1 385,3 337,3 381,3 394,1 1,1
437,2 339,1 337,2 387,2 424,1 351,2 381,1 1,1
437,2 339,1 424,1 387,2 351,2 337,3 394,1 3,3
437,2 381,3 339,1 517,1 424,3 351,2 337,3 1,1
437,1 394,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 391,1 385,3 424,2 387,1 381,3 0,0 1,1
437,1 426,1 381,1 339,1 382,1 280,1 0,0 1,1
437,2 381,3 394,1 339,1 176,1 382,2 392,1 1,1
437,2 521,1 389,1 423,1 394,1 381,3 0,0 1,1
437,2 339,1 426,1 387,1 424,1 337,2 351,2 1,1
437,2 394,1 339,1 542,2 519,2 387,2 381,3 1,1
437,1 337,1 339,1 351,1 387,1 424,1 381,1 1,1
437,1 428,1 542,1 519,1 387,1 517,1 427,1 1,1
437,2 339,1 542,1 337,3 351,1 387,1 381,1 1,1
437,2 339,1 385,3 337,3 351,1 381,3 0,0 1,1
437,2 542,1 521,2 391,1 394,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 381,3 394,1 1,1
437,1 381,1 339,1 169,1 385,1 387,1 172,1 1,1
437,2 542,2 339,1 385,2 387,1 381,1 0,0 1,1
437,2 339,1 519,2 387,2 172,2 427,1 0,0 2,2
437,2 339,1 387,2 351,2 337,3 424,2 381,3 1,1
437,2 443,1 392,1 394,1 385,3 520,1 0,0 1,1
437,2 459,1 287,1 385,1 351,1 337,3 0,0 1,1
437,2 339,1 381,3 519,2 424,3 387,2 0,0 2,2
437,2 339,1 381,3 387,2 337,3 385,3 394,1 1,1
437,1 339,1 387,1 542,1 280,1 394,1 0,0 3,3
437,2 339,1 459,2 394,1 385,3 172,1 392,1 1,1
437,1 339,1 387,1 517,1 337,1 424,1 381,1 1,1
437,2 426,1 339,1 459,1 387,1 351,2 337,3 1,1
437,2 381,2 339,1 387,1 424,1 351,2 337,3 1,1
437,2 381,3 518,1 516,1 385,3 0,0 0,0 8,8
437,2 428,2 542,2 519,2 387,2 386,2 427,2 1,1
437,2 381,2 339,1 387,2 424,3 351,1 337,3 2,2
437,2 339,1 542,1 519,1 387,1 381,2 0,0 1,1
