441,2 343,3 413,3 345,2 344,2 351,1 409,3 0,1
156,1 426,1 410,1 149,1 194,1 152,1 409,1 0,1
441,1 152,1 151,1 409,1 426,1 427,1 192,1 0,1
441,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 152,1 409,1 149,1 415,1 150,1 417,1 0,2
441,1 533,1 532,1 409,1 531,1 0,0 0,0 0,1
441,1 425,1 413,1 191,1 192,1 427,1 0,0 0,1
441,1 409,1 413,1 533,1 428,1 414,1 149,1 0,1
441,1 190,1 409,1 414,1 149,1 192,1 195,1 0,1
441,1 152,1 190,1 425,1 409,1 0,0 0,0 0,2
441,1 152,1 422,1 455,1 415,1 417,1 344,1 0,2
441,1 343,1 412,1 414,1 345,1 417,1 344,1 0,1
441,1 409,1 533,1 414,1 426,1 196,1 543,1 0,2
441,1 344,1 422,1 152,1 415,1 427,1 417,1 0,3
441,2 412,1 427,1 409,3 417,2 415,1 152,1 0,1
441,1 190,1 147,1 544,1 193,1 149,1 0,0 0,2
551,2 413,3 409,3 345,1 448,1 427,1 542,1 0,1
441,1 428,1 533,1 411,1 426,1 543,1 0,0 0,1
441,2 412,1 410,3 411,3 415,2 344,2 417,1 0,1
441,1 409,1 533,1 532,1 149,1 195,1 0,0 0,2
156,1 414,1 150,1 149,1 415,1 152,1 417,1 0,1
441,1 152,1 410,1 194,1 423,1 427,1 0,0 0,1
441,1 152,1 415,1 422,1 149,1 344,1 417,1 0,1
441,2 409,1 414,1 415,1 152,1 150,1 417,1 0,2
441,1 152,1 424,1 344,1 417,1 149,1 0,0 0,1
441,1 533,1 532,1 193,1 194,1 0,0 0,0 0,1
441,1 152,1 409,1 415,1 149,1 427,1 417,1 0,1
441,1 152,1 344,1 427,1 415,1 417,1 0,0 0,1
441,2 532,1 413,3 419,1 542,1 0,0 0,0 0,1
441,2 152,2 343,3 455,2 344,2 417,2 0,0 0,1
441,1 428,1 533,1 190,1 542,1 0,0 0,0 0,1
441,2 152,1 409,3 344,2 427,2 417,1 424,2 0,1
551,1 409,1 343,1 320,1 542,1 345,1 414,1 0,1
441,2 152,1 415,1 427,1 344,1 417,1 422,1 0,1
551,2 532,3 530,1 542,1 320,2 0,0 0,0 0,1
441,1 533,1 532,1 426,1 150,1 196,1 0,0 0,3
441,1 533,1 426,1 343,1 192,1 417,1 0,0 0,1
156,2 343,1 409,1 152,2 415,1 417,1 448,1 0,1
441,1 533,1 410,1 409,1 152,1 149,1 0,0 0,1
441,1 409,1 152,1 191,1 146,1 424,1 149,1 0,1
441,2 412,2 413,2 533,1 150,1 414,1 409,3 0,1
441,1 412,1 532,1 190,1 423,1 0,0 0,0 0,1
441,1 412,1 152,1 150,1 427,1 417,1 149,1 0,1
441,2 152,1 415,1 427,1 344,1 417,1 0,0 0,1
441,1 343,1 150,1 412,1 413,1 533,1 409,1 0,2
441,1 190,1 409,1 152,1 413,1 426,1 0,0 0,1
441,1 533,1 544,1 411,1 426,1 416,1 0,0 0,1
441,2 152,1 409,1 344,2 427,1 417,1 424,2 0,1
441,1 533,1 409,1 411,1 146,1 417,1 0,0 0,1
441,2 344,1 152,1 415,1 427,1 417,1 0,0 0,1
551,2 343,3 533,2 344,1 345,1 0,0 0,0 0,1
441,2 412,3 427,1 409,2 417,1 415,1 152,1 0,6
441,1 409,1 533,1 410,1 150,1 427,1 542,1 0,2
441,2 413,3 345,1 409,3 542,1 427,1 416,2 0,1
441,2 152,1 415,1 344,2 149,1 417,1 0,0 0,1
156,1 533,1 460,1 345,1 409,1 426,1 0,0 0,1
156,1 343,1 409,1 415,1 417,1 411,1 152,1 0,3
441,1 532,1 425,1 414,1 192,1 427,1 0,0 0,1
441,1 152,1 409,1 426,1 415,1 417,1 344,1 0,3
441,2 152,1 344,2 427,1 415,1 417,1 0,0 0,1
261,2 152,2 424,3 344,2 460,1 351,2 422,1 0,1
441,2 413,3 409,3 345,1 542,1 427,1 416,2 0,1
551,2 413,3 409,3 415,2 542,1 417,1 427,1 0,1
441,2 343,3 409,1 345,2 415,1 417,1 344,2 0,1
441,1 150,1 152,1 409,1 415,1 417,1 427,1 0,1
441,2 412,3 427,2 409,3 417,2 415,1 152,1 0,1
551,2 533,2 542,1 344,1 414,1 343,3 427,1 0,1
441,2 343,3 409,2 345,1 415,1 417,1 344,1 0,1
441,2 152,1 409,3 344,2 427,2 417,2 424,2 0,1
156,1 150,1 544,1 194,1 412,1 426,1 0,0 0,4
156,1 412,1 415,1 152,1 409,1 411,1 417,1 0,2
441,2 412,3 409,3 345,2 415,2 417,2 414,2 0,1
551,1 531,1 462,1 351,1 350,1 542,1 0,0 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,1 413,1 425,1 412,1 414,1 426,1 195,1 0,2
441,2 152,1 409,2 344,2 427,2 417,1 424,1 0,1
441,1 533,1 413,1 424,1 423,1 0,0 0,0 0,1
441,2 412,3 427,1 409,2 417,2 415,1 152,1 0,1
441,1 152,1 415,1 427,1 344,1 417,1 0,0 0,1
441,1 533,1 190,1 191,1 429,1 0,0 0,0 0,1
441,2 152,1 344,1 427,1 415,1 417,1 0,0 0,1
441,1 533,1 414,1 424,1 196,1 149,1 542,1 0,1
441,2 152,1 409,1 344,2 427,2 417,2 424,1 0,1
156,1 412,1 152,1 409,1 415,1 417,1 411,1 0,1
441,2 412,3 427,1 409,3 417,2 415,2 152,1 0,3
551,2 533,2 542,1 345,2 343,3 409,2 0,0 0,1
441,1 412,1 533,1 532,1 414,1 426,1 149,1 0,1
441,1 152,1 343,1 415,1 344,1 417,1 0,0 0,1
156,2 409,3 414,2 415,2 152,2 150,1 417,2 0,1
156,2 422,1 343,3 414,2 411,3 486,3 489,1 0,1
156,1 150,1 417,1 542,1 409,1 415,1 412,1 0,1
551,2 533,2 542,1 345,1 343,1 409,1 0,0 0,1
441,1 413,1 411,1 150,1 415,1 149,1 417,1 0,2
441,2 413,3 410,3 412,3 411,3 415,2 344,2 0,1
551,2 533,3 542,1 345,2 343,1 409,1 0,0 0,1
441,2 412,2 427,1 409,3 417,2 415,1 152,1 0,2
551,1 529,1 320,1 344,1 0,0 0,0 0,0 0,1
463,1 422,1 345,2 414,2 415,2 420,2 421,1 0,1
261,1 413,1 420,1 414,1 411,1 288,1 345,1 0,1
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 343,3 455,2 413,3 460,1 542,2 351,2 0,1
463,1 422,1 345,2 414,2 415,2 420,1 421,1 0,1
156,1 530,1 147,1 427,1 423,1 414,1 426,1 0,1
156,1 150,1 425,1 415,1 149,1 542,1 426,1 0,2
551,2 343,1 415,1 542,1 320,1 414,1 344,1 0,1
463,1 426,3 343,3 345,2 415,2 344,2 414,2 0,1
441,1 152,1 414,1 427,1 415,1 149,1 417,1 0,1
441,1 533,1 191,1 190,1 194,1 0,0 0,0 0,1
441,1 190,1 193,1 426,1 148,1 417,1 0,0 0,1
156,1 424,1 427,1 429,1 416,1 409,1 411,1 0,1
441,2 152,1 415,2 427,2 344,1 417,1 0,0 0,1
441,2 152,1 415,2 427,1 344,1 417,2 0,0 0,2
441,1 409,1 152,1 414,1 415,1 429,1 416,1 0,1
441,1 190,1 411,1 417,1 195,1 427,1 0,0 0,1
441,1 412,1 425,1 409,1 410,1 146,1 196,1 0,1
441,1 428,1 190,1 193,1 414,1 194,1 149,1 0,1
441,1 152,1 424,1 149,1 148,1 192,1 0,0 0,1
441,1 152,1 428,1 429,1 192,1 149,1 0,0 0,1
441,1 533,1 413,1 146,1 424,1 426,1 0,0 0,1
441,1 343,1 345,1 344,1 415,1 417,1 426,1 0,1
441,1 425,1 410,1 409,1 533,1 426,1 427,1 0,1
441,1 413,1 414,1 150,1 149,1 417,1 416,1 0,1
441,1 190,1 409,1 411,1 415,1 429,1 194,1 0,1
441,1 413,1 428,1 410,1 429,1 423,1 0,0 0,1
441,1 533,1 150,1 426,1 196,1 149,1 195,1 0,1
441,1 409,1 146,1 426,1 424,1 429,1 195,1 0,1
441,1 409,1 412,1 413,1 146,1 429,1 195,1 0,1
441,1 152,1 424,1 344,1 427,1 417,1 409,1 0,2
551,1 533,1 542,1 344,1 411,1 343,1 409,1 0,2
441,1 532,1 425,1 147,1 415,1 427,1 0,0 0,1
441,1 413,1 193,1 194,1 415,1 417,1 0,0 0,1
551,2 533,2 531,1 544,2 0,0 0,0 0,0 0,1
441,2 412,3 427,1 409,1 417,2 415,1 152,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 190,1 409,1 414,1 426,1 148,1 192,1 0,1
441,1 533,1 147,1 409,1 425,1 411,1 0,0 0,1
441,1 532,1 147,1 191,1 151,1 193,1 0,0 0,1
156,1 343,1 411,1 149,1 152,1 415,1 417,1 0,2
441,2 152,1 455,2 344,2 415,2 417,2 0,0 0,1
463,1 422,1 345,1 414,2 415,1 420,1 421,1 0,1
441,2 152,1 415,2 427,1 344,1 417,1 0,0 0,1
441,1 409,1 190,1 544,1 411,1 424,1 427,1 0,1
441,1 412,1 190,1 426,1 416,1 543,1 0,0 0,1
156,1 150,1 409,1 411,1 192,1 417,1 0,0 0,1
441,1 532,1 425,1 411,1 426,1 423,1 0,0 0,1
502,2 533,2 532,2 150,2 344,3 0,0 0,0 0,1
441,1 544,1 409,1 426,1 429,1 196,1 195,1 0,1
441,1 426,1 152,1 427,1 150,1 415,1 417,1 0,1
441,2 412,3 410,3 411,3 415,2 344,2 417,2 0,1
441,2 152,1 409,3 426,3 415,2 417,2 344,1 0,1
441,2 412,2 427,1 409,2 417,2 415,2 152,1 0,1
