438,1 354,1 426,1 359,1 429,1 0,0 0,0 0,2
438,1 354,1 426,1 341,1 359,1 0,0 0,0 0,3
438,1 426,1 354,1 458,1 359,1 0,0 0,0 0,1
438,2 354,1 426,3 341,2 359,1 0,0 0,0 0,1
438,1 424,1 426,1 141,1 525,1 0,0 0,0 0,2
438,2 354,1 426,1 341,1 359,1 0,0 0,0 0,3
438,2 354,3 542,2 358,2 427,2 0,0 0,0 0,1
438,1 354,1 359,1 358,1 0,0 0,0 0,0 0,4
438,1 354,1 359,1 358,1 427,1 0,0 0,0 0,1
438,1 341,1 354,1 426,1 141,1 0,0 0,0 0,1
145,1 427,1 426,1 341,1 359,1 358,1 0,0 0,2
438,2 426,3 458,1 341,2 358,2 0,0 0,0 0,1
438,1 359,1 458,1 358,1 0,0 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 426,1 359,1 429,1 194,1 0,0 0,0 0,1
438,1 359,1 423,1 542,1 0,0 0,0 0,0 0,1
438,1 359,1 141,1 458,1 427,1 0,0 0,0 0,1
438,2 445,1 358,2 0,0 0,0 0,0 0,0 0,1
438,2 354,3 341,2 458,1 0,0 0,0 0,0 0,1
438,2 426,3 341,2 458,2 358,1 0,0 0,0 0,1
438,2 354,3 359,1 358,2 0,0 0,0 0,0 0,1
438,1 427,1 141,1 359,1 341,1 0,0 0,0 0,1
438,2 427,1 523,1 0,0 0,0 0,0 0,0 0,1
438,2 364,2 354,1 362,1 0,0 0,0 0,0 0,2
438,1 426,1 194,1 542,1 358,1 0,0 0,0 0,1
438,2 341,2 359,1 358,1 0,0 0,0 0,0 0,1
438,1 359,1 341,1 358,1 0,0 0,0 0,0 0,1
548,2 543,2 542,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 429,1 427,1 525,1 0,0 0,0 0,1
438,1 458,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 354,2 359,1 358,2 427,1 0,0 0,0 0,1
438,2 524,1 542,1 359,1 0,0 0,0 0,0 0,1
438,1 354,1 364,1 141,1 359,1 0,0 0,0 0,1
438,2 426,3 354,3 458,1 359,2 0,0 0,0 0,1
548,2 543,1 542,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 230,1 359,2 341,2 358,2 0,0 0,1
438,2 426,1 354,3 256,1 0,0 0,0 0,0 0,1
438,2 341,2 359,1 364,1 358,1 0,0 0,0 0,1
438,2 426,1 359,2 429,2 194,1 0,0 0,0 0,2
438,1 426,1 354,1 445,1 0,0 0,0 0,0 0,1
438,1 354,1 359,1 341,1 426,1 0,0 0,0 0,1
438,2 341,2 354,3 358,2 426,3 0,0 0,0 0,1
438,2 341,2 354,3 358,2 426,2 0,0 0,0 0,1
438,2 427,1 354,3 359,2 358,1 0,0 0,0 0,1
145,1 341,1 354,1 359,1 427,1 0,0 0,0 0,1
438,2 341,2 458,1 542,1 426,1 0,0 0,0 0,1
438,1 426,1 141,1 427,1 542,1 358,1 0,0 0,1
438,1 426,1 194,1 427,1 196,1 0,0 0,0 0,1
438,1 429,1 195,1 358,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 426,1 429,1 427,1 195,1 0,0 0,0 0,1
438,1 354,1 426,1 194,1 358,1 0,0 0,0 0,1
438,1 354,1 426,1 359,1 196,1 0,0 0,0 0,1
438,1 426,1 359,1 141,1 196,1 0,0 0,0 0,1
438,1 426,1 429,1 139,1 358,1 0,0 0,0 0,1
438,1 426,1 359,1 427,1 423,1 0,0 0,0 0,3
438,1 524,1 359,1 141,1 0,0 0,0 0,0 0,2
438,2 354,3 341,1 358,2 0,0 0,0 0,0 0,3
145,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 426,1 359,2 360,2 0,0 0,0 0,0 0,1
438,1 426,1 427,1 341,1 359,1 364,1 0,0 0,1
438,1 426,1 354,1 359,1 458,1 0,0 0,0 0,1
258,2 426,1 354,1 364,1 358,1 359,1 0,0 0,1
