437,1 383,1 381,1 339,1 389,1 0,0 0,0 6,13
437,1 174,1 387,1 386,1 172,1 169,1 0,0 6,13
437,1 388,1 172,1 423,1 0,0 0,0 0,0 4,9
437,2 339,1 542,1 382,3 381,3 0,0 0,0 4,9
437,1 426,1 386,1 542,1 519,1 169,1 172,1 4,9
437,1 383,1 542,1 519,1 172,1 426,1 381,1 7,16
437,1 339,1 387,1 351,1 426,1 169,1 0,0 7,16
498,2 388,1 339,1 0,0 0,0 0,0 0,0 7,16
437,1 339,1 519,1 381,1 426,1 0,0 0,0 3,7
178,1 383,1 542,1 519,1 172,1 337,1 0,0 3,7
178,1 383,1 381,1 339,1 172,1 386,1 0,0 3,7
437,2 339,1 351,1 337,1 392,1 0,0 0,0 2,5
437,1 517,1 381,1 542,1 519,1 172,1 426,1 2,5
437,1 383,1 542,1 519,1 169,1 172,1 426,1 2,5
437,1 383,1 542,1 519,1 172,1 426,1 169,1 2,5
437,2 383,3 459,2 351,1 337,3 427,1 392,1 2,5
437,1 381,1 339,1 382,1 387,1 0,0 0,0 2,5
437,2 339,1 337,3 351,2 392,2 0,0 0,0 2,5
437,1 383,1 381,1 542,1 519,1 172,1 169,1 4,10
437,1 339,1 172,1 385,1 0,0 0,0 0,0 2,5
437,1 169,1 381,1 389,1 338,1 172,1 337,1 1,3
437,1 426,1 339,1 542,1 382,1 0,0 0,0 1,3
437,1 388,1 171,1 542,1 0,0 0,0 0,0 2,6
437,2 381,3 169,1 426,3 172,1 339,1 386,2 2,6
437,1 521,1 381,1 169,1 426,1 427,1 0,0 2,6
437,2 174,1 387,1 386,1 172,1 169,1 0,0 1,3
437,2 443,1 351,2 337,3 392,1 427,1 394,1 1,3
437,1 385,1 387,1 338,1 172,1 0,0 0,0 1,3
437,1 542,1 339,1 381,1 382,1 0,0 0,0 1,3
437,2 339,1 459,1 386,2 392,1 394,1 0,0 1,3
437,1 381,1 169,1 426,1 172,1 339,1 386,1 7,23
437,1 169,1 381,1 427,1 172,1 385,1 382,1 2,8
437,1 339,1 542,1 382,1 426,1 0,0 0,0 1,4
437,1 384,1 385,1 386,1 0,0 0,0 0,0 1,4
437,1 521,1 387,1 386,1 0,0 0,0 0,0 1,5
437,1 339,1 387,1 338,1 0,0 0,0 0,0 1,5
437,1 383,1 381,1 172,1 385,1 382,1 0,0 4,21
437,1 383,1 542,1 519,1 381,1 169,1 172,1 1,7
437,1 383,1 381,1 337,1 542,1 517,1 386,1 0,1
437,2 251,1 339,1 448,1 172,1 296,1 394,1 0,1
437,2 339,1 542,1 382,2 381,3 0,0 0,0 0,1
437,1 383,1 519,1 381,1 172,1 387,1 169,1 0,2
437,1 339,1 172,1 337,1 351,1 0,0 0,0 0,1
437,2 383,3 381,3 172,1 385,3 382,3 394,1 0,2
437,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 428,1 424,1 426,1 0,0 0,0 0,2
437,2 383,1 542,1 519,1 172,1 381,1 426,1 0,1
437,1 383,1 172,1 385,1 382,1 0,0 0,0 0,2
437,1 428,1 384,1 169,1 196,1 0,0 0,0 0,1
437,1 428,1 387,1 389,1 171,1 0,0 0,0 0,2
178,1 169,1 383,1 194,1 424,1 381,1 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 381,3 280,2 392,2 0,1
437,1 381,1 544,1 426,1 169,1 520,1 0,0 0,1
437,1 190,1 426,1 520,1 0,0 0,0 0,0 0,3
437,1 521,1 426,1 171,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 427,1 172,1 385,3 382,1 0,1
437,2 381,3 169,2 426,3 172,1 339,1 386,2 0,2
437,2 383,3 459,2 381,3 337,3 387,2 386,2 0,1
437,2 426,3 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 337,3 381,2 426,2 0,0 0,1
547,1 339,1 310,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 381,1 169,1 0,1
437,2 381,3 339,1 338,2 172,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 387,1 0,1
437,1 339,1 385,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 384,3 381,1 0,0 0,0 0,0 0,1
437,2 287,3 459,2 337,3 351,2 394,1 381,3 0,1
437,2 251,1 381,3 172,1 338,2 424,3 387,1 0,1
437,2 383,3 339,1 387,2 392,1 0,0 0,0 0,1
498,2 339,1 387,1 337,3 0,0 0,0 0,0 0,1
437,1 542,1 519,1 387,1 424,1 381,1 0,0 0,1
437,2 339,1 459,2 394,1 338,2 0,0 0,0 0,2
437,2 542,2 339,1 387,1 427,1 0,0 0,0 0,1
437,2 383,3 381,2 172,1 385,3 382,3 0,0 0,1
437,2 381,3 542,2 519,2 382,3 427,1 0,0 0,1
437,2 339,1 459,2 386,2 392,2 394,1 0,0 0,1
437,2 388,2 381,3 169,1 172,1 382,3 0,0 0,1
437,2 339,1 387,1 424,3 427,1 0,0 0,0 0,1
437,1 544,1 428,1 191,1 387,1 0,0 0,0 0,1
178,1 542,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 383,2 542,1 519,1 172,1 381,1 426,1 0,1
437,1 174,1 381,1 426,1 385,1 169,1 0,0 0,4
437,2 542,1 339,1 382,1 381,1 0,0 0,0 0,1
437,1 426,1 381,1 339,1 382,1 172,1 0,0 0,2
437,2 169,1 381,3 339,1 382,3 172,2 0,0 0,1
437,2 383,1 542,1 519,1 172,1 381,3 426,1 0,1
437,1 383,1 542,1 519,1 427,1 172,1 0,0 0,2
437,1 169,1 381,1 383,1 386,1 519,1 172,1 0,1
437,2 426,3 383,3 385,3 424,3 337,3 0,0 0,1
437,1 170,1 381,1 428,1 543,1 0,0 0,0 0,1
547,1 521,1 426,1 542,1 0,0 0,0 0,0 0,2
178,1 383,1 542,1 519,1 172,1 386,1 0,0 0,1
437,1 174,1 427,1 426,1 386,1 172,1 169,1 0,1
437,1 426,1 459,1 424,1 385,1 394,1 337,1 0,1
437,1 517,1 542,1 519,1 172,1 169,1 426,1 0,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,1 392,1 0,0 0,0 0,1
437,2 542,1 339,1 381,3 382,2 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 382,1 381,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 452,1 0,0 0,1
437,2 383,3 381,3 172,1 385,2 382,3 0,0 0,1
437,2 443,1 351,2 337,3 392,1 427,2 394,1 0,1
437,2 381,1 519,1 175,1 428,2 169,1 0,0 0,1
437,2 381,3 169,1 426,2 172,1 339,1 386,2 0,2
437,1 174,1 338,1 387,1 381,1 0,0 0,0 0,1
437,1 381,1 425,1 383,1 169,1 429,1 0,0 0,1
437,1 394,1 339,1 382,1 172,1 392,1 0,0 0,1
437,2 383,3 459,1 542,2 519,1 394,1 426,3 0,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 0,3
437,2 521,1 383,3 448,1 394,1 0,0 0,0 0,1
437,2 381,1 459,2 337,3 338,2 386,1 0,0 0,1
437,1 170,1 168,1 387,1 171,1 0,0 0,0 0,1
437,1 174,1 542,1 519,1 0,0 0,0 0,0 0,1
437,2 384,3 338,2 427,1 169,1 394,1 426,3 0,1
437,1 381,1 168,1 387,1 424,1 173,1 0,0 0,1
437,2 383,3 385,3 338,2 392,1 394,1 0,0 0,1
437,1 339,1 519,1 426,1 381,1 0,0 0,0 0,1
507,1 542,1 521,3 381,3 394,1 0,0 0,0 0,1
437,1 174,1 383,1 424,1 426,1 172,1 0,0 0,1
437,1 339,1 542,1 389,1 381,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 387,2 0,0 0,0 0,1
437,2 339,1 280,1 381,3 0,0 0,0 0,0 0,1
437,1 169,1 381,1 517,1 519,1 172,1 427,1 0,1
178,1 542,1 339,1 381,1 387,1 392,1 0,0 0,1
437,2 381,2 169,1 426,1 172,1 339,1 386,1 0,1
437,2 521,1 381,3 394,1 424,3 264,3 0,0 0,1
437,2 231,1 459,2 251,1 426,1 169,1 394,1 0,1
437,1 394,1 339,1 542,1 337,1 172,1 0,0 0,1
437,2 169,1 381,3 427,2 172,1 385,3 382,3 0,2
437,1 383,1 381,1 542,1 519,1 172,1 426,1 0,3
437,1 339,1 385,1 172,1 0,0 0,0 0,0 0,1
437,2 381,2 169,1 426,2 172,1 339,1 386,2 0,1
437,2 383,3 459,1 381,1 337,3 387,1 386,1 0,1
437,1 339,1 519,1 172,1 0,0 0,0 0,0 0,1
437,2 381,2 169,1 426,3 172,1 339,1 386,2 0,2
437,2 381,3 383,3 390,2 387,2 394,1 0,0 0,1
437,2 388,1 172,1 423,2 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 169,1 426,1 0,1
437,1 426,1 174,1 382,1 172,1 0,0 0,0 0,1
437,1 383,1 387,1 169,1 381,1 519,1 172,1 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 394,1 338,1 0,0 0,0 0,1
437,1 383,1 381,1 519,1 169,1 172,1 337,1 0,1
178,1 542,1 339,1 386,1 392,1 426,1 0,0 0,1
437,2 381,2 169,1 426,3 172,1 339,1 386,1 0,1
178,1 383,1 542,1 519,1 427,1 172,1 381,1 0,1
437,2 339,1 542,2 387,2 427,1 0,0 0,0 0,1
437,1 381,1 339,1 385,1 169,1 0,0 0,0 0,1
