441,2 152,1 350,2 345,1 415,1 344,2 417,2 1,2
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,2
441,1 413,1 415,1 423,1 152,1 195,1 417,1 1,2
441,1 409,1 532,1 146,1 195,1 148,1 192,1 1,2
441,2 152,1 419,1 423,1 415,2 417,2 344,2 1,2
441,1 413,1 531,1 152,1 416,1 417,1 415,1 11,23
441,1 152,1 413,1 531,1 344,1 417,1 415,1 6,13
441,1 152,1 345,1 344,1 415,1 417,1 423,1 5,11
441,1 533,1 531,1 415,1 541,1 417,1 423,1 12,27
551,2 542,1 413,1 531,1 415,1 345,1 417,1 7,16
441,1 152,1 192,1 344,1 415,1 417,1 419,1 12,28
551,2 542,1 413,1 531,1 415,1 345,2 417,1 2,5
551,1 533,1 542,1 531,1 415,1 417,1 195,1 4,10
441,2 533,3 152,1 148,1 415,2 344,1 417,2 3,8
441,1 413,1 531,1 415,1 417,1 195,1 152,1 5,15
441,1 533,1 532,1 531,1 542,1 417,1 415,1 9,27
441,1 343,1 344,1 345,1 410,1 411,1 409,1 1,3
441,2 533,2 531,2 415,1 150,1 417,2 423,3 1,3
441,2 412,3 343,3 344,2 345,2 415,1 417,2 1,3
441,2 533,2 531,1 415,1 150,1 417,2 423,1 1,3
551,1 542,1 533,1 344,1 345,1 417,1 415,1 1,3
441,2 152,1 192,1 344,2 415,1 417,1 419,1 1,3
441,1 533,1 152,1 344,1 417,1 195,1 415,1 3,10
441,1 413,1 152,1 416,1 423,1 417,1 415,1 2,7
441,1 413,1 151,1 531,1 150,1 417,1 152,1 10,39
441,1 413,1 152,1 147,1 151,1 146,1 528,1 1,4
441,2 152,1 350,2 345,2 415,2 344,2 417,2 1,4
441,1 413,1 531,1 152,1 196,1 417,1 415,1 1,4
441,2 533,2 531,2 415,1 150,1 417,1 423,1 1,4
551,1 533,1 542,1 531,1 543,1 532,1 0,0 1,4
441,1 344,1 345,1 350,1 152,1 415,1 417,1 3,12
441,1 533,1 190,1 544,1 192,1 543,1 0,0 1,4
551,2 542,2 413,1 531,1 415,1 345,1 417,1 1,5
441,1 152,1 424,1 427,1 344,1 150,1 417,1 4,24
441,1 413,1 531,1 423,1 415,1 345,1 417,1 1,7
551,1 542,1 533,1 345,1 344,1 531,1 415,1 0,1
441,2 413,3 345,1 415,1 350,2 344,2 419,1 0,2
441,1 413,1 152,1 416,1 415,1 345,1 417,1 0,2
441,1 152,1 350,1 345,1 415,1 417,1 344,1 0,3
441,1 533,1 531,1 344,1 423,1 415,1 417,1 0,1
441,2 152,1 350,1 345,2 415,2 344,2 417,2 0,1
441,2 152,1 488,1 411,3 415,1 344,2 417,1 0,1
441,1 428,1 413,1 410,1 411,1 193,1 417,1 0,2
551,1 343,1 345,1 430,1 415,1 531,1 419,1 0,1
441,1 349,1 532,1 531,1 415,1 417,1 423,1 0,1
441,2 152,1 344,1 415,1 531,1 345,1 417,2 0,1
441,2 533,2 345,2 415,2 344,2 417,2 234,1 0,1
441,1 152,1 533,1 415,1 423,1 150,1 417,1 0,1
441,1 190,1 412,1 425,1 411,1 195,1 148,1 0,1
551,2 428,1 533,3 531,1 344,2 415,1 417,1 0,1
441,1 532,1 190,1 147,1 196,1 192,1 195,1 0,1
441,1 413,1 532,1 531,1 423,1 415,1 417,1 0,5
441,2 533,2 531,1 415,1 150,1 417,1 423,2 0,1
551,1 343,1 344,1 426,1 350,1 543,1 532,1 0,1
441,1 425,1 151,1 149,1 195,1 427,1 192,1 0,1
441,2 152,1 192,1 344,2 415,2 417,1 419,2 0,1
441,1 413,1 152,1 423,1 148,1 417,1 195,1 0,1
441,1 532,1 425,1 409,1 533,1 429,1 531,1 0,1
441,2 413,3 429,2 345,1 415,1 350,2 419,1 0,1
441,1 532,1 410,1 533,1 409,1 193,1 192,1 0,1
441,2 413,3 152,1 415,2 419,1 344,2 417,1 0,1
441,1 413,1 544,1 151,1 415,1 531,1 543,1 0,2
551,1 343,1 426,1 344,1 350,1 543,1 532,1 0,1
441,1 425,1 428,1 191,1 415,1 416,1 543,1 0,2
551,2 544,3 532,3 542,1 543,2 533,3 0,0 0,1
441,2 413,3 345,1 415,2 419,1 344,2 350,2 0,1
441,1 533,1 532,1 415,1 150,1 417,1 531,1 0,2
441,1 413,1 152,1 148,1 531,1 417,1 415,1 0,1
441,2 533,3 531,1 192,1 415,1 541,1 417,2 0,1
156,1 152,1 345,1 415,1 344,1 417,1 419,1 0,1
441,1 533,1 151,1 532,1 414,1 426,1 195,1 0,1
441,2 152,1 415,1 351,2 345,1 419,1 417,1 0,1
441,2 533,1 343,3 415,1 419,1 531,1 417,1 0,1
551,1 343,1 533,1 426,1 350,1 543,1 531,1 0,1
441,2 533,2 531,1 192,1 415,1 541,1 417,2 0,1
441,2 343,3 410,3 351,2 429,2 543,1 417,2 0,1
463,1 412,3 343,3 421,1 345,2 417,2 419,1 0,1
441,2 533,1 345,2 344,2 417,2 195,1 416,1 0,1
441,2 432,1 419,2 351,2 429,2 242,1 411,3 0,1
441,1 413,1 345,1 415,1 152,1 417,1 195,1 0,3
441,2 533,3 152,2 148,1 415,1 344,1 417,1 0,1
463,1 152,1 343,3 345,2 421,1 344,2 417,2 0,1
463,1 413,3 531,2 196,1 421,1 415,2 417,2 0,1
441,1 152,1 531,1 415,1 192,1 148,1 417,1 0,1
441,2 533,3 343,3 345,1 415,2 419,1 417,1 0,1
441,2 343,3 410,3 351,2 429,2 430,1 543,3 0,1
441,2 152,1 350,1 345,2 415,2 344,1 417,2 0,1
551,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,1 147,1 409,1 533,1 544,1 424,1 415,1 0,2
441,2 343,3 413,3 351,2 429,2 543,3 190,3 0,1
156,1 426,1 532,1 533,1 417,1 194,1 409,1 0,2
441,1 412,1 533,1 190,1 409,1 146,1 195,1 0,1
441,2 152,1 350,2 345,1 415,2 344,1 417,2 0,3
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,1 533,1 531,1 541,1 415,1 148,1 417,1 0,2
441,1 544,1 410,1 533,1 152,1 146,1 429,1 0,2
441,1 425,1 191,1 424,1 192,1 148,1 417,1 0,1
551,1 533,1 542,1 345,1 543,1 532,1 0,0 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,2
441,2 413,1 415,1 423,1 152,1 195,1 417,1 0,1
463,1 444,1 448,1 351,1 429,1 543,3 417,2 0,1
441,1 425,1 147,1 544,1 410,1 415,1 192,1 0,1
441,1 190,1 191,1 151,1 194,1 427,1 192,1 0,1
441,1 413,1 152,1 415,1 344,1 417,1 531,1 0,1
551,2 151,1 533,2 531,1 415,1 417,1 414,1 0,1
441,2 152,2 417,2 351,2 429,2 528,1 190,3 0,1
441,1 152,1 190,1 344,1 350,1 417,1 411,1 0,1
441,1 152,1 151,1 350,1 148,1 344,1 417,1 0,2
441,1 533,1 410,1 146,1 429,1 196,1 542,1 0,1
441,1 425,1 428,1 533,1 146,1 415,1 192,1 0,2
551,2 533,1 430,1 343,3 415,1 531,2 417,1 0,1
441,2 444,1 243,1 351,2 429,1 242,1 422,1 0,1
441,1 425,1 533,1 531,1 150,1 417,1 415,1 0,1
441,2 152,1 542,1 531,1 419,1 423,1 344,2 0,1
441,1 413,1 151,1 411,1 424,1 149,1 416,1 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 152,1 416,1 417,1 415,1 148,1 151,1 0,1
441,2 444,1 419,1 351,2 429,2 430,1 415,2 0,1
441,1 425,1 190,1 151,1 414,1 426,1 429,1 0,1
441,2 413,3 343,3 345,1 419,1 531,1 417,1 0,1
441,2 532,3 542,1 419,1 531,2 417,1 416,2 0,1
441,2 413,3 415,1 531,1 416,2 419,1 417,1 0,1
441,2 533,3 343,3 345,1 415,1 419,1 417,1 0,1
463,1 152,1 422,1 419,1 344,2 149,1 0,0 0,1
441,2 533,1 415,1 345,1 542,1 350,2 417,1 0,1
551,1 147,1 533,1 531,1 415,1 417,1 193,1 0,1
551,1 413,1 345,1 424,1 415,1 417,1 419,1 0,1
441,1 152,1 425,1 415,1 344,1 417,1 345,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
551,1 413,1 430,1 345,1 415,1 416,1 417,1 0,1
441,2 152,1 192,2 344,2 415,2 417,1 419,1 0,1
551,1 413,1 415,1 345,1 542,1 417,1 419,1 0,1
441,2 413,3 415,1 345,1 430,1 417,1 350,2 0,1
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
441,2 413,3 415,2 350,2 531,2 419,1 344,2 0,1
441,2 413,2 151,1 531,1 150,1 417,2 152,1 0,2
441,1 425,1 533,1 532,1 147,1 151,1 426,1 0,1
551,1 533,1 344,1 345,1 415,1 531,1 424,1 0,1
441,1 152,1 531,1 192,1 415,1 416,1 417,1 0,1
441,2 413,3 345,1 415,1 528,1 417,1 531,1 0,1
441,2 152,1 350,2 345,2 415,2 344,1 417,2 0,1
441,2 413,3 345,1 415,1 344,2 531,2 419,1 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,2 409,3 343,3 345,2 415,1 417,2 423,2 0,1
441,1 428,1 533,1 152,1 193,1 411,1 531,1 0,2
551,2 533,3 542,2 320,1 345,1 531,2 409,3 0,1
441,1 425,1 533,1 411,1 424,1 427,1 148,1 0,1
441,1 544,1 191,1 533,1 193,1 423,1 195,1 0,1
441,1 533,1 420,1 345,1 344,1 417,1 152,1 0,1
441,2 152,1 350,2 415,1 345,2 417,1 344,2 0,1
441,2 413,1 532,2 531,1 415,1 417,2 344,2 0,1
551,2 542,1 533,1 531,1 195,1 415,1 417,1 0,1
441,1 533,1 542,1 415,1 417,1 529,1 150,1 0,1
441,1 544,1 147,1 195,1 148,1 149,1 531,1 0,1
441,2 444,1 421,1 419,1 344,2 417,2 0,0 0,2
441,2 152,1 419,2 423,3 415,2 417,2 344,2 0,1
441,2 152,1 192,1 344,2 415,1 417,2 419,1 0,1
441,2 413,3 343,3 415,1 417,2 416,2 411,3 0,2
441,1 533,1 152,1 542,1 415,1 417,1 192,1 0,1
441,2 533,3 152,2 148,3 415,2 344,2 417,2 0,1
551,2 533,2 542,1 531,2 543,1 532,2 0,0 0,1
441,2 413,3 415,1 423,3 152,1 195,1 417,2 0,1
551,2 533,3 542,2 531,1 543,2 532,3 0,0 0,1
441,1 533,1 414,1 429,1 149,1 192,1 543,1 0,1
441,1 532,1 191,1 147,1 533,1 424,1 427,1 0,1
441,2 152,1 413,3 531,2 344,1 417,2 415,2 0,1
441,2 413,3 343,3 415,2 417,2 416,2 411,3 0,4
441,2 413,3 427,2 344,2 417,2 150,2 415,2 0,1
441,2 413,2 531,1 345,1 417,1 344,1 423,1 0,1
441,2 413,3 151,1 531,2 150,1 417,2 152,1 0,1
441,2 413,3 344,2 415,2 417,2 423,3 0,0 0,1
441,2 533,3 531,2 415,2 150,1 417,2 423,2 0,1
441,2 413,3 531,2 345,2 417,1 344,1 423,3 0,1
551,2 542,1 533,3 531,1 195,1 415,1 417,1 0,1
463,1 444,1 415,2 421,1 417,2 423,3 422,1 0,1
441,1 409,1 190,1 428,1 410,1 146,1 150,1 0,1
441,1 409,1 147,1 414,1 148,1 195,1 416,1 0,1
441,1 409,1 190,1 193,1 426,1 192,1 416,1 0,1
441,1 152,1 411,1 193,1 150,1 429,1 149,1 0,1
441,1 412,1 532,1 425,1 193,1 146,1 149,1 0,1
441,1 192,1 423,1 152,1 413,1 417,1 415,1 0,2
441,1 532,1 533,1 531,1 150,1 417,1 415,1 0,1
441,2 533,2 152,1 148,1 415,2 344,2 417,2 0,1
441,1 190,1 425,1 412,1 414,1 424,1 196,1 0,1
441,1 412,1 532,1 428,1 152,1 414,1 424,1 0,1
441,2 152,1 350,2 345,1 415,1 344,2 417,1 0,1
156,1 426,1 147,1 415,1 423,1 150,1 411,1 0,1
441,1 409,1 533,1 152,1 413,1 147,1 429,1 0,1
441,1 190,1 409,1 191,1 151,1 423,1 417,1 0,1
441,1 412,1 533,1 147,1 415,1 149,1 417,1 0,1
551,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,1 544,1 428,1 425,1 414,1 531,1 427,1 0,1
441,1 533,1 428,1 412,1 425,1 424,1 192,1 0,1
156,1 343,1 344,1 349,1 429,1 417,1 423,1 0,2
441,1 428,1 544,1 424,1 543,1 148,1 149,1 0,1
441,1 533,1 424,1 149,1 543,1 416,1 148,1 0,1
441,2 152,1 531,2 415,2 344,1 417,1 345,1 0,1
441,1 428,1 425,1 146,1 426,1 427,1 148,1 0,1
441,1 152,1 424,1 415,1 416,1 427,1 417,1 0,1
441,1 533,1 193,1 423,1 427,1 149,1 542,1 0,1
441,1 152,1 415,1 417,1 416,1 424,1 344,1 0,1
441,2 533,2 152,1 148,3 415,2 344,1 417,2 0,1
441,1 152,1 151,1 344,1 416,1 195,1 417,1 0,1
502,2 533,3 416,2 485,3 415,2 344,3 486,3 0,1
441,1 152,1 196,1 195,1 415,1 417,1 150,1 0,1
441,1 152,1 345,1 344,1 195,1 415,1 417,1 0,2
441,2 152,1 192,2 344,2 415,2 417,2 419,1 0,1
441,1 533,1 147,1 152,1 429,1 149,1 416,1 0,1
441,1 152,1 343,1 344,1 415,1 149,1 417,1 0,1
441,2 152,1 424,2 427,1 344,2 150,1 417,1 0,1
441,1 533,1 151,1 531,1 541,1 417,1 415,1 0,1
156,1 541,1 416,1 192,1 424,1 409,1 0,0 0,1
551,1 533,1 543,1 532,1 0,0 0,0 0,0 0,1
441,2 152,1 350,1 345,1 415,2 344,1 417,2 0,1
441,1 413,1 409,1 190,1 414,1 194,1 192,1 0,1
441,1 409,1 413,1 415,1 416,1 150,1 417,1 0,1
441,2 152,1 151,1 148,3 416,2 417,2 415,2 0,1
