439,2 376,1 183,1 379,1 0,0 0,0 0,0 1,2
189,1 184,1 185,1 371,1 0,0 0,0 0,0 33,68
439,1 427,1 180,1 367,1 373,1 194,1 183,1 33,71
439,1 370,1 373,1 379,1 367,1 336,1 0,0 5,11
189,1 184,1 514,1 371,1 0,0 0,0 0,0 6,15
439,1 368,1 379,1 371,1 0,0 0,0 0,0 9,23
439,1 180,1 427,1 367,1 183,1 194,1 373,1 3,8
549,1 184,1 371,1 0,0 0,0 0,0 0,0 6,16
439,1 427,1 180,1 367,1 373,1 429,1 183,1 5,14
439,1 184,1 183,1 373,1 0,0 0,0 0,0 7,21
439,2 380,1 426,3 372,1 371,3 0,0 0,0 1,3
439,1 367,1 180,1 183,1 371,1 373,1 0,0 1,3
439,1 368,1 183,1 371,1 180,1 0,0 0,0 1,3
259,1 184,1 371,1 351,1 0,0 0,0 0,0 1,3
189,1 184,1 427,1 371,1 367,1 0,0 0,0 1,3
439,1 184,1 426,1 513,1 514,1 0,0 0,0 1,3
439,1 427,1 180,1 367,1 183,1 194,1 373,1 2,7
439,2 367,3 253,1 336,1 373,2 0,0 0,0 6,22
189,1 184,1 185,1 371,1 380,1 0,0 0,0 3,11
439,2 367,3 372,2 371,3 380,1 0,0 0,0 1,4
439,1 184,1 183,1 373,1 426,1 0,0 0,0 5,20
439,2 372,1 371,3 0,0 0,0 0,0 0,0 1,4
439,1 367,1 253,1 336,1 373,1 0,0 0,0 2,8
439,1 190,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 180,1 371,1 427,1 0,0 0,0 0,1
549,2 368,3 380,1 426,3 312,1 367,3 0,0 0,1
439,1 184,1 373,1 367,1 183,1 0,0 0,0 0,2
549,1 370,1 367,1 312,1 179,1 0,0 0,0 0,1
439,1 372,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,2
439,1 370,1 367,1 426,1 180,1 429,1 373,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 372,1 371,1 0,0 0,0 0,0 0,2
439,2 451,1 370,3 367,3 369,3 371,3 380,1 0,1
439,1 368,1 379,1 371,1 380,1 0,0 0,0 0,1
439,1 180,1 427,1 426,1 373,1 194,1 183,1 0,1
439,2 373,2 336,1 371,3 183,1 0,0 0,0 0,1
439,1 190,1 182,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 0,1
439,2 180,1 514,3 373,2 371,3 380,1 0,0 0,1
439,2 367,3 370,3 426,1 514,2 373,2 336,1 0,1
439,1 367,1 425,1 370,1 191,1 183,1 0,0 0,1
439,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 370,3 194,2 336,1 379,1 183,2 0,0 0,1
439,1 544,1 425,1 191,1 0,0 0,0 0,0 0,1
439,1 375,1 182,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 371,1 0,0 0,1
439,1 544,1 428,1 369,1 542,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 542,1 514,3 336,1 0,1
189,1 184,1 371,1 367,1 427,1 0,0 0,0 0,1
439,1 425,1 193,1 180,1 426,1 427,1 0,0 0,1
439,1 375,1 367,1 426,1 423,1 0,0 0,0 0,1
439,2 180,1 370,3 379,1 351,1 336,1 0,0 0,1
439,1 367,1 184,1 373,1 183,1 0,0 0,0 0,3
439,2 375,2 367,3 426,1 423,3 0,0 0,0 0,1
439,2 180,3 370,3 379,1 351,2 336,1 0,0 0,1
439,1 426,1 180,1 367,1 373,1 194,1 183,1 0,1
439,2 370,3 426,3 430,1 351,2 336,1 0,0 0,1
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
439,1 367,1 183,1 371,1 194,1 185,1 0,0 0,1
259,1 375,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,3 371,3 0,0 0,1
439,1 184,1 373,1 183,1 426,1 0,0 0,0 0,1
189,1 184,1 542,1 371,1 0,0 0,0 0,0 0,1
549,1 542,1 315,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 334,1 373,1 380,1 336,1 0,0 0,1
439,2 368,3 426,3 430,1 514,3 0,0 0,0 0,1
439,1 375,1 191,1 193,1 426,1 0,0 0,0 0,1
439,2 367,3 372,1 371,1 0,0 0,0 0,0 0,1
439,2 375,2 367,3 426,3 423,3 0,0 0,0 0,1
439,1 190,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 190,1 0,0 0,0 0,0 0,0 0,2
509,1 334,3 371,3 367,3 380,1 0,0 0,0 0,1
439,1 370,1 368,1 451,1 367,1 369,1 0,0 0,1
439,2 370,3 194,2 336,1 379,1 183,1 0,0 0,1
439,1 370,1 425,1 367,1 426,1 194,1 0,0 0,1
439,2 372,1 446,1 448,1 380,1 0,0 0,0 0,1
439,2 184,1 380,1 371,3 378,1 0,0 0,0 0,1
439,2 456,2 542,1 373,2 351,2 380,1 0,0 0,1
439,2 226,1 380,1 371,3 367,3 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
439,2 372,2 371,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 380,1 371,3 367,3 426,3 0,0 0,1
439,2 427,1 180,1 367,1 373,2 194,1 183,1 0,1
439,1 515,1 182,1 195,1 0,0 0,0 0,0 0,1
439,1 190,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 180,1 367,3 369,1 379,1 336,1 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 370,1 180,1 367,1 369,1 379,1 336,1 0,1
439,2 184,1 373,2 336,1 380,1 0,0 0,0 0,1
439,2 426,3 372,1 371,3 0,0 0,0 0,0 0,1
