224,1 348,1 542,1 519,1 387,1 520,1 385,1 5,17
224,1 348,1 333,1 402,1 163,1 161,1 158,1 3,11
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,5
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,6
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,2
552,2 348,2 243,1 351,2 429,1 276,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 349,1 430,1 429,1 423,1 350,1 542,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 357,1 138,1 457,1 341,1 351,1 0,2
503,2 348,2 419,1 426,3 429,1 430,1 457,3 0,1
442,1 348,2 346,2 359,1 429,1 242,1 457,2 0,1
262,2 348,2 384,3 385,3 338,2 387,2 473,2 0,1
224,1 348,1 542,1 345,1 344,1 415,1 531,1 0,1
552,1 332,1 346,1 351,1 429,1 543,1 333,1 0,1
554,1 376,2 347,2 351,2 371,3 372,2 0,0 0,1
554,1 353,3 362,2 359,2 350,1 242,1 496,2 0,1
224,1 348,1 345,1 415,1 152,1 417,1 409,1 0,2
552,2 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
442,1 348,1 151,1 345,1 415,1 344,2 148,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,2 332,2 346,2 351,2 429,1 242,2 333,2 0,1
224,2 332,1 346,2 351,2 429,1 242,1 457,2 0,1
503,2 348,2 419,1 426,2 429,1 430,1 457,3 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 349,1 429,1 424,1 430,1 423,1 350,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
503,2 348,2 419,1 351,2 429,1 430,1 457,3 0,1
262,2 348,2 243,2 351,2 429,2 242,3 426,3 0,1
224,1 536,1 162,1 333,1 161,1 158,1 163,1 0,1
552,1 348,1 346,1 351,1 350,1 543,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,2 348,2 362,1 359,2 429,2 242,1 346,2 0,1
442,1 404,1 347,2 333,2 403,2 346,2 396,3 0,1
224,1 348,1 343,1 345,1 351,1 417,1 419,1 0,1
224,1 395,1 162,1 402,1 163,1 158,1 161,1 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,7
224,1 184,1 371,1 424,1 183,1 195,1 346,1 0,6
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 395,1 158,1 402,1 161,1 163,1 0,2
224,1 348,1 542,1 519,1 520,1 387,1 389,1 0,1
224,2 348,1 538,3 402,1 161,1 158,1 396,2 0,1
442,1 348,2 344,1 430,1 351,2 417,1 345,2 0,1
224,1 343,1 348,1 531,1 345,1 415,1 417,1 0,1
224,2 348,2 344,2 414,1 415,1 417,1 346,2 0,1
224,1 348,1 542,1 333,1 539,1 402,1 163,1 0,1
224,2 348,2 344,2 346,2 414,1 411,3 345,2 0,1
224,2 348,1 346,1 414,2 345,1 415,2 411,3 0,1
552,1 514,1 542,1 543,1 513,1 515,1 0,0 0,1
442,1 348,2 347,2 457,2 351,1 423,3 491,1 0,1
224,1 348,1 542,1 519,1 387,1 338,1 520,1 0,1
224,1 519,1 520,1 542,1 338,1 348,1 387,1 0,1
552,1 514,1 544,1 542,1 543,1 515,1 0,0 0,4
552,2 514,3 544,3 542,1 543,2 515,2 0,0 0,1
224,1 348,1 542,1 402,1 333,1 424,1 539,1 0,1
442,1 348,2 341,2 359,2 358,2 360,2 426,3 0,1
554,1 343,3 409,3 345,2 415,2 417,2 429,2 0,1
442,1 348,2 414,1 344,2 411,3 345,2 346,2 0,1
224,1 531,1 345,1 348,1 414,1 415,1 417,1 0,1
