438,2 356,3 355,3 340,1 357,3 354,3 358,2 0,1
438,2 361,2 354,3 341,2 364,1 358,2 453,3 0,3
438,2 361,2 357,3 351,2 542,1 525,1 358,2 0,1
438,1 361,1 542,1 357,1 525,1 358,1 359,1 0,1
438,1 342,1 357,1 364,1 362,1 358,1 366,1 0,1
438,1 361,1 351,1 357,1 358,1 360,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 357,1 427,1 0,1
438,1 361,1 354,1 341,1 359,1 525,1 358,1 0,1
438,1 527,1 425,1 193,1 359,1 194,1 358,1 0,1
438,1 340,1 353,1 354,1 357,1 358,1 361,1 0,3
438,1 453,1 355,1 354,1 341,1 359,1 458,1 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 354,1 357,1 359,1 525,1 138,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 525,1 359,1 358,1 360,2 0,1
438,1 361,1 354,1 357,1 525,1 351,1 427,1 0,2
438,1 190,1 428,1 136,1 426,1 358,1 543,1 0,1
438,2 342,1 353,3 354,2 357,3 351,2 358,1 0,1
145,1 361,1 542,1 359,1 358,1 195,1 525,1 0,1
548,1 423,1 428,1 351,1 429,1 427,1 424,1 0,1
438,1 361,1 354,1 525,1 357,1 138,1 424,1 0,1
438,1 342,1 426,1 357,1 366,1 351,1 445,1 0,1
438,1 527,1 425,1 137,1 426,1 194,1 196,1 0,1
438,1 190,1 137,1 424,1 426,1 525,1 196,1 0,1
438,2 361,1 357,3 358,2 359,2 360,2 0,0 0,1
438,2 361,2 354,3 357,3 356,3 351,2 358,2 0,1
438,1 342,1 357,1 139,1 361,1 0,0 0,0 0,1
438,2 342,1 353,1 354,3 357,3 351,1 358,1 0,1
438,2 361,1 542,2 357,3 525,1 358,2 424,2 0,1
548,2 544,2 527,2 526,3 543,2 0,0 0,0 0,1
438,2 361,2 355,3 525,2 358,2 357,3 364,1 0,1
438,2 342,1 542,1 359,1 525,1 341,1 527,1 0,1
438,2 361,1 525,2 141,1 357,3 138,1 351,2 0,3
438,1 428,1 190,1 357,1 426,1 423,1 0,0 0,1
438,1 428,1 136,1 190,1 138,1 424,1 427,1 0,1
438,1 140,1 356,1 138,1 426,1 354,1 141,1 0,2
438,1 140,1 136,1 361,1 356,1 357,1 426,1 0,1
438,1 140,1 353,1 191,1 357,1 354,1 194,1 0,1
438,1 190,1 356,1 194,1 427,1 360,1 0,0 0,1
438,1 356,1 544,1 190,1 426,1 427,1 139,1 0,2
438,1 425,1 193,1 424,1 426,1 359,1 423,1 0,1
548,2 544,3 527,2 526,3 543,3 0,0 0,0 0,1
438,2 361,2 354,3 357,3 138,1 525,1 356,3 0,1
438,1 544,1 136,1 135,1 193,1 194,1 141,1 0,1
438,1 354,1 358,1 445,1 357,1 351,1 426,1 0,1
438,1 140,1 356,1 354,1 423,1 196,1 0,0 0,1
438,2 229,3 366,1 453,3 349,3 136,1 353,3 0,1
438,2 342,1 542,2 359,1 525,2 341,2 527,3 0,1
553,1 340,3 354,3 358,1 351,1 350,2 0,0 0,2
438,1 361,1 357,1 358,1 351,1 423,1 353,1 0,1
438,1 361,1 425,1 138,1 353,1 141,1 357,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,2 361,2 426,1 357,1 242,1 351,1 366,1 0,1
145,1 353,1 361,1 138,1 426,1 359,1 427,1 0,1
438,2 342,1 357,3 351,1 427,1 361,2 366,1 0,1
438,1 361,1 428,1 341,1 359,1 525,1 358,1 0,1
438,2 361,2 354,3 138,3 357,2 358,2 351,2 0,1
438,1 542,1 342,1 359,1 525,1 424,1 351,1 0,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,1 525,2 359,2 358,2 360,1 0,1
438,2 361,1 542,2 341,2 525,1 359,1 194,1 0,1
