437,1 383,1 381,1 169,1 426,1 195,1 386,1 1,1
437,2 383,3 459,2 338,2 424,3 0,0 0,0 1,1
437,2 390,1 387,1 381,3 169,3 0,0 0,0 1,1
437,2 383,1 459,2 338,2 337,3 0,0 0,0 1,1
437,2 383,3 337,3 338,2 386,1 0,0 0,0 1,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 1,1
437,2 383,3 459,2 387,2 351,2 426,3 381,3 1,1
437,2 383,3 459,1 338,2 386,2 0,0 0,0 5,6
178,1 338,1 424,1 387,1 337,1 169,1 0,0 9,12
437,1 390,1 338,1 0,0 0,0 0,0 0,0 5,7
437,1 174,1 280,1 0,0 0,0 0,0 0,0 7,10
437,2 383,3 384,3 426,3 386,2 0,0 0,0 6,9
437,2 383,3 384,3 386,2 381,3 0,0 0,0 5,8
437,1 383,1 338,1 351,1 337,1 0,0 0,0 3,5
437,1 387,1 381,1 351,1 337,1 424,1 169,1 3,5
437,2 471,3 459,2 424,3 426,1 0,0 0,0 3,5
178,1 174,1 169,1 387,1 424,1 381,1 0,0 79,134
437,1 390,1 387,1 381,1 169,1 0,0 0,0 11,19
437,1 390,1 387,1 381,1 426,1 0,0 0,0 42,73
437,1 383,1 542,1 517,1 386,1 426,1 381,1 8,14
547,1 338,1 387,1 424,1 381,1 0,0 0,0 4,7
178,1 390,1 387,1 426,1 381,1 169,1 0,0 18,32
437,1 174,1 386,1 387,1 426,1 0,0 0,0 27,49
437,1 426,1 381,1 390,1 387,1 0,0 0,0 6,11
437,1 174,1 169,1 386,1 387,1 0,0 0,0 29,56
437,1 174,1 387,1 337,1 381,1 0,0 0,0 3,6
178,1 337,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 169,1 424,1 337,1 0,0 0,0 3,6
437,2 426,3 381,3 390,1 387,1 0,0 0,0 1,2
437,1 384,1 169,1 387,1 386,1 0,0 0,0 1,2
437,1 384,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 337,1 459,1 381,1 387,1 386,1 426,1 2,4
178,1 381,1 169,1 387,1 424,1 426,1 383,1 1,2
437,1 174,1 384,1 0,0 0,0 0,0 0,0 1,2
437,1 426,1 381,1 387,1 351,1 337,1 386,1 3,6
437,1 174,1 169,1 387,1 424,1 0,0 0,0 1,2
437,1 383,1 337,1 351,1 338,1 0,0 0,0 1,2
437,2 383,3 459,2 351,1 337,3 426,2 0,0 1,2
437,2 390,1 387,2 381,3 426,2 0,0 0,0 1,2
437,2 471,3 459,2 424,3 426,3 0,0 0,0 1,2
437,1 174,1 232,1 381,1 169,1 0,0 0,0 1,2
437,2 383,3 384,2 426,3 386,2 0,0 0,0 2,4
437,1 426,1 387,1 337,1 351,1 169,1 386,1 3,6
437,2 383,3 459,2 338,2 386,2 0,0 0,0 1,2
437,2 174,1 384,3 0,0 0,0 0,0 0,0 2,4
437,1 518,1 516,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 381,1 337,1 171,1 169,1 426,1 6,13
178,1 381,1 387,1 338,1 424,1 337,1 0,0 16,35
437,1 174,1 387,1 381,1 337,1 0,0 0,0 12,27
437,2 426,1 381,3 390,1 387,2 0,0 0,0 3,7
437,2 383,3 337,3 338,2 386,2 0,0 0,0 2,5
437,1 174,1 424,1 387,1 381,1 0,0 0,0 2,5
437,2 390,1 387,1 381,3 169,1 0,0 0,0 4,10
437,1 174,1 520,1 0,0 0,0 0,0 0,0 8,21
437,1 383,1 426,1 448,1 280,1 0,0 0,0 1,3
178,1 174,1 338,1 387,1 0,0 0,0 0,0 1,3
437,1 383,1 459,1 424,1 338,1 0,0 0,0 1,3
437,1 426,1 381,1 338,1 351,1 337,1 0,0 1,3
437,1 174,1 381,1 191,1 542,1 0,0 0,0 3,10
437,1 381,1 387,1 337,1 424,1 351,1 426,1 3,10
437,1 174,1 424,1 337,1 381,1 0,0 0,0 2,7
437,1 174,1 387,1 424,1 426,1 0,0 0,0 3,11
437,2 383,3 384,3 426,3 386,1 0,0 0,0 1,4
437,2 390,1 387,1 381,1 169,1 0,0 0,0 1,4
178,1 387,1 338,1 424,1 351,1 381,1 0,0 2,8
178,1 381,1 338,1 424,1 387,1 337,1 0,0 1,4
437,1 383,1 426,1 386,1 543,1 0,0 0,0 1,4
178,1 387,1 381,1 337,1 338,1 424,1 0,0 1,4
437,1 174,1 387,1 424,1 381,1 0,0 0,0 1,4
437,1 383,1 381,1 542,1 520,1 0,0 0,0 2,8
178,1 543,1 520,1 0,0 0,0 0,0 0,0 3,13
437,1 426,1 459,1 351,1 387,1 337,1 381,1 1,5
437,2 383,3 381,3 337,1 387,2 386,2 0,0 1,5
547,1 520,1 542,1 0,0 0,0 0,0 0,0 4,22
437,1 383,1 459,1 381,1 337,1 351,1 426,1 1,6
437,1 383,1 381,1 337,1 387,1 386,1 0,0 4,24
178,1 543,1 0,0 0,0 0,0 0,0 0,0 1,7
437,1 383,1 459,1 424,1 351,1 426,1 381,1 1,7
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,10
437,1 381,1 424,1 337,1 351,1 542,1 426,1 1,11
437,1 542,1 387,1 520,1 381,1 0,0 0,0 0,4
437,1 381,1 424,1 520,1 542,1 0,0 0,0 0,1
437,2 383,2 459,1 381,1 337,1 351,1 426,1 0,1
437,1 387,1 337,1 424,1 351,1 169,1 426,1 0,1
437,1 174,1 386,1 424,1 381,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 426,1 381,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,9
437,1 174,1 169,1 424,1 386,1 0,0 0,0 0,1
178,1 425,1 338,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 387,1 426,1 171,1 542,1 0,5
437,1 426,1 381,1 383,1 337,1 386,1 351,1 0,2
437,1 542,1 387,1 520,1 426,1 0,0 0,0 0,2
437,1 383,1 381,1 426,1 390,1 0,0 0,0 0,2
437,1 387,1 424,1 542,1 338,1 0,0 0,0 0,1
437,1 426,1 381,1 387,1 386,1 351,1 337,1 0,1
498,2 474,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 386,1 387,1 169,1 0,0 0,0 0,4
437,2 542,1 387,1 520,3 381,1 0,0 0,0 0,1
437,2 381,1 426,2 517,1 337,3 351,2 386,1 0,1
437,1 425,1 381,1 424,1 386,1 0,0 0,0 0,1
498,2 383,3 381,3 424,3 351,2 426,3 337,3 0,1
437,1 381,1 191,1 520,1 386,1 0,0 0,0 0,2
437,2 384,3 338,2 426,2 381,2 0,0 0,0 0,1
437,2 390,2 338,2 0,0 0,0 0,0 0,0 0,1
178,1 351,1 350,1 0,0 0,0 0,0 0,0 0,5
437,1 425,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 338,1 351,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,1
437,2 174,1 424,1 337,1 381,1 0,0 0,0 0,1
437,2 174,1 386,2 387,1 426,1 0,0 0,0 0,1
437,2 390,1 387,2 381,3 426,3 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 351,1 426,2 0,1
547,2 432,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 390,1 387,1 448,1 0,0 0,0 0,0 0,3
437,1 381,1 337,1 351,1 338,1 0,0 0,0 0,1
437,2 390,2 387,2 381,3 426,3 0,0 0,0 0,2
507,1 383,3 459,1 351,1 337,3 0,0 0,0 0,2
437,2 174,1 169,1 386,1 387,1 0,0 0,0 0,1
437,2 381,3 390,2 387,2 0,0 0,0 0,0 0,2
437,1 381,1 542,1 390,1 426,1 0,0 0,0 0,1
437,1 381,1 426,1 390,1 387,1 0,0 0,0 0,1
437,1 381,1 459,1 387,1 337,1 351,1 426,1 0,1
437,1 516,1 387,1 381,1 426,1 0,0 0,0 0,1
437,2 384,3 393,1 0,0 0,0 0,0 0,0 0,1
178,1 387,1 338,1 424,1 337,1 169,1 0,0 0,1
437,1 174,1 381,1 542,1 386,1 0,0 0,0 0,1
437,1 381,1 542,1 520,1 387,1 0,0 0,0 0,1
547,2 338,1 387,1 424,1 381,1 0,0 0,0 0,2
437,2 390,2 387,2 381,3 169,2 0,0 0,0 0,1
437,1 381,1 426,1 424,1 337,1 351,1 542,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,10
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
498,2 383,3 381,3 424,2 351,1 426,2 337,3 0,1
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 338,1 337,1 0,0 0,0 0,0 0,2
437,2 381,3 426,3 448,1 390,1 0,0 0,0 0,1
437,2 383,1 459,1 338,2 351,2 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,3
178,2 337,3 390,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 520,1 381,1 0,0 0,0 0,1
437,2 381,2 390,1 387,2 0,0 0,0 0,0 0,1
547,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
437,2 384,3 169,1 387,2 386,2 0,0 0,0 0,3
437,2 174,1 387,2 424,3 426,3 0,0 0,0 0,1
437,2 426,3 381,3 542,1 390,2 0,0 0,0 0,1
437,1 426,1 387,1 424,1 351,1 337,1 381,1 0,1
437,2 383,3 381,3 337,3 387,1 351,1 426,3 0,1
437,1 383,1 169,1 543,1 386,1 0,0 0,0 0,1
437,1 169,1 338,1 387,1 424,1 381,1 426,1 0,1
437,1 426,1 381,1 517,1 337,1 351,1 386,1 0,1
437,2 383,3 384,2 426,2 386,2 0,0 0,0 0,1
437,1 337,1 459,1 386,1 387,1 426,1 169,1 0,1
437,2 338,2 424,3 431,1 169,1 0,0 0,0 0,1
437,1 383,1 459,1 426,1 337,1 351,1 381,1 0,1
437,1 383,1 426,1 424,1 543,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 381,1 426,1 0,1
178,1 174,1 387,1 386,1 381,1 169,1 0,0 0,1
437,2 174,2 387,2 381,3 337,1 0,0 0,0 0,1
437,1 169,1 383,1 542,1 280,1 0,0 0,0 0,1
437,1 426,1 390,1 387,1 381,1 0,0 0,0 0,1
178,1 174,1 169,1 387,1 386,1 381,1 0,0 0,1
437,1 381,1 542,1 517,1 387,1 337,1 169,1 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,2 426,2 381,3 390,1 387,2 0,0 0,0 0,1
437,2 383,2 459,2 381,2 337,2 351,2 426,2 0,1
437,1 425,1 174,1 0,0 0,0 0,0 0,0 0,1
178,1 337,1 390,1 387,1 0,0 0,0 0,0 0,1
