441,2 412,3 343,3 415,1 150,1 417,1 344,2 33,43
441,2 412,3 343,3 415,2 150,1 417,2 344,2 21,28
441,2 412,1 343,1 415,1 150,1 417,1 344,1 3,4
441,2 412,2 343,1 415,1 150,1 417,2 344,1 3,4
441,2 412,2 343,3 415,1 150,1 417,2 344,2 18,24
441,2 412,2 343,3 415,1 150,1 417,1 344,2 15,20
441,2 412,3 343,3 415,1 150,1 417,2 344,1 8,11
441,1 152,1 415,1 344,1 417,1 0,0 0,0 238,357
441,2 413,3 422,1 415,2 414,2 417,2 344,2 2,3
441,2 412,2 343,1 415,1 150,1 417,1 344,2 2,3
441,2 409,3 413,3 415,1 150,1 417,2 149,1 4,6
441,2 412,3 343,3 415,2 150,1 417,1 344,2 6,9
261,1 409,1 412,1 345,1 415,1 417,1 414,1 21,32
441,2 412,3 343,1 415,2 150,1 417,2 344,1 3,5
156,1 409,1 412,1 345,1 415,1 417,1 414,1 2,4
441,2 412,2 343,3 415,1 150,1 417,1 344,1 2,4
441,2 412,3 343,3 415,2 344,2 417,2 411,3 2,4
441,2 412,2 343,3 415,2 150,1 417,1 344,2 2,4
441,2 412,2 343,1 415,1 150,1 417,1 344,1 1,2
441,2 409,3 413,3 415,1 150,1 417,1 149,1 1,2
441,1 413,1 415,1 414,1 344,1 417,1 0,0 1,2
441,1 152,1 415,1 417,1 344,1 0,0 0,0 3,6
441,2 412,3 343,3 415,1 344,2 417,2 411,3 1,2
551,1 533,1 320,1 344,1 0,0 0,0 0,0 1,2
441,2 412,2 343,2 415,1 150,1 417,2 344,2 1,2
441,1 529,1 344,1 417,1 409,1 422,1 0,0 1,2
441,1 152,1 410,1 411,1 149,1 148,1 0,0 1,2
441,2 412,3 414,2 411,3 415,2 344,2 417,2 4,8
441,2 412,1 343,3 415,2 150,1 417,2 344,2 1,2
441,1 412,1 343,1 415,1 345,1 344,1 414,1 5,11
441,1 412,1 343,1 415,1 150,1 417,1 344,1 12,27
441,2 409,3 413,3 414,2 415,2 150,1 417,2 3,7
441,2 412,3 414,2 411,3 415,2 344,1 417,2 6,14
441,1 413,1 409,1 415,1 150,1 417,1 149,1 8,20
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,8
156,1 152,1 415,1 150,1 417,1 414,1 0,0 4,11
156,1 413,1 409,1 414,1 344,1 411,1 345,1 1,3
441,2 343,3 409,3 344,2 415,1 417,2 416,2 1,3
463,1 412,3 409,3 345,2 415,2 411,3 414,2 1,3
441,2 409,3 413,3 415,2 150,1 417,2 149,1 1,3
441,1 343,1 410,1 415,1 344,1 417,1 414,1 1,3
441,1 343,1 415,1 150,1 344,1 417,1 414,1 1,3
441,1 409,1 413,1 414,1 415,1 150,1 417,1 1,3
551,1 343,1 409,1 345,1 415,1 414,1 411,1 5,16
441,1 409,1 413,1 415,1 150,1 417,1 149,1 14,47
441,1 412,1 414,1 411,1 415,1 344,1 417,1 2,7
441,1 412,1 415,1 411,1 416,1 417,1 0,0 1,4
441,2 412,3 343,3 415,1 150,1 417,1 344,1 1,4
551,1 533,1 343,1 532,1 0,0 0,0 0,0 1,4
441,1 343,1 409,1 345,1 415,1 417,1 414,1 1,5
441,2 412,3 343,3 415,2 345,2 344,2 414,2 1,5
551,1 412,1 343,1 409,1 345,1 418,1 415,1 3,19
551,2 412,1 343,3 409,1 345,2 418,1 415,1 0,1
551,2 412,1 343,1 409,1 345,2 418,2 415,1 0,1
551,2 412,1 343,3 409,1 345,1 418,2 415,1 0,1
441,2 413,3 343,3 415,1 150,1 154,1 344,2 0,1
551,2 412,1 343,1 409,1 345,1 418,1 415,1 0,1
441,2 413,3 343,3 150,1 415,2 344,2 154,1 0,1
156,1 412,1 420,1 345,1 415,1 344,1 418,1 0,1
156,1 412,1 343,1 411,1 417,1 344,1 416,1 0,4
441,2 413,3 409,3 415,2 150,1 417,2 149,1 0,1
156,1 150,1 409,1 532,1 148,1 414,1 0,0 0,2
156,1 152,1 148,1 149,1 146,1 150,1 0,0 0,1
441,1 413,1 147,1 412,1 414,1 148,1 149,1 0,2
551,2 532,3 414,1 320,1 415,1 0,0 0,0 0,1
441,2 412,1 410,2 343,3 415,2 344,2 416,1 0,1
441,1 412,1 344,1 415,1 150,1 417,1 149,1 0,2
441,1 532,1 152,1 409,1 411,1 414,1 0,0 0,1
441,1 532,1 533,1 409,1 414,1 411,1 0,0 0,2
441,1 532,1 409,1 533,1 416,1 0,0 0,0 0,1
441,1 413,1 533,1 531,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 150,1 531,1 0,0 0,0 0,2
441,1 533,1 147,1 409,1 530,1 149,1 0,0 0,1
261,1 412,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 152,1 146,1 415,1 148,1 0,0 0,0 0,1
441,2 412,1 343,1 415,1 150,1 417,2 344,2 0,1
463,1 343,2 412,3 150,1 421,1 411,3 414,1 0,1
441,1 532,1 409,1 533,1 414,1 411,1 0,0 0,1
441,1 532,1 413,1 150,1 417,1 0,0 0,0 0,2
441,1 152,1 533,1 409,1 150,1 0,0 0,0 0,3
441,1 532,1 152,1 409,1 146,1 0,0 0,0 0,2
441,2 412,3 343,3 415,2 150,1 417,1 344,1 0,1
441,2 410,3 414,2 343,3 415,2 417,2 344,2 0,1
441,1 409,1 147,1 410,1 416,1 531,1 0,0 0,1
441,1 412,1 409,1 151,1 411,1 415,1 148,1 0,1
441,1 147,1 409,1 413,1 151,1 414,1 411,1 0,2
441,1 412,1 410,1 411,1 343,1 417,1 344,1 0,1
441,2 409,3 343,3 415,2 416,2 344,2 417,1 0,1
441,1 152,1 533,1 148,1 0,0 0,0 0,0 0,1
441,2 533,3 344,2 417,2 411,3 0,0 0,0 0,1
441,2 413,3 415,1 344,2 419,1 0,0 0,0 0,1
156,1 412,1 414,1 411,1 150,1 417,1 149,1 0,1
441,1 413,1 533,1 409,1 148,1 0,0 0,0 0,2
551,2 533,3 343,1 532,3 0,0 0,0 0,0 0,1
441,1 533,1 412,1 530,1 148,1 0,0 0,0 0,1
441,1 412,1 414,1 148,1 531,1 416,1 0,0 0,3
441,1 412,1 152,1 410,1 416,1 149,1 0,0 0,1
441,2 412,3 343,3 420,1 345,2 417,2 414,2 0,1
551,2 533,2 343,1 532,3 0,0 0,0 0,0 0,1
156,1 412,1 409,1 455,1 415,1 417,1 345,1 0,1
441,2 152,1 415,1 344,1 417,1 0,0 0,0 0,1
441,1 409,1 533,1 413,1 151,1 0,0 0,0 0,1
441,1 409,1 533,1 412,1 415,1 416,1 0,0 0,1
551,2 533,3 532,2 0,0 0,0 0,0 0,0 0,1
441,2 409,2 413,2 414,2 415,1 150,1 417,2 0,1
441,2 409,3 413,2 415,1 150,1 417,1 149,1 0,1
441,1 413,1 415,1 414,1 150,1 417,1 409,1 0,1
441,1 533,1 146,1 149,1 417,1 0,0 0,0 0,1
441,2 413,2 415,1 414,1 150,1 417,1 409,1 0,1
441,2 409,3 413,2 414,2 415,1 150,1 417,2 0,1
156,1 409,1 343,1 345,1 415,1 417,1 150,1 0,1
441,1 533,1 147,1 410,1 411,1 149,1 0,0 0,1
441,2 152,1 422,1 149,3 344,2 417,2 414,2 0,1
441,1 413,1 414,1 146,1 531,1 149,1 0,0 0,1
441,1 147,1 532,1 413,1 414,1 150,1 0,0 0,1
441,2 412,3 410,3 414,2 415,2 416,2 344,2 0,1
551,2 533,2 321,1 420,1 0,0 0,0 0,0 0,1
463,1 412,3 410,3 415,2 421,1 414,2 422,1 0,1
441,1 147,1 412,1 409,1 152,1 148,1 0,0 0,1
156,2 412,3 409,3 414,1 345,2 415,1 234,1 0,1
441,2 412,3 343,3 415,2 345,1 344,2 414,1 0,1
441,1 152,1 409,1 412,1 147,1 411,1 150,1 0,1
441,1 409,1 413,1 415,1 150,1 417,1 414,1 0,1
441,2 533,3 415,1 344,1 411,3 343,3 0,0 0,1
441,1 409,1 410,1 151,1 152,1 149,1 0,0 0,1
441,1 152,1 409,1 412,1 414,1 415,1 149,1 0,1
441,1 532,1 412,1 411,1 415,1 416,1 0,0 0,1
441,1 409,1 412,1 147,1 151,1 146,1 150,1 0,1
156,1 150,1 417,1 413,1 414,1 409,1 0,0 0,1
441,1 413,1 409,1 414,1 146,1 150,1 148,1 0,1
441,1 343,1 344,1 149,1 417,1 152,1 0,0 0,1
156,1 413,1 343,1 415,1 150,1 411,1 414,1 0,1
441,2 152,1 409,3 532,3 414,2 415,2 0,0 0,3
156,1 150,1 412,1 416,1 414,1 146,1 0,0 0,1
441,1 413,1 412,1 409,1 411,1 150,1 417,1 0,1
441,1 409,1 147,1 152,1 413,1 411,1 0,0 0,1
156,1 150,1 532,1 146,1 414,1 409,1 0,0 0,1
441,1 412,1 410,1 152,1 409,1 415,1 149,1 0,1
156,1 150,1 415,1 412,1 417,1 409,1 0,0 0,1
441,1 533,1 410,1 409,1 411,1 414,1 150,1 0,1
463,1 412,3 343,3 414,2 415,2 417,2 411,3 0,1
441,1 412,1 343,1 415,1 344,1 417,1 411,1 0,1
441,2 409,3 413,2 414,2 415,2 150,1 417,2 0,3
441,1 409,1 533,1 411,1 414,1 417,1 0,0 0,2
441,1 413,1 147,1 409,1 412,1 411,1 148,1 0,1
441,1 409,1 533,1 147,1 414,1 417,1 0,0 0,1
441,1 409,1 533,1 417,1 148,1 0,0 0,0 0,1
441,1 412,1 413,1 411,1 343,1 415,1 344,1 0,1
441,1 533,1 150,1 415,1 417,1 0,0 0,0 0,1
551,1 343,1 414,1 345,1 415,1 411,1 409,1 0,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,2
156,1 413,1 455,1 411,1 414,1 344,1 485,1 0,1
441,1 409,1 410,1 533,1 411,1 414,1 150,1 0,1
441,2 152,1 409,3 532,2 414,2 415,2 0,0 0,1
441,1 413,1 412,1 411,1 343,1 415,1 344,1 0,1
441,2 152,1 343,3 344,2 149,3 417,2 0,0 0,1
