437,1 387,1 542,1 519,1 0,0 0,0 0,0 3,14
178,1 519,1 520,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 521,1 426,1 0,0 0,0 0,0 1,5
507,1 383,3 381,3 385,3 0,0 0,0 0,0 1,5
437,2 428,1 426,3 381,3 385,2 0,0 0,0 1,5
437,2 383,3 385,3 424,3 0,0 0,0 0,0 1,6
437,1 427,1 381,1 542,1 519,1 0,0 0,0 1,6
437,2 426,1 169,1 194,1 389,2 172,1 0,0 1,8
437,1 381,1 337,1 389,1 386,1 0,0 0,0 4,49
437,2 381,3 337,1 389,2 386,2 0,0 0,0 1,21
437,1 381,1 383,1 337,1 338,1 0,0 0,0 0,8
437,2 383,3 168,3 172,1 337,3 0,0 0,0 0,1
437,1 519,1 381,1 387,1 172,1 0,0 0,0 0,3
437,2 381,3 542,1 519,1 426,1 0,0 0,0 0,1
437,1 383,1 169,1 389,1 429,1 0,0 0,0 0,1
437,1 383,1 381,1 387,1 338,1 0,0 0,0 0,2
437,1 383,1 427,1 389,1 172,1 381,1 0,0 0,1
437,2 426,3 169,2 194,1 389,2 172,1 0,0 0,1
437,2 383,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 169,1 427,1 0,0 0,1
437,1 428,1 425,1 169,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 385,1 382,3 0,0 0,0 0,1
437,1 169,1 381,1 542,1 338,1 172,1 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 387,1 337,1 386,1 0,0 0,0 0,1
437,1 542,1 519,1 427,1 381,1 0,0 0,0 0,2
437,1 542,1 519,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 338,2 337,3 0,0 0,0 0,3
437,2 383,3 381,3 387,2 338,2 0,0 0,0 0,4
437,2 381,3 337,1 389,2 386,1 0,0 0,0 0,2
178,1 426,1 383,1 385,1 387,1 0,0 0,0 0,1
437,1 388,1 387,1 381,1 0,0 0,0 0,0 0,2
507,1 384,3 383,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 387,2 338,1 0,0 0,0 0,6
437,1 388,1 381,1 337,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 424,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 426,2 381,2 385,2 382,2 0,0 0,0 0,2
437,1 169,1 385,1 172,1 337,1 0,0 0,0 0,2
437,1 381,1 383,1 338,1 337,1 0,0 0,0 0,1
437,1 426,1 169,1 194,1 389,1 172,1 0,0 0,4
437,2 383,3 385,2 424,2 0,0 0,0 0,0 0,1
178,1 174,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 381,3 337,3 389,1 386,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,3
437,2 542,2 386,2 427,1 382,3 0,0 0,0 0,1
437,1 381,1 191,1 384,1 169,1 0,0 0,0 0,1
437,2 381,3 387,2 386,2 382,3 0,0 0,0 0,2
437,2 381,3 337,1 387,2 338,1 0,0 0,0 0,1
437,1 170,1 381,1 426,1 169,1 195,1 0,0 0,1
437,1 544,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 172,1 427,1 382,3 0,0 0,1
437,1 381,1 389,1 338,1 172,1 0,0 0,0 0,1
437,2 383,3 385,2 424,1 0,0 0,0 0,0 0,1
437,1 426,1 169,1 385,1 172,1 427,1 0,0 0,3
437,2 174,1 172,1 337,3 0,0 0,0 0,0 0,1
437,2 251,1 381,3 542,1 385,3 0,0 0,0 0,1
437,1 383,1 424,1 387,1 337,1 0,0 0,0 0,2
437,1 190,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 381,1 169,1 426,1 427,1 0,0 0,1
437,1 174,1 427,1 172,1 0,0 0,0 0,0 0,1
437,2 428,2 172,1 337,3 542,1 0,0 0,0 0,1
437,2 383,3 542,1 337,3 427,2 381,3 0,0 0,1
437,2 428,2 426,3 381,3 385,2 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,5
437,2 388,2 387,2 426,3 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 385,1 424,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 426,3 337,3 385,3 0,0 0,1
437,1 383,1 381,1 424,1 172,1 337,1 0,0 0,2
437,2 388,2 382,3 0,0 0,0 0,0 0,0 0,1
437,2 542,1 386,2 427,1 382,3 0,0 0,0 0,1
437,1 521,1 172,1 0,0 0,0 0,0 0,0 0,8
437,2 383,3 337,3 385,3 0,0 0,0 0,0 0,2
437,1 385,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 542,1 385,1 0,0 0,0 0,0 0,3
437,2 428,2 386,2 382,3 381,3 0,0 0,0 0,1
437,1 381,1 169,1 194,1 389,1 172,1 0,0 0,2
437,2 383,3 338,2 382,3 0,0 0,0 0,0 0,1
437,1 383,1 338,1 337,1 0,0 0,0 0,0 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 387,1 172,1 542,1 0,0 0,1
437,2 426,1 169,3 194,1 389,2 172,1 0,0 0,1
437,1 387,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 385,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 337,3 386,2 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,22
437,1 426,1 169,1 381,1 386,1 389,1 172,1 0,2
437,1 388,1 337,1 381,1 0,0 0,0 0,0 0,1
437,1 428,1 251,1 387,1 337,1 0,0 0,0 0,1
437,2 174,1 427,1 172,1 0,0 0,0 0,0 0,2
437,2 426,1 381,3 385,3 382,3 0,0 0,0 0,2
437,2 174,1 386,2 172,1 0,0 0,0 0,0 0,1
437,2 544,1 386,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 338,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 519,1 172,2 0,0 0,0 0,1
437,2 542,1 386,2 382,3 427,2 0,0 0,0 0,1
437,1 542,1 519,1 381,1 172,1 0,0 0,0 0,1
437,1 174,1 424,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 172,1 386,1 0,0 0,0 0,0 0,2
437,1 174,1 381,1 429,1 0,0 0,0 0,0 0,1
437,1 170,1 425,1 426,1 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 251,1 387,1 386,1 452,1 0,0 0,0 0,1
437,1 428,1 381,1 193,1 426,1 172,1 0,0 0,1
437,1 190,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 426,1 381,3 385,3 0,0 0,0 0,2
437,1 337,1 381,1 388,1 0,0 0,0 0,0 0,1
437,1 190,1 172,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 389,1 426,1 194,1 172,1 0,0 0,1
437,2 521,1 381,3 426,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 338,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 424,1 337,1 427,1 0,0 0,1
437,1 471,1 473,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 382,1 385,1 0,0 0,0 0,1
437,1 337,1 169,1 383,1 387,1 172,1 0,0 0,2
437,1 383,1 337,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 427,1 337,1 385,1 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,3 169,1 385,3 172,1 427,2 0,0 0,1
437,1 169,1 426,1 381,1 385,1 337,1 0,0 0,1
437,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 424,1 385,1 0,0 0,0 0,0 0,2
437,1 190,1 426,1 386,1 0,0 0,0 0,0 0,1
437,2 426,3 169,2 385,3 172,1 427,1 0,0 0,1
178,1 169,1 251,1 172,1 389,1 194,1 0,0 0,1
437,2 426,3 169,3 381,3 386,2 389,2 172,1 0,1
437,2 383,3 386,2 389,2 172,1 0,0 0,0 0,1
437,2 428,2 542,1 338,2 0,0 0,0 0,0 0,1
437,1 542,1 385,1 386,1 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 381,1 0,0 0,0 0,1
437,2 383,2 542,2 519,1 0,0 0,0 0,0 0,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 338,1 0,0 0,0 0,0 0,0 0,1
