438,1 190,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 359,1 353,1 0,0 0,0 0,1
438,2 353,3 356,2 341,2 358,2 0,0 0,0 0,1
438,1 544,1 138,1 424,1 0,0 0,0 0,0 0,6
438,2 366,1 353,3 341,2 542,1 359,2 0,0 0,1
438,1 353,1 356,1 458,1 358,1 0,0 0,0 0,1
258,2 361,2 359,2 358,2 0,0 0,0 0,0 0,1
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,3
438,1 353,1 361,1 196,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 426,3 353,3 0,0 0,0 0,1
438,2 340,3 359,2 542,1 0,0 0,0 0,0 0,1
438,1 190,1 136,1 353,1 426,1 0,0 0,0 0,1
438,1 361,1 359,1 364,1 0,0 0,0 0,0 0,1
258,1 361,1 136,1 341,1 353,1 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 359,1 353,1 426,3 0,0 0,0 0,1
438,2 361,2 458,1 426,3 0,0 0,0 0,0 0,1
438,2 356,3 426,3 357,3 427,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,2
438,1 136,1 353,1 426,1 194,1 139,1 0,0 0,1
438,1 190,1 527,1 353,1 0,0 0,0 0,0 0,2
438,1 140,1 136,1 426,1 427,1 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,1 366,1 0,0 0,1
438,1 190,1 527,1 136,1 0,0 0,0 0,0 0,2
438,1 136,1 544,1 194,1 0,0 0,0 0,0 0,1
438,1 526,1 137,1 0,0 0,0 0,0 0,0 0,1
438,2 137,2 424,1 139,1 0,0 0,0 0,0 0,1
438,1 527,1 140,1 427,1 0,0 0,0 0,0 0,2
438,2 353,2 355,3 359,1 358,2 0,0 0,0 0,1
438,1 425,1 353,1 356,1 0,0 0,0 0,0 0,1
438,1 354,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 357,1 426,1 359,1 0,0 0,1
438,1 353,1 356,1 458,1 359,1 0,0 0,0 0,1
258,1 361,1 366,1 341,1 138,1 0,0 0,0 0,1
438,1 425,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 429,1 427,1 358,1 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 544,1 353,1 426,1 427,1 0,0 0,1
438,1 544,1 353,1 426,1 358,1 0,0 0,0 0,1
438,1 353,1 424,1 359,1 525,1 0,0 0,0 0,1
438,1 361,1 358,1 427,1 0,0 0,0 0,0 0,5
438,1 353,1 357,1 195,1 0,0 0,0 0,0 0,1
438,2 361,2 358,2 364,1 366,1 0,0 0,0 0,1
438,2 361,2 138,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 427,1 0,0 0,0 0,0 0,2
499,1 542,1 342,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 359,1 195,1 0,0 0,0 0,1
438,2 353,3 356,3 359,1 341,2 366,1 0,0 0,1
438,2 366,1 354,3 362,1 353,3 0,0 0,0 0,2
438,2 361,2 353,3 366,1 359,2 136,2 0,0 0,1
438,2 361,1 136,1 359,2 426,1 0,0 0,0 0,1
438,1 361,1 138,1 351,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 353,1 358,1 0,0 0,0 0,1
145,1 453,1 527,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 353,2 359,2 458,1 358,1 0,0 0,1
