438,2 361,2 426,3 353,3 138,3 0,0 0,0 2,3
438,2 361,2 351,2 353,3 0,0 0,0 0,0 9,14
438,1 361,1 136,1 141,1 0,0 0,0 0,0 7,11
438,1 361,1 359,1 353,1 0,0 0,0 0,0 16,26
438,2 361,1 359,1 426,1 0,0 0,0 0,0 8,13
438,2 361,1 359,1 353,3 0,0 0,0 0,0 8,13
438,2 361,1 353,3 359,2 0,0 0,0 0,0 11,19
438,1 361,1 426,1 141,1 0,0 0,0 0,0 4,7
438,1 361,1 353,1 141,1 0,0 0,0 0,0 26,46
145,1 543,1 527,1 0,0 0,0 0,0 0,0 8,15
438,1 542,1 361,1 353,1 0,0 0,0 0,0 114,223
438,1 361,1 341,1 0,0 0,0 0,0 0,0 12,24
438,1 353,1 361,1 141,1 0,0 0,0 0,0 3,6
145,1 136,1 359,1 138,1 353,1 196,1 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 340,1 357,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 351,2 353,3 0,0 0,0 0,0 1,2
438,2 361,1 359,2 426,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 364,1 0,0 0,0 0,0 1,2
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,2
438,2 361,1 458,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 359,1 0,0 0,0 0,0 3,6
438,2 428,2 357,3 353,2 0,0 0,0 0,0 1,2
145,1 361,1 353,1 341,1 0,0 0,0 0,0 1,2
438,2 353,3 426,3 359,2 357,3 0,0 0,0 1,2
438,1 361,1 426,1 353,1 138,1 0,0 0,0 3,6
438,2 361,1 359,1 426,3 0,0 0,0 0,0 1,2
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 361,1 458,1 0,0 0,0 0,0 0,0 99,204
438,2 361,1 426,3 353,3 138,1 0,0 0,0 8,17
438,1 361,1 141,1 353,1 0,0 0,0 0,0 14,30
438,1 361,1 138,1 136,1 353,1 0,0 0,0 25,54
145,1 361,1 359,1 138,1 0,0 0,0 0,0 12,26
438,1 361,1 359,1 426,1 0,0 0,0 0,0 7,16
438,1 361,1 359,1 136,1 0,0 0,0 0,0 8,20
438,1 361,1 138,1 273,1 0,0 0,0 0,0 3,8
438,1 361,1 351,1 353,1 0,0 0,0 0,0 4,11
438,2 361,2 351,2 426,3 0,0 0,0 0,0 4,11
438,1 361,1 138,1 353,1 426,1 0,0 0,0 9,26
438,1 361,1 353,1 359,1 0,0 0,0 0,0 2,6
438,1 361,1 351,1 426,1 0,0 0,0 0,0 1,3
438,1 361,1 542,1 353,1 0,0 0,0 0,0 1,3
438,2 361,1 426,2 353,3 138,2 0,0 0,0 1,3
438,2 361,1 143,1 138,1 0,0 0,0 0,0 1,3
438,1 356,1 353,1 359,1 358,1 0,0 0,0 1,3
438,1 190,1 138,1 0,0 0,0 0,0 0,0 1,3
438,1 542,1 341,1 359,1 0,0 0,0 0,0 3,10
438,1 361,1 542,1 426,1 0,0 0,0 0,0 2,7
438,2 353,3 356,3 359,2 358,2 0,0 0,0 5,18
438,1 353,1 356,1 359,1 358,1 0,0 0,0 11,43
438,1 542,1 359,1 341,1 0,0 0,0 0,0 2,10
438,2 428,1 359,2 358,2 0,0 0,0 0,0 2,15
438,2 361,2 353,3 358,2 0,0 0,0 0,0 0,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 453,3 357,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 360,1 0,0 0,0 0,2
438,1 526,1 141,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 359,1 525,1 426,1 0,0 0,0 0,1
438,1 353,1 358,1 361,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 351,2 427,1 0,0 0,0 0,1
438,1 353,1 356,1 136,1 355,1 426,1 0,0 0,2
438,2 361,1 428,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 428,1 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 424,1 195,1 0,0 0,0 0,1
438,1 361,1 138,1 353,1 0,0 0,0 0,0 0,2
438,2 361,2 351,1 353,3 0,0 0,0 0,0 0,2
438,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 358,1 426,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 527,1 0,0 0,0 0,1
438,2 361,2 138,1 353,3 136,1 0,0 0,0 0,1
438,1 361,1 358,1 353,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 359,2 358,2 0,0 0,0 0,1
258,1 353,1 359,1 361,1 426,1 0,0 0,0 0,1
438,2 361,2 138,1 273,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 427,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 359,2 0,0 0,0 0,0 0,1
145,1 353,1 341,1 458,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 427,1 0,0 0,0 0,0 0,1
438,1 458,1 361,1 0,0 0,0 0,0 0,0 0,1
145,1 453,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 527,3 357,3 351,2 0,0 0,0 0,0 0,1
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 527,1 136,1 359,1 141,1 0,0 0,1
438,1 353,1 361,1 136,1 138,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
438,1 428,1 359,1 358,1 0,0 0,0 0,0 0,9
438,2 542,2 361,1 353,3 0,0 0,0 0,0 0,1
438,1 353,1 427,1 426,1 359,1 141,1 0,0 0,1
438,1 361,1 353,1 358,1 0,0 0,0 0,0 0,2
438,2 353,3 341,2 359,2 427,2 0,0 0,0 0,1
548,2 527,3 544,2 0,0 0,0 0,0 0,0 0,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,9
548,2 527,2 544,1 0,0 0,0 0,0 0,0 0,1
548,2 527,3 0,0 0,0 0,0 0,0 0,0 0,2
258,2 361,1 426,3 359,1 353,1 0,0 0,0 0,1
438,2 356,3 353,3 359,1 358,1 0,0 0,0 0,1
438,2 428,1 359,2 358,1 0,0 0,0 0,0 0,1
