440,1 157,1 395,1 191,1 158,1 424,1 0,0 0,1
440,1 538,1 426,1 163,1 0,0 0,0 0,0 0,2
440,1 538,1 395,1 428,1 0,0 0,0 0,0 0,1
440,1 162,1 426,1 158,1 395,1 0,0 0,0 0,1
440,1 428,1 351,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 351,1 401,1 158,1 426,1 0,0 0,2
550,1 544,1 542,1 0,0 0,0 0,0 0,0 0,9
440,1 425,1 158,1 537,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 158,1 351,2 398,2 0,0 0,1
260,2 447,1 227,1 395,2 426,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 408,1 426,1 0,0 0,1
440,1 399,1 397,1 424,1 426,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,1
440,2 351,1 158,1 395,3 401,2 426,1 0,0 0,1
440,1 544,1 157,1 426,1 542,1 0,0 0,0 0,1
440,2 428,2 395,3 426,3 158,1 351,2 0,0 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 400,1 0,0 0,1
440,2 395,3 426,3 396,1 158,1 401,1 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,1
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,3
167,1 538,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,2 351,2 158,1 401,2 0,0 0,1
440,1 481,1 408,1 401,1 0,0 0,0 0,0 0,1
440,2 408,1 398,3 160,3 401,1 351,1 395,1 0,1
440,2 447,1 395,3 426,2 0,0 0,0 0,0 0,1
440,2 428,1 395,3 426,3 158,1 351,2 0,0 0,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
501,1 403,1 480,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 401,2 426,2 0,0 0,0 0,2
440,2 162,1 158,1 426,3 160,1 0,0 0,0 0,2
440,2 162,1 158,1 426,2 160,2 0,0 0,0 0,1
440,1 162,1 483,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 248,1 401,1 351,1 227,1 0,1
440,2 395,3 399,1 401,1 351,1 408,1 0,0 0,1
440,2 399,2 395,2 408,1 351,1 401,1 0,0 0,1
440,1 190,1 399,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 351,1 158,1 401,1 0,0 0,1
550,2 544,2 539,1 0,0 0,0 0,0 0,0 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,1
550,2 544,2 539,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 398,1 331,3 396,3 0,0 0,1
440,2 447,1 395,3 426,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 351,1 396,1 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,3 351,1 158,1 401,1 0,0 0,1
167,1 447,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 424,1 426,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,2 395,3 408,1 351,1 401,2 0,0 0,1
440,2 408,1 399,3 351,2 401,1 395,3 0,0 0,1
440,1 157,1 395,1 401,1 426,1 158,1 0,0 0,1
440,2 399,2 351,1 401,2 395,1 408,1 0,0 0,1
440,2 426,1 395,3 351,1 158,2 401,2 0,0 0,1
440,2 408,1 395,3 428,2 401,1 351,2 0,0 0,1
167,1 162,1 163,1 158,1 0,0 0,0 0,0 0,1
440,2 405,1 401,2 427,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 158,1 401,2 351,1 0,0 0,1
