259,1 184,1 179,1 379,1 371,1 237,1 369,1 1,1
439,2 184,1 373,2 514,3 371,3 183,1 427,2 2,2
439,2 184,1 373,2 514,1 371,3 183,1 427,1 4,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
509,1 514,3 315,1 542,2 371,3 378,1 380,1 1,1
439,1 514,1 184,1 427,1 183,1 371,1 373,1 2,2
439,2 315,1 513,1 448,1 372,2 0,0 0,0 1,1
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 514,3 371,2 183,1 427,1 1,1
189,1 514,1 542,1 0,0 0,0 0,0 0,0 1,1
189,1 515,1 544,1 451,1 0,0 0,0 0,0 1,1
439,1 428,1 514,1 315,1 542,1 371,1 0,0 1,1
189,1 515,1 514,1 451,1 0,0 0,0 0,0 1,1
439,1 380,1 373,1 372,1 448,1 371,1 336,1 1,1
439,1 184,1 427,1 183,1 371,1 373,1 336,1 1,1
439,1 542,1 315,1 373,1 371,1 367,1 426,1 1,1
439,2 373,2 448,1 371,3 372,2 336,1 380,1 1,1
439,2 180,3 373,2 430,2 379,1 371,3 336,1 23,26
439,2 180,1 373,2 430,2 379,1 371,3 336,1 20,24
439,1 180,1 373,1 430,1 379,1 371,1 336,1 9,11
439,2 180,1 373,2 430,1 379,1 371,3 336,1 9,11
439,2 514,3 184,1 427,1 371,3 183,1 373,1 9,12
439,1 514,1 184,1 427,1 373,1 371,1 183,1 3,4
439,2 184,1 373,2 514,2 371,3 183,1 427,1 3,4
439,1 184,1 373,1 371,1 379,1 183,1 367,1 8,11
439,1 184,1 542,1 373,1 371,1 183,1 427,1 4,6
439,1 184,1 367,1 373,1 183,1 371,1 429,1 6,9
439,2 184,1 373,1 514,2 371,3 183,1 427,1 5,8
439,1 180,1 372,1 373,1 183,1 429,1 194,1 56,90
439,1 180,1 184,1 183,1 371,1 373,1 336,1 43,70
439,2 427,1 426,3 184,1 373,1 183,1 371,3 6,10
439,2 184,1 373,1 514,3 371,1 183,1 427,1 3,5
439,1 514,1 184,1 427,1 371,1 183,1 373,1 109,189
439,2 184,1 373,2 514,3 371,3 183,1 427,1 4,7
439,1 514,1 184,1 373,1 427,1 371,1 183,1 8,14
439,1 184,1 373,1 514,1 371,1 183,1 180,1 5,9
439,2 184,1 373,1 514,3 371,3 183,1 427,1 6,11
439,1 184,1 367,1 373,1 194,1 183,1 371,1 21,40
439,1 184,1 514,1 371,1 427,1 183,1 373,1 24,46
439,1 373,1 372,1 194,1 371,1 183,1 0,0 15,30
439,1 514,1 184,1 180,1 183,1 371,1 373,1 1,2
509,1 367,3 370,3 371,3 379,1 336,1 374,2 1,2
189,1 515,1 514,1 544,1 451,1 0,0 0,0 1,2
189,1 544,1 514,1 513,1 543,1 0,0 0,0 1,2
439,1 427,1 372,1 373,1 371,1 429,1 0,0 4,8
189,1 451,1 514,1 349,1 0,0 0,0 0,0 1,2
439,1 184,1 514,1 373,1 371,1 183,1 427,1 1,2
189,1 543,1 513,1 0,0 0,0 0,0 0,0 1,2
439,1 425,1 515,1 180,1 426,1 194,1 423,1 1,2
439,1 184,1 373,1 367,1 183,1 371,1 194,1 2,4
439,1 542,1 184,1 378,1 371,1 183,1 373,1 1,2
439,2 368,3 373,2 351,2 371,3 542,1 336,1 1,2
439,2 515,1 373,2 351,2 371,3 514,1 336,1 1,2
439,1 184,1 180,1 373,1 183,1 371,1 514,1 4,8
509,1 542,1 334,3 514,3 373,2 371,3 0,0 1,2
439,2 370,3 373,2 351,2 448,1 430,1 371,3 1,2
439,1 514,1 184,1 373,1 371,1 427,1 183,1 5,10
189,1 515,1 514,1 513,1 543,1 544,1 0,0 2,4
439,2 370,3 514,3 373,2 336,1 379,1 371,3 1,2
439,1 184,1 426,1 194,1 183,1 371,1 373,1 57,118
439,1 184,1 373,1 514,1 371,1 183,1 427,1 41,85
439,1 542,1 184,1 373,1 183,1 427,1 371,1 4,9
439,1 367,1 184,1 373,1 194,1 371,1 183,1 10,23
439,1 542,1 184,1 180,1 371,1 183,1 373,1 3,8
439,1 184,1 426,1 373,1 194,1 183,1 371,1 4,11
439,1 184,1 514,1 371,1 183,1 427,1 373,1 1,3
439,1 368,1 544,1 425,1 373,1 427,1 0,0 1,3
189,1 515,1 514,1 513,1 544,1 0,0 0,0 1,3
549,1 515,1 349,1 451,1 0,0 0,0 0,0 1,3
439,1 180,1 373,1 371,1 183,1 372,1 427,1 2,6
439,1 184,1 427,1 183,1 371,1 373,1 514,1 1,3
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 184,1 373,1 183,1 371,1 0,0 0,0 1,3
439,1 184,1 426,1 373,1 183,1 371,1 541,1 1,3
439,2 180,1 184,1 183,1 371,3 373,1 336,1 1,3
189,1 544,1 514,1 543,1 515,1 0,0 0,0 1,3
439,1 428,1 369,1 373,1 371,1 429,1 379,1 5,16
439,1 427,1 426,1 184,1 373,1 183,1 371,1 5,16
439,1 514,1 184,1 183,1 371,1 373,1 427,1 4,13
439,1 370,1 367,1 373,1 371,1 183,1 372,1 3,10
439,2 184,1 373,1 514,2 371,1 183,1 427,1 1,4
189,1 515,1 514,1 543,1 351,1 544,1 0,0 1,4
439,1 184,1 514,1 373,1 371,1 183,1 180,1 1,4
439,1 367,1 184,1 373,1 183,1 194,1 371,1 1,4
439,1 515,1 370,1 373,1 183,1 374,1 514,1 2,9
189,1 515,1 514,1 513,1 542,1 544,1 451,1 1,5
189,1 451,1 351,1 513,1 542,1 0,0 0,0 1,6
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,7
189,1 515,1 514,1 543,1 544,1 0,0 0,0 1,9
439,1 514,1 184,1 373,1 183,1 371,1 427,1 0,4
439,1 368,1 372,1 183,1 371,1 369,1 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 427,1 0,2
439,1 334,1 379,1 351,1 429,1 272,1 423,1 0,1
439,2 334,3 426,3 351,2 430,1 371,3 448,1 0,1
549,2 544,2 514,3 542,1 513,2 543,3 0,0 0,1
439,1 544,1 515,1 375,1 179,1 183,1 0,0 0,2
439,2 368,3 351,2 373,2 371,3 514,1 336,1 0,1
189,1 451,1 540,1 0,0 0,0 0,0 0,0 0,1
189,2 376,1 377,1 351,1 429,1 179,3 0,0 0,1
189,1 372,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 184,1 183,1 371,3 188,1 0,0 0,0 0,1
439,2 376,1 377,1 426,2 429,1 335,2 0,0 0,1
439,2 514,1 184,1 373,2 371,3 542,1 367,3 0,1
439,1 514,1 184,1 183,1 371,1 373,1 180,1 0,2
439,1 373,1 194,1 371,1 336,1 429,1 427,1 0,1
549,2 334,3 379,1 351,2 429,2 430,1 0,0 0,1
549,2 432,1 448,1 351,2 429,2 335,1 0,0 0,1
439,2 367,3 351,2 253,1 430,1 371,3 448,1 0,1
439,1 190,1 515,1 180,1 185,1 543,1 0,0 0,1
439,2 184,1 373,2 514,2 371,1 183,1 427,1 0,1
439,2 376,2 379,1 351,2 336,1 430,1 380,1 0,1
439,2 515,1 371,3 448,1 351,2 373,2 336,1 0,1
549,1 423,1 512,1 351,1 429,1 513,1 378,1 0,1
259,2 253,1 510,1 351,2 429,2 335,2 0,0 0,1
549,1 334,1 448,1 351,1 429,1 374,1 0,0 0,1
439,2 184,1 373,2 371,3 379,1 336,1 0,0 0,1
439,2 368,3 373,2 183,1 513,1 448,1 371,3 0,1
439,2 370,3 367,3 373,2 371,3 183,1 372,2 0,2
439,2 515,3 351,2 373,2 371,3 448,1 336,1 0,1
439,1 190,1 191,1 373,1 185,1 543,1 0,0 0,2
439,1 515,1 370,1 367,1 373,1 185,1 543,1 0,2
439,1 372,1 373,1 183,1 194,1 371,1 0,0 0,2
439,2 368,3 373,2 351,2 371,3 514,1 336,1 0,1
439,1 190,1 191,1 370,1 375,1 179,1 0,0 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,1 368,1 372,1 371,1 429,1 367,1 0,0 0,1
439,2 370,3 373,2 351,2 371,3 430,1 336,1 0,1
439,1 514,1 184,1 373,1 180,1 371,1 183,1 0,1
549,1 432,1 448,1 351,1 429,1 335,1 0,0 0,1
439,1 544,1 428,1 180,1 429,1 514,1 195,1 0,2
439,1 190,1 370,1 371,1 427,1 543,1 0,0 0,1
439,1 367,1 428,1 370,1 179,1 429,1 543,1 0,1
439,2 368,3 351,2 373,2 430,1 514,1 336,1 0,1
439,1 515,1 182,1 184,1 367,1 424,1 514,1 0,2
439,1 425,1 375,1 367,1 426,1 423,1 514,1 0,1
439,1 181,1 369,1 193,1 372,1 427,1 185,1 0,1
439,1 184,1 190,1 191,1 182,1 427,1 0,0 0,1
439,1 367,1 428,1 544,1 429,1 513,1 374,1 0,3
439,1 373,1 367,1 371,1 429,1 372,1 426,1 0,1
439,2 376,1 377,1 351,2 429,1 336,1 0,0 0,1
439,2 370,3 351,2 448,1 373,2 430,1 371,3 0,1
509,1 253,1 462,1 351,1 336,1 242,3 0,0 0,1
549,1 334,1 428,1 451,1 335,1 185,1 180,1 0,1
439,1 181,1 375,1 543,1 374,1 0,0 0,0 0,1
439,1 180,1 184,1 373,1 371,1 514,1 183,1 0,1
439,2 184,1 373,1 183,1 371,2 0,0 0,0 0,1
439,1 425,1 368,1 428,1 426,1 513,1 542,1 0,2
549,1 334,1 424,1 426,1 350,1 349,1 0,0 0,1
439,2 376,2 380,1 315,1 371,3 0,0 0,0 0,1
439,2 184,1 426,1 194,1 183,1 371,3 373,1 0,1
549,2 334,3 191,2 371,1 350,2 367,1 0,0 0,1
439,1 184,1 181,1 515,1 426,1 374,1 0,0 0,1
439,2 376,1 462,1 426,3 429,1 430,1 336,1 0,1
439,2 334,3 543,3 351,2 429,1 335,2 0,0 0,1
259,2 184,2 297,1 371,3 379,1 312,1 237,2 0,1
439,2 180,1 184,1 373,2 183,1 371,3 351,2 0,1
439,1 514,1 184,1 183,1 373,1 371,1 427,1 0,1
439,1 427,1 514,1 184,1 373,1 183,1 371,1 0,1
259,1 514,1 184,1 542,1 371,1 377,1 426,1 0,1
439,1 514,1 184,1 373,1 378,1 371,1 183,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 427,1 0,3
549,1 334,1 425,1 426,1 350,1 367,1 0,0 0,1
439,1 367,1 544,1 193,1 371,1 429,1 514,1 0,1
549,1 334,1 515,1 426,1 350,1 514,1 0,0 0,1
439,2 184,1 373,2 371,2 514,3 428,2 0,0 0,1
549,1 334,1 424,1 426,1 350,1 515,1 0,0 0,1
439,1 375,1 369,1 371,1 194,1 427,1 514,1 0,1
549,1 334,1 426,1 424,1 350,1 513,1 367,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
439,2 184,1 371,1 448,1 179,1 373,2 0,0 0,1
549,2 544,3 513,1 543,3 542,1 514,2 0,0 0,1
549,1 515,1 512,1 542,1 312,1 514,1 367,1 0,1
439,2 334,3 378,1 380,1 372,2 373,2 336,1 0,1
439,2 376,2 379,1 351,1 429,2 513,2 367,3 0,1
439,2 376,1 542,2 351,2 350,2 514,3 0,0 0,1
439,1 428,1 375,1 369,1 429,1 183,1 195,1 0,1
549,2 334,3 373,2 351,2 429,1 335,2 0,0 0,1
439,1 375,1 193,1 427,1 423,1 192,1 0,0 0,1
439,1 367,1 370,1 184,1 181,1 429,1 195,1 0,1
439,1 425,1 190,1 370,1 367,1 182,1 427,1 0,2
439,1 184,1 367,1 182,1 369,1 179,1 196,1 0,1
189,1 515,1 513,1 541,1 0,0 0,0 0,0 0,1
189,1 515,1 514,1 513,1 542,1 543,1 0,0 0,3
439,2 432,1 446,1 373,2 336,1 451,3 380,1 0,1
549,2 376,1 379,1 351,2 336,1 513,1 380,1 0,1
439,2 184,1 373,1 514,3 371,3 183,1 427,2 0,1
549,2 432,1 379,1 351,2 429,1 513,2 380,1 0,1
439,2 334,3 426,3 351,1 429,1 242,1 427,2 0,1
439,1 368,1 180,1 194,1 195,1 423,1 427,1 0,1
439,2 180,1 372,1 373,1 183,1 429,1 194,1 0,4
439,1 544,1 190,1 194,1 423,1 427,1 0,0 0,2
259,1 184,1 373,1 380,1 446,1 379,1 371,1 0,1
439,2 376,1 373,1 351,1 429,1 513,1 380,1 0,1
439,2 376,1 462,1 351,2 429,2 430,1 367,3 0,1
439,2 451,3 334,3 379,1 194,1 466,1 448,1 0,1
439,1 375,1 369,1 372,1 192,1 0,0 0,0 0,1
189,1 184,1 542,1 351,1 312,1 179,1 370,1 0,1
439,1 542,1 184,1 427,1 371,1 183,1 373,1 0,1
439,2 184,1 373,2 514,2 371,2 183,1 427,1 0,1
439,1 184,1 369,1 426,1 543,1 374,1 0,0 0,1
549,2 376,1 462,1 351,1 429,1 335,2 0,0 0,1
278,1 180,3 184,2 380,1 514,2 188,1 0,0 0,1
439,2 376,1 448,1 351,2 336,1 374,1 0,0 0,1
439,2 428,2 514,1 373,2 379,1 371,3 369,3 0,1
439,2 428,1 370,3 371,3 430,1 336,1 379,1 0,1
439,2 184,1 373,2 514,1 371,3 183,1 427,2 0,1
439,2 511,1 379,1 448,1 373,2 336,1 380,1 0,1
549,2 376,1 379,1 351,2 429,2 369,3 380,1 0,1
