441,2 152,1 412,3 345,1 149,1 344,2 417,2 4,5
441,1 413,1 531,1 344,1 150,1 417,1 415,1 7,9
441,2 413,2 415,1 150,1 344,2 345,2 417,1 3,4
441,2 152,1 412,3 345,1 149,1 344,2 417,1 3,4
441,2 152,1 412,2 345,2 149,1 344,2 417,1 3,4
441,2 413,3 409,3 455,2 344,2 345,2 417,2 3,4
441,2 152,1 412,3 345,2 149,1 344,2 417,2 3,4
441,2 152,1 412,2 345,1 149,1 344,1 417,1 3,4
441,2 152,1 415,2 150,1 416,2 344,2 417,2 5,7
441,2 413,3 415,2 150,1 344,2 345,2 417,2 2,3
441,1 343,1 532,1 531,1 415,1 417,1 344,1 2,3
441,1 152,1 412,1 345,1 344,1 427,1 417,1 397,602
441,2 152,1 531,1 149,1 415,1 150,1 417,1 8,13
441,1 413,1 415,1 344,1 150,1 417,1 531,1 25,41
441,1 152,1 531,1 149,1 415,1 150,1 417,1 44,73
441,1 152,1 412,1 345,1 149,1 344,1 417,1 91,151
441,1 413,1 415,1 150,1 344,1 345,1 417,1 3,5
441,1 413,1 149,1 152,1 195,1 417,1 150,1 6,10
441,1 344,1 532,1 531,1 150,1 417,1 411,1 4,7
441,1 152,1 415,1 531,1 150,1 417,1 427,1 59,108
441,1 542,1 532,1 531,1 150,1 417,1 196,1 9,17
441,1 542,1 532,1 531,1 150,1 417,1 415,1 20,38
441,2 152,1 412,1 345,2 149,1 344,2 417,1 1,2
441,2 152,1 412,1 345,2 149,1 344,1 417,2 1,2
441,1 413,1 152,1 150,1 195,1 427,1 417,1 1,2
441,1 152,1 412,1 150,1 344,1 423,1 417,1 1,2
441,1 409,1 413,1 345,1 344,1 417,1 427,1 4,8
441,1 413,1 345,1 415,1 427,1 417,1 344,1 3,6
441,2 542,1 532,2 531,2 150,1 417,2 196,1 1,2
441,1 152,1 195,1 344,1 150,1 415,1 417,1 6,12
441,1 152,1 412,1 531,1 424,1 150,1 417,1 2,4
156,1 533,1 531,1 532,1 543,1 0,0 0,0 1,2
441,2 152,1 531,2 149,1 415,2 150,1 417,1 1,2
441,2 152,1 415,1 424,1 344,1 195,1 417,2 1,2
441,1 412,1 413,1 344,1 415,1 417,1 150,1 1,2
441,1 428,1 532,1 531,1 150,1 417,1 411,1 9,18
441,1 413,1 531,1 194,1 150,1 417,1 415,1 2,5
441,1 343,1 345,1 415,1 150,1 344,1 417,1 2,6
441,1 152,1 415,1 424,1 344,1 195,1 417,1 2,6
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,3
441,1 152,1 409,1 415,1 531,1 344,1 417,1 2,6
551,1 542,1 533,1 543,1 531,1 343,1 0,0 1,3
441,1 409,1 532,1 533,1 344,1 543,1 343,1 2,6
441,2 413,3 409,3 455,2 344,2 345,1 417,2 1,3
441,1 152,1 344,1 149,1 415,1 417,1 427,1 1,4
441,2 413,3 412,3 345,2 415,2 344,2 417,2 1,4
441,1 152,1 415,1 150,1 416,1 344,1 417,1 1,4
551,1 533,1 532,1 344,1 417,1 414,1 0,0 2,8
441,1 152,1 411,1 427,1 150,1 344,1 417,1 1,4
441,1 152,1 412,1 415,1 150,1 148,1 417,1 1,6
441,1 413,1 152,1 415,1 150,1 424,1 417,1 1,6
441,2 152,1 415,1 424,1 344,2 195,1 417,2 0,3
441,2 152,1 415,2 424,1 344,2 195,1 417,2 0,1
441,1 152,1 412,1 531,1 427,1 344,1 417,1 0,1
551,2 533,3 409,1 345,2 415,2 320,1 422,1 0,1
441,2 413,3 152,1 351,2 344,2 542,1 417,1 0,1
156,2 152,1 243,1 351,1 429,1 543,2 0,0 0,1
441,1 428,1 533,1 532,1 191,1 411,1 150,1 0,1
441,1 409,1 412,1 425,1 414,1 411,1 429,1 0,2
441,1 413,1 194,1 150,1 345,1 415,1 417,1 0,1
441,1 152,1 428,1 191,1 146,1 150,1 196,1 0,1
441,1 532,1 533,1 411,1 424,1 429,1 542,1 0,1
441,1 413,1 152,1 415,1 150,1 417,1 542,1 0,2
441,2 344,2 532,2 531,1 150,1 417,1 411,3 0,1
441,2 152,1 531,1 149,1 415,2 150,1 417,1 0,2
502,2 413,3 424,3 415,3 345,2 344,3 416,2 0,1
441,1 413,1 415,1 152,1 150,1 424,1 417,1 0,1
156,2 444,1 420,1 351,2 429,2 417,2 416,2 0,1
441,1 533,1 412,1 428,1 351,1 150,1 195,1 0,1
441,1 412,1 152,1 423,1 149,1 195,1 417,1 0,1
551,2 533,3 532,3 344,1 417,1 414,1 0,0 0,1
441,1 152,1 531,1 415,1 427,1 150,1 417,1 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 533,1 146,1 424,1 423,1 531,1 0,0 0,1
156,1 426,1 424,1 532,1 428,1 411,1 0,0 0,1
156,1 343,1 345,1 532,1 344,1 543,1 0,0 0,1
441,2 413,1 412,1 345,1 415,1 344,1 417,1 0,1
441,2 444,1 419,1 344,2 417,2 409,3 422,1 0,1
441,2 460,1 419,1 351,2 429,2 430,1 414,2 0,1
551,2 444,1 243,2 351,2 429,1 409,3 422,1 0,1
441,2 413,1 415,1 150,1 344,2 345,2 417,1 0,1
441,2 413,3 415,2 150,1 344,1 345,2 417,2 0,1
441,1 344,1 345,1 152,1 412,1 427,1 417,1 0,4
441,2 460,1 419,2 351,2 429,2 430,1 414,2 0,1
441,2 532,1 426,3 351,2 345,1 415,1 419,1 0,1
239,1 425,2 448,1 414,2 344,2 529,1 0,0 0,1
463,1 444,1 419,1 351,2 429,1 414,2 422,1 0,1
441,1 413,1 152,1 150,1 415,1 411,1 417,1 0,1
551,2 432,1 430,1 426,1 429,1 543,3 0,0 0,1
441,2 444,1 419,1 351,2 429,1 415,2 422,1 0,1
441,2 152,1 415,1 531,2 150,1 417,1 427,1 0,1
441,1 533,1 415,1 344,1 417,1 531,1 0,0 0,1
441,1 413,1 152,1 415,1 150,1 417,1 411,1 0,2
441,2 409,3 152,1 351,2 415,1 417,1 419,1 0,1
441,2 444,1 422,1 409,3 417,2 344,2 419,2 0,1
441,2 343,3 419,1 351,1 429,2 242,3 415,1 0,1
441,2 542,1 532,3 531,1 150,1 417,2 415,2 0,1
441,1 432,1 419,1 344,1 429,1 416,1 0,0 0,1
441,1 147,1 544,1 152,1 150,1 543,1 427,1 0,1
441,1 533,1 409,1 415,1 150,1 417,1 531,1 0,2
441,2 460,1 419,1 351,2 429,2 430,2 414,2 0,1
441,2 343,3 448,1 351,2 429,1 543,2 417,1 0,1
463,1 460,1 419,1 351,1 429,1 430,1 422,1 0,1
441,2 152,1 412,3 345,1 344,1 427,1 417,1 0,1
551,1 532,1 415,1 424,1 344,1 320,1 343,1 0,1
551,2 460,1 237,1 351,2 429,2 242,3 411,3 0,1
441,2 444,1 419,2 351,2 350,2 409,3 422,1 0,1
551,1 343,1 344,1 426,1 350,1 543,1 425,1 0,1
441,2 413,3 415,1 351,2 430,1 345,1 344,2 0,1
441,1 544,1 532,1 426,1 415,1 196,1 423,1 0,1
441,2 413,1 415,1 344,1 150,1 417,2 531,1 0,1
441,1 413,1 544,1 414,1 148,1 531,1 196,1 0,1
261,2 460,1 349,3 351,2 350,2 557,1 426,3 0,1
441,1 152,1 412,1 531,1 411,1 150,1 417,1 0,1
441,2 413,3 415,2 344,2 417,1 419,1 427,1 0,1
441,1 544,1 412,1 151,1 427,1 543,1 417,1 0,1
441,2 152,1 412,3 345,2 344,1 427,1 417,2 0,1
441,1 152,1 344,1 417,1 415,1 149,1 427,1 0,6
441,2 152,1 415,1 424,2 344,1 195,1 417,2 0,2
441,1 152,1 344,1 150,1 149,1 417,1 427,1 0,3
441,1 152,1 344,1 427,1 149,1 417,1 196,1 0,1
551,1 533,1 542,1 345,1 531,1 409,1 426,1 0,1
441,1 190,1 147,1 151,1 427,1 542,1 148,1 0,2
441,1 152,1 412,1 344,1 150,1 149,1 417,1 0,1
441,2 409,3 413,3 345,2 344,2 417,2 427,2 0,3
156,2 413,1 533,1 417,1 414,1 0,0 0,0 0,1
441,1 413,1 415,1 150,1 344,1 427,1 417,1 0,1
441,1 343,1 344,1 345,1 350,1 415,1 417,1 0,1
441,2 413,3 410,3 415,2 423,3 417,2 344,2 0,1
441,1 152,1 343,1 415,1 344,1 149,1 417,1 0,1
441,1 152,1 344,1 150,1 411,1 417,1 427,1 0,1
441,1 413,1 410,1 415,1 345,1 344,1 416,1 0,1
551,1 532,1 455,1 344,1 543,1 350,1 409,1 0,3
441,1 412,1 409,1 152,1 424,1 196,1 417,1 0,1
441,2 152,1 344,2 150,1 411,3 417,2 427,2 0,1
441,1 425,1 190,1 147,1 191,1 414,1 192,1 0,1
441,2 152,1 415,2 424,1 344,1 195,1 417,2 0,1
441,2 409,3 413,2 345,2 344,2 417,2 427,1 0,1
441,2 531,1 149,1 150,1 152,1 415,2 417,1 0,1
441,2 343,3 411,3 150,1 344,2 417,2 419,2 0,1
441,1 412,1 149,1 152,1 415,1 150,1 417,1 0,1
441,2 152,1 412,3 345,1 149,1 344,1 417,1 0,2
441,1 410,1 345,1 415,1 417,1 344,1 416,1 0,2
441,1 428,1 409,1 146,1 150,1 423,1 417,1 0,1
441,1 152,1 542,1 345,1 149,1 344,1 417,1 0,1
261,2 343,3 413,1 351,2 345,2 417,1 411,1 0,1
441,1 152,1 412,1 415,1 427,1 417,1 150,1 0,3
441,2 409,1 413,1 345,2 344,2 417,1 427,2 0,1
156,2 413,3 414,2 345,1 150,1 417,1 411,1 0,1
551,2 544,3 462,1 351,2 350,2 542,2 532,3 0,1
441,1 147,1 412,1 425,1 191,1 194,1 543,1 0,1
441,1 412,1 425,1 533,1 193,1 424,1 427,1 0,3
441,1 344,1 345,1 152,1 412,1 149,1 417,1 0,2
441,1 413,1 542,1 152,1 195,1 149,1 417,1 0,2
441,1 152,1 148,1 415,1 150,1 417,1 196,1 0,1
441,2 413,1 410,1 415,1 345,2 344,2 416,1 0,1
441,1 413,1 152,1 415,1 150,1 417,1 427,1 0,5
441,2 413,3 410,3 412,3 415,2 344,2 416,2 0,3
156,1 542,1 533,1 416,1 344,1 417,1 415,1 0,1
441,1 147,1 425,1 193,1 150,1 429,1 543,1 0,1
441,2 413,3 149,1 152,1 195,1 417,1 150,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 152,1 150,1 149,1 427,1 417,1 0,1
441,1 190,1 151,1 424,1 543,1 417,1 0,0 0,1
441,1 152,1 147,1 151,1 146,1 426,1 192,1 0,1
441,1 533,1 409,1 426,1 148,1 196,1 149,1 0,1
441,2 409,2 413,3 345,2 344,2 417,2 427,1 0,1
441,1 533,1 193,1 411,1 146,1 150,1 195,1 0,1
441,1 152,1 532,1 411,1 150,1 542,1 417,1 0,2
441,1 147,1 532,1 531,1 150,1 417,1 411,1 0,1
441,2 152,1 412,1 345,2 149,1 344,2 417,2 0,1
441,2 152,1 412,3 345,1 149,2 344,2 417,2 0,1
156,2 413,3 409,3 345,1 411,3 344,2 417,1 0,1
