437,2 381,3 387,2 424,3 385,2 426,3 169,2 1,1
437,2 339,1 387,2 337,3 381,2 0,0 0,0 2,2
437,2 394,1 169,1 339,1 351,2 337,3 0,0 1,1
547,1 383,1 381,1 426,1 387,1 306,1 0,0 1,1
437,2 381,3 387,2 424,3 385,1 426,1 169,1 1,1
437,2 428,2 381,3 387,2 385,3 394,1 426,3 1,1
437,2 381,3 339,1 337,1 351,2 0,0 0,0 1,1
437,2 381,3 387,2 424,3 385,3 426,1 169,2 1,1
437,2 339,1 351,2 337,3 381,2 0,0 0,0 1,1
437,2 381,3 387,2 424,3 385,2 426,1 169,1 1,1
437,2 339,1 337,3 351,2 381,3 0,0 0,0 9,10
437,2 394,1 381,3 339,1 385,3 0,0 0,0 10,12
437,2 339,1 387,2 337,3 381,3 0,0 0,0 4,5
437,2 339,1 459,2 172,1 381,3 426,3 0,0 3,4
437,2 339,1 351,2 337,3 394,1 0,0 0,0 6,8
437,1 339,1 387,1 337,1 426,1 394,1 0,0 3,4
437,1 394,1 381,1 339,1 385,1 0,0 0,0 36,50
437,1 339,1 387,1 337,1 381,1 0,0 0,0 45,64
437,2 394,1 381,3 339,1 385,2 0,0 0,0 13,19
437,1 394,1 339,1 351,1 337,1 381,1 0,0 2,3
437,1 383,1 517,1 519,1 387,1 0,0 0,0 2,3
437,2 339,1 337,1 387,2 381,3 0,0 0,0 2,3
437,2 426,3 394,1 339,1 385,3 0,0 0,0 2,3
437,2 381,3 339,1 337,1 351,1 0,0 0,0 6,9
437,1 381,1 339,1 337,1 351,1 0,0 0,0 36,57
437,1 383,1 517,1 519,1 172,1 426,1 0,0 5,8
437,2 383,3 385,3 337,3 351,2 0,0 0,0 3,5
437,2 381,3 387,2 424,3 385,3 426,3 169,1 3,5
437,1 381,1 339,1 385,1 0,0 0,0 0,0 7,12
437,2 339,1 519,1 381,3 0,0 0,0 0,0 4,7
437,1 339,1 337,1 387,1 381,1 0,0 0,0 81,142
437,1 339,1 519,1 381,1 0,0 0,0 0,0 99,180
437,1 339,1 337,1 351,1 381,1 0,0 0,0 64,117
437,1 383,1 519,1 387,1 172,1 169,1 0,0 43,80
437,1 381,1 426,1 339,1 387,1 172,1 0,0 8,15
437,1 383,1 381,1 517,1 337,1 172,1 351,1 3,6
437,2 381,3 394,1 385,3 339,1 0,0 0,0 1,2
178,1 339,1 172,1 338,1 381,1 0,0 0,0 82,164
178,1 338,1 424,1 387,1 337,1 426,1 381,1 1,2
437,2 381,3 426,3 339,1 387,1 172,1 0,0 1,2
437,1 381,1 339,1 383,1 172,1 169,1 0,0 1,2
437,1 339,1 337,1 387,1 381,1 394,1 0,0 1,2
437,2 339,1 459,1 387,2 394,1 426,1 0,0 1,2
437,1 339,1 351,1 337,1 381,1 0,0 0,0 1,2
437,1 383,1 381,1 194,1 172,1 389,1 169,1 1,2
437,2 339,1 337,1 387,1 381,3 0,0 0,0 1,2
437,2 383,3 459,2 424,3 338,2 381,3 0,0 1,2
437,1 383,1 519,1 381,1 172,1 426,1 169,1 1,2
437,1 381,1 387,1 424,1 385,1 426,1 169,1 2,4
437,2 383,3 459,1 387,2 351,2 337,3 394,1 1,2
437,2 383,1 381,1 385,1 426,1 387,1 169,1 1,2
437,1 339,1 387,1 389,1 0,0 0,0 0,0 1,2
437,2 381,3 387,1 424,3 385,3 426,3 169,1 1,2
437,2 381,3 387,2 424,3 385,3 426,1 169,1 1,2
437,2 339,1 337,3 351,1 381,1 0,0 0,0 1,2
437,1 387,1 172,1 424,1 337,1 351,1 169,1 11,23
437,1 383,1 381,1 385,1 426,1 387,1 169,1 13,28
437,1 381,1 339,1 387,1 172,1 169,1 0,0 5,11
437,1 383,1 519,1 387,1 172,1 426,1 0,0 10,23
437,1 521,1 387,1 426,1 169,1 0,0 0,0 3,7
437,1 339,1 387,1 351,1 381,1 0,0 0,0 57,135
437,2 381,3 339,1 387,2 172,1 169,1 0,0 7,17
437,1 383,1 519,1 381,1 172,1 387,1 0,0 16,42
437,2 339,1 519,2 381,3 0,0 0,0 0,0 3,9
437,2 339,1 351,1 337,3 381,3 0,0 0,0 2,6
437,2 383,3 169,1 194,1 429,1 172,1 381,3 1,3
437,2 387,1 172,1 424,1 337,3 351,2 169,1 1,3
437,1 339,1 459,1 351,1 381,1 0,0 0,0 1,3
437,1 383,1 387,1 172,1 351,1 337,1 426,1 1,3
437,1 381,1 383,1 337,1 387,1 338,1 0,0 1,3
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,6
437,2 339,1 387,2 351,1 381,3 0,0 0,0 2,7
437,1 521,1 193,1 169,1 0,0 0,0 0,0 1,4
437,1 388,1 387,1 337,1 381,1 0,0 0,0 1,5
437,1 521,1 381,1 191,1 169,1 0,0 0,0 2,10
437,1 337,1 339,1 381,1 387,1 0,0 0,0 0,4
178,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 169,1 172,1 424,1 337,1 351,1 0,2
437,1 383,1 390,1 387,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 517,1 385,1 0,0 0,0 0,1
437,1 383,1 169,1 194,1 429,1 172,1 381,1 0,1
437,2 174,1 387,1 424,3 172,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 381,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 338,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,2
437,1 381,1 339,1 387,1 351,1 394,1 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 471,1 459,1 394,1 424,1 381,1 426,1 0,1
178,2 339,1 387,1 338,2 0,0 0,0 0,0 0,1
437,1 190,1 424,1 194,1 0,0 0,0 0,0 0,1
437,1 383,1 338,1 337,1 351,1 381,1 0,0 0,1
437,1 544,1 426,1 424,1 169,1 429,1 0,0 0,2
178,1 339,1 169,1 337,1 387,1 381,1 0,0 0,3
178,2 339,1 172,1 338,2 381,3 0,0 0,0 0,1
437,2 383,3 287,2 337,3 351,2 394,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 389,1 0,0 0,1
437,1 381,1 384,1 168,1 387,1 0,0 0,0 0,2
437,1 383,1 384,1 168,1 426,1 0,0 0,0 0,2
437,1 544,1 168,1 169,1 194,1 0,0 0,0 0,2
437,2 339,1 387,2 351,2 381,3 0,0 0,0 0,2
437,2 388,1 169,1 387,1 172,1 381,1 0,0 0,1
437,2 387,1 172,1 424,1 337,1 351,1 169,1 0,1
437,1 521,1 426,1 194,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 387,1 381,1 0,0 0,0 0,4
437,2 339,1 385,1 381,1 0,0 0,0 0,0 0,1
547,1 428,1 448,1 430,1 0,0 0,0 0,0 0,1
437,2 339,1 430,2 381,3 0,0 0,0 0,0 0,1
437,2 428,1 424,3 351,1 337,3 381,3 426,2 0,2
437,2 381,1 339,1 385,3 0,0 0,0 0,0 0,1
437,1 384,1 385,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 387,1 424,3 385,1 426,1 169,1 0,1
437,1 174,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,2 381,1 0,0 0,0 0,1
437,2 383,3 459,2 338,2 387,2 426,2 0,0 0,1
437,2 383,2 387,1 381,3 169,1 0,0 0,0 0,1
437,1 383,1 387,1 424,1 385,1 0,0 0,0 0,2
437,2 339,1 387,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 339,1 172,1 337,1 0,0 0,1
437,1 381,1 387,1 172,1 424,1 385,1 0,0 0,1
437,1 390,1 387,1 381,1 426,1 169,1 0,0 0,1
437,1 521,1 381,1 424,1 169,1 0,0 0,0 0,2
437,1 339,1 426,1 387,1 448,1 394,1 0,0 0,2
437,2 394,1 390,2 430,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 519,1 0,0 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 381,3 426,2 0,1
547,1 428,1 351,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 351,1 424,1 172,1 0,0 0,1
437,1 169,1 426,1 517,1 172,1 385,1 381,1 0,1
178,1 387,1 519,1 381,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 172,1 387,1 0,0 0,2
437,1 383,1 381,1 338,1 389,1 172,1 0,0 0,2
437,1 383,1 169,1 194,1 389,1 172,1 426,1 0,1
437,2 388,1 424,3 337,3 169,1 0,0 0,0 0,1
507,1 394,1 381,3 383,3 385,3 387,2 0,0 0,1
437,1 174,1 381,1 544,1 426,1 0,0 0,0 0,1
178,1 339,1 387,1 337,1 381,1 426,1 0,0 0,2
437,1 381,1 459,1 337,1 387,1 389,1 0,0 0,2
178,1 339,1 338,1 381,1 426,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 385,3 337,1 394,1 0,0 0,1
437,2 381,3 339,1 385,2 0,0 0,0 0,0 0,2
437,1 339,1 387,1 172,1 381,1 169,1 0,0 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,1 544,1 174,1 381,1 426,1 0,0 0,0 0,1
437,2 383,2 519,1 387,1 172,1 169,1 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,12
437,2 383,3 169,1 194,1 429,2 172,1 381,3 0,1
437,1 169,1 394,1 383,1 385,1 172,1 337,1 0,2
437,1 383,1 384,1 387,1 172,1 0,0 0,0 0,1
437,2 388,2 459,1 337,3 394,1 381,3 0,0 0,1
437,2 381,3 339,1 387,2 172,2 169,3 0,0 0,2
437,1 337,1 339,1 387,1 394,1 426,1 0,0 0,3
437,2 337,1 339,1 387,1 394,1 426,3 0,0 0,1
437,1 443,1 351,1 172,1 337,1 169,1 394,1 0,1
437,2 394,1 383,3 459,2 339,1 381,3 0,0 0,1
437,1 381,1 385,1 387,1 424,1 426,1 169,1 0,1
437,2 383,2 381,1 385,1 426,1 387,1 169,1 0,1
437,2 381,3 426,1 339,1 387,1 172,1 0,0 0,1
437,2 381,3 339,1 351,2 337,3 0,0 0,0 0,1
437,2 394,1 381,3 339,1 387,1 172,1 169,1 0,1
178,1 169,1 174,1 172,1 0,0 0,0 0,0 0,1
437,1 349,1 337,1 385,1 0,0 0,0 0,0 0,2
437,1 388,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 424,3 385,3 426,1 169,3 0,1
437,2 381,2 387,1 424,3 385,3 426,3 169,1 0,1
437,2 174,1 387,2 424,3 172,1 0,0 0,0 0,1
437,1 394,1 339,1 387,1 381,1 337,1 0,0 0,1
437,1 518,1 516,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 387,1 0,0 0,1
437,1 381,1 428,1 385,1 429,1 0,0 0,0 0,1
437,1 381,1 388,1 191,1 169,1 172,1 0,0 0,1
437,1 381,1 388,1 169,1 426,1 389,1 0,0 0,1
437,2 388,2 459,2 337,3 381,3 394,1 0,0 0,1
547,2 544,2 519,2 0,0 0,0 0,0 0,0 0,2
437,2 390,2 387,2 381,3 426,3 169,3 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 424,3 385,2 426,3 169,1 0,1
437,1 426,1 337,1 338,1 385,1 0,0 0,0 0,1
437,2 339,1 351,2 337,2 381,3 0,0 0,0 0,1
