438,1 361,1 359,1 138,1 358,1 427,1 0,0 0,1
438,2 340,3 357,3 351,2 525,1 0,0 0,0 0,2
438,2 361,2 357,3 351,2 542,1 0,0 0,0 0,2
438,2 361,2 357,3 358,2 364,2 353,3 0,0 0,1
438,1 353,1 527,1 137,1 355,1 424,1 542,1 0,1
438,2 340,3 357,3 458,2 351,1 0,0 0,0 0,2
438,1 525,1 361,1 353,1 359,1 358,1 0,0 0,3
438,2 361,1 356,3 351,2 357,3 0,0 0,0 0,1
438,2 340,3 359,2 357,3 351,2 426,3 0,0 0,1
438,2 426,3 361,1 542,2 362,2 353,1 0,0 0,1
438,2 361,2 351,2 357,3 542,1 0,0 0,0 0,1
553,1 361,2 357,3 351,2 353,3 0,0 0,0 0,3
438,2 361,1 353,3 138,2 357,3 359,1 0,0 0,1
145,1 524,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 527,1 137,1 192,1 195,1 0,0 0,0 0,1
438,1 137,1 544,1 355,1 141,1 0,0 0,0 0,1
145,1 428,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 357,1 525,1 237,1 0,0 0,0 0,1
548,2 527,3 544,2 525,2 0,0 0,0 0,0 0,1
438,2 340,3 357,3 525,1 358,2 0,0 0,0 0,1
438,2 428,2 357,3 351,2 341,2 426,3 0,0 0,1
438,1 136,1 190,1 193,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 424,1 543,1 0,0 0,0 0,1
438,1 361,1 359,1 358,1 357,1 0,0 0,0 0,1
438,2 354,3 351,2 357,3 426,3 353,3 358,2 0,1
438,2 361,1 353,3 354,3 362,1 0,0 0,0 0,1
438,2 361,1 353,3 359,1 525,2 358,1 0,0 0,1
438,2 361,2 429,2 351,2 359,1 136,1 0,0 0,1
438,2 361,1 341,2 357,3 364,1 0,0 0,0 0,1
145,2 361,2 353,1 357,3 359,1 358,1 0,0 0,1
438,2 361,2 353,3 358,2 359,2 341,2 0,0 0,1
438,2 140,1 426,1 357,3 141,1 353,1 0,0 0,1
438,2 340,3 351,2 427,1 358,2 525,1 0,0 0,1
438,2 340,3 357,3 426,3 351,2 542,1 0,0 0,1
438,2 340,3 357,3 351,1 458,1 0,0 0,0 0,2
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 358,1 426,1 0,0 0,1
145,1 453,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 141,1 359,1 525,1 136,3 0,0 0,1
438,1 361,1 359,1 427,1 364,1 358,1 426,1 0,1
145,2 361,2 353,1 357,3 525,2 427,1 0,0 0,1
438,1 361,1 542,1 341,1 359,1 353,1 0,0 0,1
438,1 136,1 356,1 527,1 360,1 139,1 0,0 0,1
438,1 361,1 357,1 359,1 351,1 0,0 0,0 0,1
438,1 137,1 353,1 354,1 426,1 543,1 0,0 0,1
553,1 140,1 424,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 362,1 0,0 0,0 0,0 0,5
438,1 526,1 136,1 138,1 135,1 429,1 0,0 0,1
145,2 353,1 361,1 426,3 351,2 138,1 357,3 0,1
438,2 361,1 426,1 359,2 138,3 357,2 0,0 0,1
438,2 361,1 353,3 359,1 525,1 358,2 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 138,1 357,1 351,1 0,0 0,1
438,1 426,1 354,1 359,1 525,1 358,1 364,1 0,1
438,2 361,1 353,3 359,1 138,1 357,3 0,0 0,1
438,2 361,2 341,2 525,2 364,1 353,3 0,0 0,1
438,1 361,1 476,1 341,1 426,1 0,0 0,0 0,1
438,1 361,1 341,1 364,1 525,1 353,1 0,0 0,2
438,2 340,3 357,3 360,2 0,0 0,0 0,0 0,1
553,1 542,2 361,2 458,1 364,1 0,0 0,0 0,1
438,2 361,1 139,1 359,2 141,1 353,3 0,0 0,1
438,1 361,1 138,1 525,1 357,1 0,0 0,0 0,1
548,2 527,2 544,1 525,1 542,2 0,0 0,0 0,1
438,1 353,1 354,1 361,1 362,1 0,0 0,0 0,1
438,2 361,1 353,2 359,1 525,1 358,1 0,0 0,1
438,1 361,1 542,1 359,1 357,1 0,0 0,0 0,2
438,1 361,1 359,1 525,1 141,1 353,1 0,0 0,2
438,1 361,1 359,1 525,1 424,1 353,1 0,0 0,1
438,2 361,2 341,2 525,2 364,1 426,3 0,0 0,1
438,2 353,3 361,2 357,3 351,2 364,1 0,0 0,1
438,2 361,2 357,3 138,3 351,1 353,3 0,0 0,1
438,1 361,1 426,1 359,1 141,1 525,1 0,0 0,2
438,2 361,2 341,2 357,3 364,2 0,0 0,0 0,1
438,2 353,3 0,0 0,0 0,0 0,0 0,0 0,1
