440,2 484,1 448,1 408,1 396,3 0,0 0,0 0,2
440,2 408,1 349,3 423,3 426,3 0,0 0,0 0,1
440,2 395,3 351,2 426,3 448,1 401,2 0,0 0,1
440,1 425,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 428,1 426,1 0,0 0,0 0,0 0,1
550,2 544,3 537,2 398,1 0,0 0,0 0,0 0,1
501,2 332,2 448,1 351,2 542,2 408,1 0,0 0,1
440,1 190,1 395,1 428,1 0,0 0,0 0,0 0,1
440,2 462,1 428,2 396,3 537,2 395,3 0,0 0,1
440,2 405,1 462,1 351,2 395,3 426,3 0,0 0,1
550,2 332,1 395,3 351,2 396,3 0,0 0,0 0,1
440,2 405,1 425,3 408,1 0,0 0,0 0,0 0,1
440,1 538,1 399,1 426,1 0,0 0,0 0,0 0,1
440,2 398,2 427,1 426,1 158,1 401,2 0,0 0,1
550,1 331,1 349,1 398,1 0,0 0,0 0,0 0,2
440,1 331,1 299,1 0,0 0,0 0,0 0,0 0,1
440,1 331,1 428,1 396,1 351,1 0,0 0,0 0,1
440,1 190,1 395,1 429,1 0,0 0,0 0,0 0,1
440,1 300,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 395,3 426,3 351,2 401,2 396,3 0,0 0,1
440,1 541,1 428,1 396,1 395,1 426,1 0,0 0,1
440,2 484,1 396,3 408,1 537,1 0,0 0,0 0,1
440,2 398,1 427,1 426,1 158,1 401,1 0,0 0,1
440,2 405,1 350,2 408,1 0,0 0,0 0,0 0,1
550,2 432,1 427,2 0,0 0,0 0,0 0,0 0,1
260,1 289,1 534,1 0,0 0,0 0,0 0,0 0,1
440,2 398,2 427,1 426,2 158,1 401,1 0,0 0,1
440,2 405,1 462,1 351,2 427,2 408,1 0,0 0,1
440,1 332,1 403,1 351,1 0,0 0,0 0,0 0,1
440,2 541,1 428,2 396,3 398,3 0,0 0,0 0,1
550,2 538,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 332,2 426,3 395,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 162,1 426,1 158,1 395,3 0,0 0,0 0,5
260,2 399,3 408,1 402,2 426,3 400,2 0,0 0,1
440,2 162,1 426,2 158,1 395,3 0,0 0,0 0,1
440,1 541,1 407,1 408,1 426,1 0,0 0,0 0,1
440,1 395,1 248,1 401,1 158,1 273,1 0,0 0,1
440,2 395,2 162,1 158,1 160,1 0,0 0,0 0,1
550,2 395,1 539,1 426,1 424,1 0,0 0,0 0,1
440,1 299,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 395,2 0,0 0,0 0,1
550,1 395,1 544,1 426,1 424,1 0,0 0,0 0,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 398,1 160,1 427,1 163,1 0,0 0,1
440,2 289,1 448,1 351,1 395,3 408,1 0,0 0,1
440,1 395,1 190,1 398,1 160,1 0,0 0,0 0,1
440,2 395,2 426,3 351,1 158,1 401,1 0,0 0,3
440,2 395,3 248,3 401,2 351,2 426,3 227,3 0,1
550,1 331,1 428,1 396,1 395,1 0,0 0,0 0,1
440,2 331,3 299,1 0,0 0,0 0,0 0,0 0,1
440,2 484,1 428,2 408,1 398,3 0,0 0,0 0,1
440,2 399,3 395,3 158,1 401,2 0,0 0,0 0,1
550,2 332,2 448,1 396,3 408,1 395,3 0,0 0,1
260,2 447,1 424,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 403,2 0,0 0,0 0,0 0,0 0,2
440,2 399,3 397,3 158,1 395,3 0,0 0,0 0,1
464,1 405,2 428,2 426,3 0,0 0,0 0,0 0,1
440,2 399,3 401,2 163,1 0,0 0,0 0,0 0,1
440,1 157,1 538,1 395,1 426,1 0,0 0,0 0,1
464,1 425,3 448,1 426,3 408,1 0,0 0,0 0,1
440,2 331,3 428,2 396,3 537,1 0,0 0,0 0,1
440,2 162,1 408,1 158,1 351,1 0,0 0,0 0,1
440,1 425,1 395,1 161,1 0,0 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 158,1 426,1 0,0 0,0 0,2
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 542,1 426,1 350,1 0,0 0,0 0,1
550,2 428,2 462,1 351,2 427,2 0,0 0,0 0,1
440,1 395,1 408,1 248,1 158,1 301,1 401,1 0,1
550,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
550,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 162,1 427,1 158,1 395,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,2 408,1 0,0 0,1
260,2 332,2 331,3 351,2 429,2 0,0 0,0 0,1
440,1 428,1 401,1 426,1 351,1 0,0 0,0 0,2
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,1 399,1 401,2 351,1 408,1 0,0 0,1
440,1 162,1 403,1 0,0 0,0 0,0 0,0 0,1
550,2 405,2 462,1 351,2 0,0 0,0 0,0 0,1
