440,2 426,1 397,3 401,1 158,2 351,2 395,1 0,1
440,1 396,1 395,1 402,1 426,1 158,1 401,1 0,2
440,2 426,3 424,1 351,2 158,1 401,2 542,1 0,1
440,1 162,1 191,1 401,1 542,1 0,0 0,0 0,6
440,2 162,1 397,2 401,2 395,3 0,0 0,0 0,1
440,1 426,1 162,1 158,1 401,1 395,1 0,0 0,1
440,2 395,3 426,1 351,1 158,1 333,1 0,0 0,1
440,1 157,1 425,1 158,1 539,1 0,0 0,0 0,2
440,1 395,1 397,1 401,1 331,1 396,1 0,0 0,1
440,1 395,1 157,1 397,1 426,1 396,1 195,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,4
550,1 537,1 539,1 543,1 0,0 0,0 0,0 0,1
440,2 426,1 397,1 401,1 158,2 351,2 395,3 0,1
440,1 395,1 162,1 426,1 158,1 401,1 0,0 0,1
440,1 395,1 397,1 331,1 402,1 396,1 0,0 0,1
440,2 395,3 401,2 331,3 402,1 396,1 0,0 0,1
167,1 395,1 426,1 402,1 0,0 0,0 0,0 0,1
440,1 404,1 351,1 401,1 426,1 0,0 0,0 0,1
440,1 395,1 397,1 401,1 351,1 158,1 426,1 0,1
440,2 162,1 426,1 158,1 401,2 395,2 0,0 0,1
440,1 162,1 401,1 158,1 157,1 0,0 0,0 0,1
440,2 395,1 397,2 426,1 158,1 351,1 401,1 0,1
440,2 426,2 397,3 454,3 402,2 0,0 0,0 0,1
440,2 162,1 351,2 158,1 401,1 0,0 0,0 0,1
167,1 333,1 542,1 539,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 333,1 0,0 0,1
440,1 395,1 401,1 331,1 402,1 396,1 0,0 0,1
440,2 425,3 426,1 424,1 158,1 351,2 395,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 426,1 351,1 333,1 0,0 0,0 0,1
440,2 395,3 397,3 401,2 351,1 158,1 426,1 0,2
440,2 395,2 397,3 426,1 158,1 351,2 401,1 0,1
440,2 395,3 397,3 426,3 158,1 351,1 401,1 0,2
440,2 395,3 426,1 351,2 158,1 333,1 0,0 0,1
440,1 157,1 426,1 351,1 158,1 401,1 542,1 0,1
440,1 395,1 425,1 426,1 351,1 401,1 0,0 0,2
440,1 425,1 426,1 424,1 158,1 351,1 395,1 0,1
440,1 227,1 395,1 397,1 351,1 158,1 401,1 0,1
440,2 425,2 426,1 424,1 158,1 351,2 395,2 0,1
440,1 162,1 397,1 401,1 426,1 0,0 0,0 0,1
464,1 447,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 425,2 351,1 401,2 426,2 0,0 0,1
440,2 447,1 395,3 424,1 351,2 0,0 0,0 0,1
440,2 395,2 397,2 426,2 158,1 351,2 401,1 0,1
440,2 162,1 425,1 331,3 395,3 0,0 0,0 0,1
236,1 331,1 395,1 158,3 454,3 396,3 0,0 0,1
440,2 426,1 397,1 401,1 158,1 351,2 395,3 0,1
440,1 395,1 426,1 397,1 351,1 158,1 401,1 0,1
440,2 331,3 395,2 401,1 158,1 351,1 396,3 0,1
440,2 395,2 397,2 426,2 158,1 351,2 401,2 0,1
440,1 395,1 331,1 402,1 396,1 454,1 0,0 0,1
440,2 447,1 397,3 395,3 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 395,1 397,1 426,1 158,1 401,1 351,1 0,1
440,2 162,1 397,3 395,3 454,1 0,0 0,0 0,1
440,1 395,1 162,1 543,1 396,1 0,0 0,0 0,1
440,2 425,3 539,2 402,2 0,0 0,0 0,0 0,1
440,1 162,1 426,1 195,1 539,1 0,0 0,0 0,1
440,2 395,3 447,1 424,3 351,1 0,0 0,0 0,1
440,2 395,3 397,2 426,1 158,1 351,2 401,1 0,1
440,2 331,3 397,3 395,3 401,2 351,2 426,3 0,1
440,2 404,1 351,2 401,2 426,1 0,0 0,0 0,1
440,2 395,2 397,2 426,2 158,1 351,1 401,1 0,2
440,1 395,1 331,1 424,1 351,1 158,1 401,1 0,1
440,2 162,2 191,1 401,2 542,2 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 351,1 402,1 0,2
440,1 395,1 426,1 351,1 401,1 158,1 402,1 0,1
440,1 162,1 397,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 157,2 158,3 401,2 351,2 396,3 0,1
440,1 395,1 247,1 161,1 401,1 0,0 0,0 0,1
440,2 395,3 157,3 158,1 401,2 351,2 396,3 0,1
440,1 162,1 397,1 395,1 402,1 0,0 0,0 0,1
440,1 162,1 191,1 158,1 161,1 0,0 0,0 0,2
440,2 395,3 425,3 397,3 401,1 0,0 0,0 0,1
440,1 542,1 425,1 351,1 401,1 0,0 0,0 0,3
440,1 395,1 162,1 157,1 191,1 426,1 424,1 0,1
440,1 162,1 191,1 157,1 401,1 0,0 0,0 0,1
440,1 425,1 157,1 195,1 396,1 0,0 0,0 0,1
440,1 162,1 158,1 424,1 402,1 0,0 0,0 0,1
440,2 395,2 351,1 401,2 402,1 396,3 0,0 0,1
440,1 395,1 158,1 424,1 426,1 402,1 195,1 0,1
440,1 395,1 425,1 426,1 396,1 539,1 0,0 0,1
440,2 395,3 397,2 426,3 158,1 351,2 401,2 0,1
440,1 425,1 395,1 157,1 424,1 426,1 396,1 0,1
440,1 425,1 426,1 402,1 195,1 0,0 0,0 0,1
440,2 395,3 397,3 426,2 158,1 351,2 401,2 0,2
440,1 162,1 395,1 191,1 158,1 426,1 396,1 0,1
440,1 162,1 401,1 195,1 395,1 0,0 0,0 0,1
440,2 426,1 397,3 401,2 158,1 351,2 395,3 0,1
440,1 162,1 401,1 426,1 195,1 0,0 0,0 0,1
440,1 395,1 162,1 157,1 191,1 158,1 426,1 0,1
440,2 395,3 397,3 426,3 158,3 351,2 401,2 0,1
550,1 539,1 542,1 543,1 0,0 0,0 0,0 0,5
440,2 395,3 401,2 542,1 351,1 402,2 426,1 0,1
440,2 395,3 397,3 401,2 331,3 426,3 396,3 0,1
550,2 539,2 542,1 543,2 0,0 0,0 0,0 0,1
440,1 157,1 395,1 425,1 426,1 539,1 0,0 0,1
440,2 425,1 426,1 158,1 401,2 395,3 0,0 0,1
440,2 426,1 331,3 401,1 158,1 351,1 396,3 0,1
550,2 539,3 542,2 543,2 0,0 0,0 0,0 0,1
440,2 395,3 447,1 424,2 351,2 0,0 0,0 0,1
440,2 395,3 397,1 158,1 426,3 401,1 351,2 0,1
440,1 425,1 542,1 401,1 351,1 0,0 0,0 0,1
550,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 426,3 333,2 454,3 0,0 0,0 0,0 0,1
440,2 162,1 397,3 401,2 395,3 0,0 0,0 0,1
440,2 395,3 331,3 351,1 401,2 402,2 426,2 0,1
