440,2 404,1 538,3 333,2 350,2 480,1 423,1 0,1
440,2 404,1 538,2 333,2 402,2 406,2 161,1 0,1
440,1 538,1 544,1 158,1 424,1 192,1 423,1 0,2
167,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
440,2 447,1 333,2 407,1 430,1 402,2 406,1 0,4
440,1 399,1 193,1 398,1 402,1 400,1 537,1 0,2
440,2 162,1 425,2 333,2 350,1 161,1 163,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 538,1 401,1 194,1 427,1 543,1 0,2
440,1 544,1 191,1 158,1 161,1 403,1 400,1 0,2
440,1 428,1 425,1 424,1 160,1 539,1 195,1 0,1
440,1 542,1 162,1 539,1 333,1 401,1 425,1 0,1
167,1 424,1 193,1 537,1 539,1 157,1 402,1 0,1
440,1 190,1 538,1 401,1 196,1 160,1 163,1 0,3
440,1 428,1 425,1 399,1 157,1 193,1 424,1 0,1
440,1 162,1 399,1 161,1 158,1 402,1 163,1 0,2
440,2 162,1 544,3 538,3 406,1 161,1 402,1 0,1
440,1 162,1 397,1 425,1 401,1 158,1 161,1 0,3
440,1 162,1 425,1 351,1 401,1 158,1 333,1 0,1
440,2 162,1 397,2 425,2 401,1 158,1 161,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
440,2 447,1 397,2 333,2 402,2 406,2 461,1 0,1
440,1 162,1 425,1 333,1 402,1 163,1 161,1 0,1
440,1 404,1 162,1 538,1 242,1 401,1 351,1 0,1
440,1 538,1 162,1 397,1 191,1 427,1 161,1 0,1
440,1 332,1 540,1 350,1 333,1 406,1 161,1 0,1
440,2 162,1 425,3 351,2 401,2 158,1 333,2 0,1
440,1 162,1 157,1 190,1 539,1 160,1 396,1 0,1
167,1 424,1 158,1 400,1 537,1 195,1 426,1 0,6
440,1 399,1 425,1 333,1 350,1 402,1 158,1 0,1
440,2 162,1 425,1 402,2 242,1 158,1 401,2 0,1
440,1 428,1 157,1 398,1 402,1 539,1 396,1 0,2
167,1 542,1 543,1 537,1 539,1 544,1 538,1 0,1
440,1 399,1 425,1 350,1 402,1 424,1 333,1 0,1
550,2 539,3 544,3 538,3 163,1 536,1 302,1 0,1
440,2 162,1 425,1 538,2 402,2 161,1 163,1 0,1
440,2 162,1 425,2 538,2 402,2 161,1 163,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,2 162,1 397,3 425,1 401,1 158,1 161,1 0,1
440,2 397,1 401,1 402,2 333,1 454,3 403,1 0,1
167,2 158,1 398,3 426,3 402,2 427,1 160,3 0,1
440,2 162,1 333,1 242,1 401,1 161,1 423,1 0,1
550,1 447,1 299,1 424,1 242,1 333,1 536,1 0,1
440,2 162,1 425,2 538,3 402,2 161,1 163,1 0,1
440,1 399,1 425,1 424,1 401,1 158,1 351,1 0,1
440,1 399,1 425,1 402,1 333,1 424,1 350,1 0,1
440,1 425,1 428,1 190,1 192,1 195,1 163,1 0,1
440,1 190,1 425,1 158,1 161,1 195,1 160,1 0,1
440,2 447,1 333,2 406,1 480,3 461,1 482,1 0,2
440,1 190,1 401,1 429,1 396,1 192,1 160,1 0,1
167,1 424,1 400,1 402,1 425,1 159,1 161,1 0,1
440,2 162,1 425,1 402,1 242,1 158,2 401,1 0,1
440,1 162,1 425,1 428,1 429,1 160,1 403,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 425,1 193,1 423,1 400,1 160,1 0,2
440,1 190,1 191,1 544,1 398,1 427,1 396,1 0,1
440,1 399,1 395,1 428,1 193,1 195,1 192,1 0,1
440,1 162,1 425,1 161,1 163,1 402,1 158,1 0,1
440,1 538,1 193,1 194,1 192,1 195,1 539,1 0,1
440,2 425,3 162,2 158,3 402,2 161,2 401,2 0,1
440,1 162,1 242,1 333,1 350,1 461,1 0,0 0,1
440,1 190,1 159,1 544,1 162,1 538,1 196,1 0,1
440,2 404,1 247,1 158,1 401,2 402,2 351,1 0,1
440,1 190,1 544,1 191,1 402,1 543,1 396,1 0,1
440,1 425,1 190,1 424,1 429,1 539,1 192,1 0,1
440,1 544,1 425,1 538,1 399,1 398,1 160,1 0,1
440,2 399,3 425,3 351,2 401,2 424,3 333,2 0,1
440,1 157,1 538,1 398,1 196,1 542,1 160,1 0,3
440,1 395,1 191,1 401,1 426,1 537,1 539,1 0,1
440,2 162,1 425,2 538,3 402,1 161,1 163,1 0,1
167,1 190,1 162,1 192,1 195,1 161,1 196,1 0,1
440,1 538,1 424,1 429,1 403,1 423,1 427,1 0,1
440,1 162,1 425,1 424,1 161,1 158,1 401,1 0,2
550,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 429,1 194,1 402,1 192,1 0,1
440,1 538,1 191,1 397,1 424,1 426,1 192,1 0,1
440,1 538,1 191,1 159,1 398,1 423,1 427,1 0,1
440,1 428,1 544,1 193,1 400,1 542,1 161,1 0,1
440,1 395,1 428,1 544,1 191,1 424,1 542,1 0,1
440,1 399,1 401,1 193,1 543,1 400,1 542,1 0,1
440,1 190,1 538,1 395,1 398,1 163,1 427,1 0,1
440,1 544,1 538,1 333,1 425,1 543,1 350,1 0,1
167,1 542,1 543,1 539,1 0,0 0,0 0,0 0,5
236,1 209,1 484,1 333,2 482,2 199,1 461,1 0,1
440,2 162,1 425,2 402,1 242,1 158,1 401,2 0,1
550,1 536,1 538,1 543,1 428,1 537,1 351,1 0,1
440,1 538,1 401,1 398,1 424,1 194,1 403,1 0,1
440,1 242,1 162,1 425,1 402,1 158,1 401,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,2
440,1 157,1 544,1 428,1 192,1 396,1 161,1 0,1
440,2 162,1 425,3 402,1 242,3 158,1 401,1 0,1
