440,2 399,3 424,3 401,1 351,2 426,3 395,2 1,1
550,2 538,1 543,3 0,0 0,0 0,0 0,0 1,1
440,2 399,3 397,3 542,2 401,1 0,0 0,0 1,1
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,1
440,1 399,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 399,3 395,3 401,2 396,3 351,2 426,3 3,3
440,2 399,3 424,3 401,1 351,2 426,2 395,2 1,1
440,2 542,1 399,2 426,1 158,1 401,1 395,3 1,1
440,2 395,3 399,2 426,3 158,1 401,1 396,3 1,1
440,2 399,3 424,2 401,1 351,1 426,3 395,3 1,1
440,2 399,3 426,3 424,3 351,1 401,1 395,3 1,1
464,1 428,2 331,3 351,2 401,2 408,1 0,0 1,1
440,1 395,1 397,1 408,1 158,1 401,1 351,1 1,1
440,2 162,1 298,1 425,3 248,3 408,1 0,0 1,1
440,2 426,1 425,2 395,3 351,2 401,1 408,1 2,2
440,2 405,1 351,2 158,3 401,2 408,1 0,0 1,1
236,1 408,1 395,1 542,1 482,2 0,0 0,0 1,1
440,2 408,1 399,3 401,2 351,2 454,3 0,0 1,1
440,2 399,2 395,2 158,1 401,1 351,1 426,1 1,1
440,2 426,1 425,2 395,2 351,1 401,1 408,1 2,2
440,2 426,1 425,1 395,3 351,1 401,1 408,1 1,1
440,2 399,2 395,2 158,1 401,2 351,1 426,1 1,1
440,2 426,1 425,3 395,2 351,1 401,1 408,1 4,4
440,2 399,3 395,1 401,2 396,3 351,2 426,3 1,1
440,2 399,3 424,1 401,1 351,1 426,2 395,3 1,1
440,2 399,3 408,1 273,2 158,3 351,2 401,2 1,1
440,2 426,1 425,3 395,3 351,1 401,1 408,1 3,3
440,2 426,1 425,1 395,2 351,1 401,1 408,1 1,1
440,2 399,3 426,1 351,1 158,2 401,1 395,3 1,1
440,2 399,3 424,2 401,1 351,2 426,3 395,2 2,2
440,2 399,3 424,3 401,1 351,1 426,2 395,3 1,1
440,2 399,2 424,2 401,2 351,2 426,3 395,2 1,1
440,2 399,3 424,1 401,1 351,2 426,2 395,3 1,1
440,2 426,1 425,1 395,1 351,2 401,1 408,1 1,1
440,2 399,2 426,2 537,1 351,1 401,2 395,3 1,1
440,2 399,2 395,3 158,1 401,1 351,1 426,1 1,1
440,2 426,1 395,3 399,1 351,1 158,1 401,1 2,2
440,2 426,1 425,3 395,3 351,2 401,1 408,1 2,2
440,2 399,3 426,2 424,2 351,2 401,1 395,3 1,1
440,2 399,3 395,3 426,3 351,2 401,2 542,2 1,1
440,2 399,3 397,3 401,2 351,2 0,0 0,0 3,3
440,2 399,3 426,2 424,3 351,2 401,2 395,3 1,1
440,2 426,1 425,1 395,2 351,2 401,1 408,1 1,1
440,2 426,3 425,3 395,3 351,2 401,1 408,1 2,2
440,2 399,3 424,2 401,1 351,1 426,2 395,3 1,1
440,2 536,2 534,1 158,3 408,1 0,0 0,0 1,1
440,2 426,3 425,3 395,3 351,1 401,2 408,1 1,1
440,2 426,2 425,2 395,3 351,1 401,1 408,1 1,1
167,1 398,1 160,1 162,1 423,1 395,1 0,0 4,4
440,2 399,3 424,3 401,1 351,2 426,2 395,3 1,1
440,2 399,3 426,2 424,2 351,1 401,1 395,3 1,1
440,2 426,2 425,3 395,3 351,2 401,2 408,1 1,1
550,2 405,1 408,1 395,3 248,1 304,1 426,3 1,1
440,2 399,3 424,3 401,2 351,2 426,3 395,2 2,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 397,3 401,1 351,2 0,0 0,0 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 2,2
440,2 542,2 399,3 426,1 158,1 401,1 395,3 1,1
440,2 399,3 426,3 351,1 158,2 401,2 395,3 1,1
440,2 426,3 425,2 395,3 351,1 401,2 408,1 2,2
167,1 542,1 544,1 539,1 0,0 0,0 0,0 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 349,1 542,1 454,1 0,0 0,0 0,0 1,1
440,2 426,3 425,1 395,3 351,2 401,1 408,1 1,1
440,2 399,3 395,1 158,1 401,1 351,2 426,3 1,1
440,2 399,1 395,1 158,1 401,2 351,1 426,1 1,1
440,2 399,3 426,3 351,1 158,3 401,2 395,3 1,1
440,2 399,3 426,3 351,2 158,3 401,2 395,3 2,2
440,2 395,3 399,3 401,2 351,2 396,3 0,0 1,1
440,2 399,3 426,1 351,1 158,1 401,2 395,3 1,1
440,2 399,3 424,2 401,2 351,2 426,3 395,2 1,1
440,2 399,3 426,3 424,3 351,2 401,2 395,3 13,14
440,2 399,3 397,3 401,2 351,2 408,1 0,0 8,9
440,2 399,3 426,1 351,2 158,1 401,1 395,3 6,7
440,2 399,3 395,2 426,1 351,2 401,1 542,1 5,6
440,2 399,3 395,3 158,1 401,1 351,2 426,3 26,32
440,2 399,3 426,1 351,2 158,1 401,2 395,3 4,5
440,1 395,1 541,1 158,1 401,1 351,1 426,1 11,14
440,2 395,3 541,1 158,1 401,2 351,1 426,1 3,4
440,2 426,3 425,3 395,3 351,1 401,1 408,1 3,4
440,2 399,2 395,2 426,1 351,2 401,1 542,2 3,4
440,2 399,3 424,2 401,1 351,2 426,2 395,3 2,3
440,2 399,3 426,1 351,1 401,2 400,2 0,0 2,3
440,2 399,3 395,2 426,1 351,2 401,1 542,2 2,3
440,1 395,1 428,1 401,1 351,1 400,1 0,0 2,3
440,2 399,2 395,3 426,1 351,2 401,1 542,1 2,3
440,2 399,2 395,2 426,1 351,2 401,2 542,1 2,3
440,1 399,1 397,1 401,1 351,1 408,1 0,0 2,3
440,1 399,1 395,1 158,1 401,1 351,1 426,1 17,26
440,1 399,1 426,1 158,1 401,1 351,1 395,1 5,8
440,1 162,1 542,1 401,1 398,1 0,0 0,0 3,5
440,1 399,1 426,1 158,1 351,1 401,1 395,1 3,5
440,1 399,1 395,1 426,1 351,1 401,1 542,1 12,20
440,1 399,1 397,1 401,1 351,1 0,0 0,0 5,9
440,1 426,1 425,1 395,1 351,1 401,1 408,1 7,13
440,1 162,1 426,1 424,1 158,1 395,1 427,1 16,30
440,1 542,1 399,1 426,1 158,1 401,1 395,1 117,224
440,1 395,1 541,1 158,1 351,1 401,1 426,1 1,2
440,2 426,1 425,2 395,2 351,2 401,1 408,1 1,2
440,2 399,2 424,1 401,1 351,1 426,3 395,3 1,2
440,2 399,3 426,1 351,1 158,1 401,1 395,3 1,2
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,2
440,2 399,2 424,1 401,1 351,2 426,2 395,3 2,4
440,2 399,3 424,1 401,1 351,2 426,3 395,2 1,2
440,1 399,1 395,1 426,1 158,1 401,1 396,1 1,2
440,2 399,2 424,2 401,1 351,2 426,3 395,2 1,2
440,2 425,3 401,1 351,2 398,3 0,0 0,0 1,2
440,2 428,1 395,3 401,1 398,3 351,2 427,1 1,2
440,2 399,2 395,3 426,1 351,2 401,1 542,2 1,2
440,2 399,2 395,3 158,1 401,1 351,2 426,1 1,2
440,1 428,1 426,1 541,1 158,1 401,1 0,0 1,2
440,2 399,2 395,2 158,1 401,1 351,2 426,1 1,2
440,2 408,1 395,3 425,1 401,2 399,3 0,0 1,2
440,2 399,3 426,2 424,3 351,2 401,1 395,3 1,2
440,1 399,1 426,1 351,1 158,1 401,1 395,1 1,2
440,2 425,2 397,3 399,3 0,0 0,0 0,0 1,2
440,2 542,1 399,3 426,3 158,1 401,1 395,3 1,2
440,2 399,3 424,3 401,2 351,2 426,3 395,3 1,2
440,2 428,2 395,3 401,2 398,3 351,2 427,1 1,2
440,1 162,1 426,1 395,1 158,1 401,1 0,0 6,13
440,1 162,1 401,1 161,1 0,0 0,0 0,0 6,13
440,1 395,1 399,1 426,1 158,1 401,1 396,1 7,17
440,2 162,1 426,3 424,1 158,1 395,3 427,1 10,29
440,2 399,3 426,3 351,1 158,1 401,2 395,3 1,3
440,2 399,3 395,3 158,1 401,1 351,2 426,1 1,3
167,1 538,1 542,1 539,1 0,0 0,0 0,0 1,3
440,1 399,1 425,1 401,1 395,1 0,0 0,0 1,3
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,3
440,2 399,3 395,3 401,1 396,3 351,2 426,2 1,3
167,1 538,1 537,1 539,1 0,0 0,0 0,0 1,3
440,1 538,1 397,1 395,1 158,1 0,0 0,0 1,3
440,2 425,1 397,3 399,3 0,0 0,0 0,0 1,3
440,2 399,2 424,3 401,1 351,2 426,3 395,3 1,3
440,1 399,1 397,1 542,1 401,1 0,0 0,0 1,4
440,2 395,3 425,3 401,2 399,3 0,0 0,0 1,4
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 424,1 401,1 351,1 426,1 395,1 1,4
440,2 542,1 399,1 426,1 158,1 401,1 395,1 1,4
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 426,1 424,1 158,1 395,3 427,1 2,9
440,1 399,1 426,1 424,1 351,1 401,1 395,1 1,5
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
236,1 447,1 396,2 0,0 0,0 0,0 0,0 0,1
440,2 162,1 408,1 158,1 248,3 401,2 0,0 0,1
440,1 399,1 424,1 401,1 351,1 398,1 0,0 0,4
440,1 157,1 401,1 402,1 163,1 0,0 0,0 0,1
440,1 157,1 159,1 424,1 426,1 196,1 427,1 0,1
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,3
440,1 428,1 191,1 190,1 398,1 0,0 0,0 0,12
167,1 426,1 429,1 403,1 395,1 0,0 0,0 0,2
440,1 399,1 426,1 537,1 351,1 401,1 395,1 0,1
440,1 544,1 426,1 402,1 539,1 0,0 0,0 0,1
167,1 424,1 162,1 157,1 0,0 0,0 0,0 0,1
440,1 538,1 542,1 158,1 351,1 0,0 0,0 0,1
440,2 428,2 351,2 248,1 401,2 158,1 0,0 0,1
440,2 162,1 426,3 424,3 158,2 395,1 427,1 0,1
440,1 190,1 399,1 426,1 163,1 0,0 0,0 0,1
440,2 399,2 424,3 401,1 351,2 426,3 395,2 0,3
440,1 536,1 401,1 158,1 424,1 0,0 0,0 0,1
167,1 162,1 161,1 399,1 398,1 0,0 0,0 0,1
440,1 162,1 159,1 158,1 396,1 0,0 0,0 0,1
440,1 399,1 395,1 424,1 351,1 539,1 0,0 0,1
440,1 544,1 399,1 543,1 0,0 0,0 0,0 0,1
440,2 542,1 399,2 426,1 158,1 401,1 395,1 0,1
440,2 428,1 191,1 190,1 398,3 0,0 0,0 0,3
440,2 162,1 426,3 424,3 158,1 395,3 427,1 0,3
440,2 395,3 428,1 351,2 401,2 408,1 399,3 0,1
440,2 428,2 395,3 401,1 398,3 351,2 427,1 0,1
440,1 399,1 426,1 395,1 351,1 158,1 401,1 0,1
440,2 399,1 424,2 401,1 351,2 426,1 395,2 0,1
440,2 399,3 426,3 351,1 158,1 401,1 395,3 0,1
440,2 395,3 398,3 351,2 401,2 158,1 396,3 0,1
440,2 162,1 401,2 158,1 408,1 395,1 426,1 0,1
440,2 395,3 425,1 401,1 399,3 0,0 0,0 0,1
440,1 399,1 424,1 426,1 158,1 401,1 395,1 0,1
440,2 399,2 424,1 401,1 351,1 426,1 395,1 0,1
440,2 399,1 424,1 401,1 351,2 426,1 395,2 0,1
167,1 542,1 544,1 333,1 0,0 0,0 0,0 0,2
440,1 162,1 395,1 426,1 158,1 401,1 0,0 0,2
440,2 162,1 426,1 424,2 158,1 395,3 427,1 0,1
440,1 399,1 158,1 351,1 401,1 427,1 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 542,2 399,1 426,1 158,1 401,1 395,3 0,1
440,1 399,1 401,1 426,1 351,1 158,1 395,1 0,3
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,2 428,2 158,1 248,1 351,2 401,2 0,0 0,1
440,1 426,1 425,1 395,1 351,1 401,1 0,0 0,1
440,1 399,1 395,1 426,1 158,1 401,1 542,1 0,1
440,2 162,2 426,1 424,1 158,1 395,3 427,1 0,2
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 426,1 425,1 401,1 158,1 395,1 0,0 0,1
440,2 399,2 424,1 401,1 351,1 426,1 395,3 0,2
440,1 425,1 395,1 426,1 537,1 161,1 0,0 0,1
440,2 395,3 426,3 351,2 401,2 537,1 400,2 0,1
440,2 395,3 397,3 248,1 401,2 351,2 426,3 0,1
440,2 395,3 398,3 401,2 158,1 351,2 542,1 0,1
440,1 162,1 426,1 158,1 401,1 395,1 0,0 0,2
440,2 399,3 424,2 401,1 351,2 426,2 395,2 0,1
440,2 162,1 426,3 424,1 158,1 395,1 427,1 0,1
440,2 399,1 424,1 401,1 351,1 426,1 395,1 0,2
440,1 395,1 162,1 426,1 158,1 401,1 0,0 0,1
440,2 405,1 401,1 351,2 448,1 408,1 0,0 0,1
440,1 538,1 157,1 397,1 426,1 0,0 0,0 0,1
440,2 395,1 399,1 426,1 158,1 401,1 396,1 0,1
440,1 162,1 401,1 158,1 427,1 0,0 0,0 0,3
440,2 399,2 424,2 401,1 351,1 426,2 395,2 0,1
440,2 399,3 426,3 424,2 351,2 401,2 395,3 0,1
440,1 399,1 426,1 401,1 158,1 351,1 395,1 0,1
440,1 395,1 399,1 426,1 158,1 351,1 401,1 0,1
550,1 539,1 299,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
440,2 399,2 424,3 401,1 351,2 426,2 395,3 0,1
440,2 426,1 425,1 395,3 351,2 401,2 408,1 0,1
440,2 542,1 399,2 426,1 158,1 401,2 395,2 0,1
440,2 425,2 397,2 399,3 0,0 0,0 0,0 0,2
440,2 425,3 397,2 399,3 0,0 0,0 0,0 0,3
440,2 399,3 397,2 401,2 351,2 408,1 0,0 0,1
440,2 542,1 399,2 426,1 158,1 401,1 395,2 0,1
440,2 425,3 351,2 401,2 426,3 0,0 0,0 0,1
440,2 425,1 397,2 399,3 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 332,1 395,1 398,1 331,1 400,1 396,1 0,1
440,2 399,3 426,2 424,3 351,1 401,2 395,3 0,1
440,1 351,1 395,1 399,1 401,1 426,1 158,1 0,3
440,1 395,1 425,1 401,1 399,1 408,1 0,0 0,1
440,2 351,1 395,2 399,2 401,1 426,1 158,1 0,1
440,2 542,2 399,3 426,3 158,1 401,1 395,3 0,4
440,2 399,3 426,1 351,2 401,2 400,2 0,0 0,1
440,2 399,3 424,1 401,1 351,1 426,3 395,2 0,1
440,2 399,2 424,1 401,1 351,1 426,2 395,3 0,1
167,2 349,3 425,3 351,2 0,0 0,0 0,0 0,1
440,2 542,2 399,3 426,3 158,1 401,1 395,1 0,1
550,1 331,1 395,1 426,1 542,1 304,1 248,1 0,1
440,2 399,3 158,1 484,1 408,1 331,3 0,0 0,1
440,2 426,3 425,2 395,2 351,1 401,1 408,1 0,1
440,2 399,2 424,1 401,1 351,2 426,3 395,3 0,2
440,2 399,3 424,3 401,1 351,1 426,3 395,3 0,1
440,2 447,1 395,3 401,1 408,1 0,0 0,0 0,1
440,2 425,3 397,3 399,3 0,0 0,0 0,0 0,1
440,2 426,1 425,1 395,3 351,1 401,1 0,0 0,1
440,1 542,1 447,1 351,1 0,0 0,0 0,0 0,1
440,2 428,2 298,1 408,1 351,2 448,1 401,1 0,1
440,2 399,3 397,3 158,1 401,2 0,0 0,0 0,1
260,1 405,1 333,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 542,1 426,1 0,2
236,1 447,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 425,2 395,3 351,1 401,2 408,1 0,1
440,1 395,1 399,1 398,1 403,1 160,1 427,1 0,1
440,2 399,3 426,2 396,3 351,2 401,1 395,3 0,1
440,1 190,1 157,1 426,1 160,1 396,1 0,0 0,1
440,1 399,1 425,1 398,1 196,1 0,0 0,0 0,2
440,2 426,1 425,2 395,3 351,2 401,2 408,1 0,1
440,2 426,1 425,1 395,3 351,2 401,1 408,1 0,1
440,1 399,1 425,1 395,1 402,1 0,0 0,0 0,1
440,1 425,1 163,1 192,1 0,0 0,0 0,0 0,1
440,1 157,1 397,1 191,1 192,1 0,0 0,0 0,1
440,2 395,3 541,1 158,1 401,2 351,2 426,3 0,1
440,1 395,1 192,1 196,1 160,1 163,1 0,0 0,1
440,1 399,1 402,1 429,1 427,1 160,1 0,0 0,1
440,1 395,1 428,1 401,1 426,1 192,1 0,0 0,1
440,2 399,3 424,3 401,2 351,2 426,1 395,1 0,1
440,1 190,1 398,1 429,1 542,1 0,0 0,0 0,1
440,1 157,1 397,1 158,1 426,1 195,1 0,0 0,1
440,1 157,1 424,1 195,1 427,1 163,1 0,0 0,1
440,1 162,1 398,1 194,1 196,1 0,0 0,0 0,1
440,2 399,1 395,1 158,1 401,1 351,1 426,1 0,1
440,1 399,1 157,1 398,1 194,1 196,1 0,0 0,1
440,2 399,3 395,3 227,1 427,2 537,1 536,1 0,1
440,2 426,1 425,1 395,2 351,1 401,2 408,1 0,1
440,2 399,3 426,2 424,1 351,1 401,1 395,3 0,1
