437,1 174,1 169,1 168,1 387,1 424,1 381,1 3,7
437,1 339,1 387,1 351,1 392,1 337,1 394,1 8,20
437,2 339,1 351,2 337,3 382,3 426,3 0,0 2,5
437,1 521,1 389,1 173,1 0,0 0,0 0,0 2,5
437,1 174,1 387,1 424,1 382,1 172,1 0,0 17,43
437,1 339,1 351,1 337,1 382,1 426,1 0,0 7,18
437,1 339,1 381,1 424,1 387,1 337,1 426,1 3,8
437,1 339,1 385,1 387,1 381,1 169,1 0,0 43,116
437,1 339,1 337,1 338,1 351,1 0,0 0,0 3,9
437,2 339,1 351,1 337,3 387,1 381,3 169,1 4,12
437,2 174,1 172,1 385,3 382,3 394,1 0,0 1,3
437,2 339,1 387,2 385,3 381,3 426,3 0,0 1,3
437,2 339,1 542,1 519,1 427,1 0,0 0,0 1,3
437,1 174,1 385,1 387,1 424,1 0,0 0,0 2,6
437,1 339,1 387,1 337,1 351,1 381,1 169,1 1,3
437,2 339,1 351,2 385,2 381,3 426,3 0,0 1,3
437,1 339,1 387,1 381,1 424,1 382,1 0,0 1,3
437,1 339,1 542,1 337,1 387,1 381,1 426,1 2,7
437,1 174,1 382,1 387,1 424,1 172,1 0,0 1,4
437,2 339,1 387,2 381,3 424,3 382,3 0,0 1,4
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,4
178,1 542,1 520,1 521,1 0,0 0,0 0,0 1,4
437,1 428,1 381,1 388,1 423,1 0,0 0,0 1,4
437,1 521,1 381,1 388,1 0,0 0,0 0,0 1,4
437,1 339,1 387,1 519,1 172,1 0,0 0,0 1,4
437,1 521,1 172,1 520,1 0,0 0,0 0,0 1,4
437,1 339,1 519,1 387,1 381,1 169,1 0,0 1,4
437,1 519,1 542,1 339,1 427,1 0,0 0,0 2,9
437,1 383,1 459,1 337,1 387,1 452,1 386,1 1,5
437,1 383,1 389,1 387,1 381,1 519,1 172,1 4,21
437,1 339,1 351,1 426,1 169,1 387,1 172,1 1,6
437,1 339,1 351,1 337,1 387,1 381,1 426,1 1,6
437,1 174,1 172,1 385,1 382,1 0,0 0,0 1,6
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,14
437,1 174,1 520,1 173,1 0,0 0,0 0,0 1,8
437,2 339,1 351,2 337,3 387,2 381,3 426,3 0,2
437,1 339,1 385,1 387,1 392,1 0,0 0,0 0,3
437,1 339,1 351,1 337,1 387,1 0,0 0,0 0,3
437,1 521,1 387,1 424,1 172,1 381,1 0,0 0,1
437,2 339,1 385,3 387,1 381,3 169,1 0,0 0,1
437,1 339,1 394,1 426,1 385,1 337,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,33
437,1 521,1 337,1 426,1 338,1 0,0 0,0 0,1
547,1 428,1 351,1 426,1 448,1 430,1 0,0 0,1
437,1 521,1 427,1 543,1 0,0 0,0 0,0 0,1
437,2 339,1 519,1 387,2 427,1 394,1 0,0 0,1
437,2 426,1 381,3 339,1 390,1 0,0 0,0 0,1
437,1 339,1 424,1 387,1 337,1 381,1 0,0 0,4
437,2 383,3 542,1 519,1 387,2 172,1 427,2 0,1
437,1 170,1 521,1 193,1 426,1 0,0 0,0 0,1
437,1 521,1 191,1 194,1 427,1 0,0 0,0 0,1
437,2 383,2 542,1 519,1 387,1 172,1 427,2 0,1
498,2 394,1 474,1 385,3 392,2 0,0 0,0 0,1
437,2 339,1 351,1 337,3 387,1 381,1 169,1 0,1
178,1 339,1 169,1 387,1 519,1 426,1 381,1 0,1
437,2 339,1 387,2 351,2 337,3 381,3 426,2 0,1
437,1 426,1 339,1 424,1 280,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 427,1 0,0 0,1
437,1 339,1 387,1 385,1 426,1 0,0 0,0 0,4
437,2 339,1 351,1 337,1 387,1 381,1 169,1 0,1
437,1 428,1 384,1 169,1 386,1 196,1 0,0 0,2
507,1 542,1 521,3 381,3 426,1 394,1 392,1 0,2
437,1 388,1 381,1 168,1 193,1 172,1 0,0 0,1
437,2 174,1 520,2 173,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 339,1 390,2 0,0 0,0 0,1
507,1 542,2 521,2 381,3 427,2 426,3 394,1 0,1
437,1 170,1 426,1 169,1 172,1 173,1 423,1 0,1
437,2 426,3 339,1 385,3 387,2 381,3 0,0 0,1
437,1 382,1 385,1 174,1 172,1 0,0 0,0 0,1
437,2 388,2 385,3 351,1 427,2 0,0 0,0 0,3
437,1 428,1 381,1 383,1 426,1 194,1 519,1 0,1
437,1 339,1 542,1 337,1 351,1 427,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,1
437,2 339,1 542,2 519,2 427,2 0,0 0,0 0,1
437,2 383,3 459,2 385,3 280,1 394,1 0,0 0,1
437,1 388,1 387,1 337,1 351,1 427,1 0,0 0,1
437,1 383,1 337,1 351,1 387,1 520,1 0,0 0,1
437,2 383,1 542,2 519,1 387,1 427,1 172,1 0,1
437,1 174,1 381,1 387,1 424,1 172,1 386,1 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,3
437,1 383,1 389,1 171,1 386,1 196,1 0,0 0,1
437,1 519,1 542,1 339,1 426,1 381,1 0,0 0,2
257,2 459,2 339,1 390,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 387,1 520,1 386,1 196,1 0,1
437,1 170,1 381,1 383,1 172,1 194,1 382,1 0,1
437,2 383,3 381,3 389,1 429,1 338,2 172,1 0,1
437,2 339,1 387,1 338,2 337,3 0,0 0,0 0,1
437,2 339,1 384,3 382,3 0,0 0,0 0,0 0,1
178,1 177,1 175,1 338,1 169,1 394,1 0,0 0,1
437,2 339,1 351,2 337,2 382,2 426,2 0,0 0,1
437,1 383,1 394,1 339,1 387,1 351,1 426,1 0,1
547,2 432,1 448,1 351,2 427,2 0,0 0,0 0,1
437,2 339,1 542,2 519,2 427,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 174,1 385,1 387,1 424,1 0,0 0,0 0,1
437,1 383,1 521,1 191,1 542,1 0,0 0,0 0,1
178,2 339,1 381,3 387,2 338,2 172,1 169,3 0,1
437,1 381,1 544,1 387,1 172,1 382,1 542,1 0,2
437,1 381,1 521,1 168,1 387,1 169,1 0,0 0,1
437,2 383,1 381,3 389,1 429,1 338,2 172,1 0,1
437,2 339,1 169,1 381,3 385,3 387,1 0,0 0,1
437,1 521,1 190,1 381,1 0,0 0,0 0,0 0,1
437,1 174,1 520,1 387,1 381,1 426,1 0,0 0,1
437,1 381,1 387,1 424,1 337,1 351,1 385,1 0,1
437,1 339,1 387,1 385,1 427,1 0,0 0,0 0,1
437,2 339,1 387,1 519,1 381,3 426,1 0,0 0,1
437,1 190,1 193,1 168,1 424,1 0,0 0,0 0,2
437,1 521,1 191,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 426,1 429,1 386,1 0,0 0,1
437,2 174,1 172,1 385,3 382,3 0,0 0,0 0,1
437,1 339,1 351,1 337,1 338,1 0,0 0,0 0,1
437,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 351,1 381,1 0,0 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 381,1 339,1 337,1 385,1 426,1 0,0 0,1
437,1 383,1 388,1 169,1 426,1 172,1 382,1 0,1
437,1 339,1 337,1 385,1 0,0 0,0 0,0 0,3
437,2 542,2 339,1 519,2 381,3 426,3 0,0 0,1
437,2 339,1 385,2 387,1 381,1 169,3 0,0 0,1
437,1 383,1 381,1 425,1 424,1 427,1 542,1 0,1
437,1 174,1 387,1 169,1 424,1 171,1 0,0 0,1
437,2 339,1 387,2 519,2 381,3 426,2 0,0 0,1
437,1 339,1 351,1 337,1 387,1 426,1 169,1 0,2
437,1 174,1 195,1 196,1 542,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 392,1 394,1 0,1
437,2 339,1 387,2 337,3 351,2 392,1 0,0 0,1
547,2 339,1 542,2 387,1 351,2 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 381,3 426,3 0,1
437,2 394,1 381,3 542,2 339,1 387,2 382,3 0,1
437,1 339,1 387,1 520,1 381,1 0,0 0,0 0,2
437,2 521,3 543,3 381,3 394,1 426,1 0,0 0,1
437,2 339,1 542,2 519,1 381,2 426,1 0,0 0,1
178,1 381,1 169,1 387,1 385,1 426,1 192,1 0,1
437,2 383,3 459,2 337,3 387,2 386,2 382,3 0,1
437,1 174,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 423,1 386,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 519,1 387,2 426,1 0,0 0,1
178,1 383,1 542,1 389,1 387,1 520,1 0,0 0,1
437,1 521,1 383,1 381,1 169,1 429,1 0,0 0,1
437,1 190,1 196,1 173,1 427,1 0,0 0,0 0,1
437,1 383,1 521,1 385,1 0,0 0,0 0,0 0,2
437,2 339,1 542,1 519,2 381,3 426,3 0,0 0,1
437,2 339,1 542,1 351,2 337,3 392,2 0,0 0,1
437,2 339,1 385,3 387,1 381,3 169,3 0,0 0,1
437,1 381,1 190,1 426,1 195,1 196,1 0,0 0,1
437,2 392,1 518,1 386,1 519,1 337,3 394,1 0,1
437,1 383,1 191,1 190,1 193,1 426,1 0,0 0,1
437,2 383,2 389,1 387,1 381,3 519,2 172,1 0,1
437,1 190,1 191,1 385,1 426,1 169,1 0,0 0,1
437,1 428,1 381,1 193,1 426,1 382,1 195,1 0,1
437,1 428,1 384,1 424,1 195,1 0,0 0,0 0,1
437,1 388,1 191,1 169,1 426,1 389,1 172,1 0,1
437,1 388,1 428,1 426,1 427,1 382,1 0,0 0,1
437,1 190,1 381,1 383,1 169,1 389,1 172,1 0,1
437,1 381,1 383,1 337,1 385,1 387,1 386,1 0,1
437,1 381,1 191,1 190,1 426,1 169,1 173,1 0,1
437,1 521,1 428,1 169,1 382,1 0,0 0,0 0,1
437,1 381,1 168,1 426,1 429,1 520,1 427,1 0,1
437,2 339,1 385,2 387,1 381,3 169,3 0,0 0,1
437,1 521,1 170,1 426,1 382,1 0,0 0,0 0,1
437,2 339,1 351,2 424,1 337,3 0,0 0,0 0,1
437,2 339,1 542,1 519,2 427,1 0,0 0,0 0,1
437,2 339,1 542,2 519,1 381,3 426,3 0,0 0,1
437,2 339,1 351,2 337,1 387,2 381,3 169,1 0,1
437,2 339,1 542,1 337,3 387,2 381,3 426,3 0,1
437,1 339,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 381,1 388,1 426,1 423,1 542,1 0,0 0,1
