440,2 395,3 227,1 401,1 351,2 426,1 0,0 3,4
440,1 395,1 227,1 401,1 351,1 426,1 0,0 95,130
440,1 398,1 395,1 351,1 401,1 408,1 0,0 7,10
440,1 426,1 395,1 399,1 401,1 0,0 0,0 2,3
440,2 395,3 160,1 158,1 401,1 0,0 0,0 2,3
440,2 399,2 426,1 158,1 351,2 0,0 0,0 4,6
440,2 395,3 227,1 401,1 351,2 426,3 0,0 2,3
440,2 398,2 395,3 351,1 401,2 0,0 0,0 2,3
440,2 408,1 447,1 0,0 0,0 0,0 0,0 7,11
440,2 398,3 395,2 351,2 401,2 0,0 0,0 3,5
440,2 398,3 395,3 351,1 401,2 0,0 0,0 6,10
440,1 331,1 534,1 0,0 0,0 0,0 0,0 16,28
440,1 395,1 398,1 401,1 351,1 0,0 0,0 5,9
440,2 398,3 395,2 351,1 401,2 0,0 0,0 1,2
440,2 399,3 426,3 158,1 351,1 0,0 0,0 1,2
440,1 426,1 248,1 401,1 351,1 0,0 0,0 2,4
440,2 398,1 395,3 351,2 401,1 0,0 0,0 1,2
440,2 395,2 227,3 401,1 351,1 426,1 0,0 1,2
440,2 395,3 227,3 401,1 351,1 426,1 0,0 1,2
440,2 428,2 158,1 351,2 426,3 0,0 0,0 1,2
440,1 395,1 398,1 351,1 401,1 0,0 0,0 1,2
440,1 428,1 395,1 401,1 426,1 0,0 0,0 2,4
440,2 427,1 395,3 401,1 351,2 0,0 0,0 1,2
440,1 399,1 395,1 158,1 351,1 0,0 0,0 1,2
440,2 399,3 426,3 158,1 351,2 0,0 0,0 1,2
440,2 426,2 395,3 399,3 401,1 0,0 0,0 1,2
440,2 399,3 426,1 158,1 351,2 0,0 0,0 4,8
440,2 395,3 398,3 401,2 351,2 0,0 0,0 3,6
440,2 395,3 397,3 398,3 396,3 0,0 0,0 1,2
440,2 398,3 395,3 351,2 401,1 0,0 0,0 4,8
440,1 162,1 193,1 0,0 0,0 0,0 0,0 5,10
440,1 408,1 447,1 0,0 0,0 0,0 0,0 6,12
440,1 398,1 395,1 351,1 401,1 0,0 0,0 8,17
440,1 427,1 395,1 401,1 351,1 0,0 0,0 29,62
167,1 162,1 542,1 398,1 0,0 0,0 0,0 7,15
440,1 190,1 542,1 0,0 0,0 0,0 0,0 4,9
440,1 542,1 401,1 351,1 0,0 0,0 0,0 4,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 7,17
440,1 162,1 158,1 395,1 0,0 0,0 0,0 2,5
440,1 395,1 160,1 158,1 401,1 0,0 0,0 1,3
440,1 395,1 426,1 158,1 351,1 542,1 0,0 3,9
440,1 395,1 162,1 158,1 0,0 0,0 0,0 5,16
167,1 162,1 539,1 0,0 0,0 0,0 0,0 4,16
440,1 428,1 401,1 395,1 426,1 0,0 0,0 1,4
440,1 395,1 398,1 158,1 401,1 0,0 0,0 2,8
440,2 395,3 401,2 398,3 396,3 0,0 0,0 1,5
440,2 395,2 160,1 158,1 401,1 0,0 0,0 1,6
440,1 538,1 158,1 0,0 0,0 0,0 0,0 1,16
440,2 395,1 160,1 158,1 401,1 0,0 0,0 0,6
440,1 399,1 401,1 395,1 426,1 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 542,1 399,1 0,0 0,0 0,0 0,7
440,1 395,1 157,1 428,1 426,1 160,1 0,0 0,1
440,1 162,1 196,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 160,2 158,1 401,1 0,0 0,0 0,1
440,2 399,1 426,2 158,1 351,1 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 192,1 0,0 0,0 0,0 0,1
440,1 162,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,4
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 157,1 191,1 424,1 427,1 0,0 0,0 0,1
464,1 426,2 424,3 351,1 398,3 0,0 0,0 0,1
440,2 395,3 426,3 448,1 351,2 542,1 0,0 0,1
440,2 395,3 398,2 351,2 401,2 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 426,3 537,1 542,1 0,0 0,0 0,1
440,2 426,1 398,3 351,1 401,2 0,0 0,0 0,1
440,2 425,3 400,2 0,0 0,0 0,0 0,0 0,1
440,2 162,1 158,1 395,3 0,0 0,0 0,0 0,2
440,2 399,3 401,2 408,1 427,2 0,0 0,0 0,1
440,1 538,1 426,1 160,1 0,0 0,0 0,0 0,2
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,5
440,1 544,1 402,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 331,1 396,1 400,1 408,1 0,0 0,1
440,2 398,2 395,3 351,2 401,1 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,2
440,2 395,3 227,2 401,1 351,2 426,1 0,0 0,1
440,1 395,1 408,1 248,1 158,1 401,1 0,0 0,1
440,2 426,3 401,2 351,2 398,3 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 351,1 427,1 398,3 0,0 0,0 0,1
167,1 227,1 395,1 248,1 158,1 401,1 0,0 0,1
440,2 395,1 227,1 401,1 351,1 426,1 0,0 0,1
440,2 395,1 227,2 401,1 351,1 426,3 0,0 0,1
440,1 190,1 395,1 398,1 0,0 0,0 0,0 0,2
440,2 395,3 397,3 408,1 401,1 0,0 0,0 0,1
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 331,3 534,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 398,1 0,0 0,0 0,0 0,1
464,1 404,2 408,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 396,1 400,1 0,0 0,0 0,1
440,2 428,1 408,1 398,3 429,1 0,0 0,0 0,1
440,1 544,1 426,1 429,1 0,0 0,0 0,0 0,2
440,1 395,1 248,1 351,1 401,1 0,0 0,0 0,1
440,2 399,1 426,3 158,1 351,2 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
440,2 395,1 398,2 401,2 351,1 408,1 0,0 0,1
440,2 398,2 395,3 351,2 401,1 408,1 0,0 0,1
440,1 399,1 401,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 427,1 192,1 160,1 0,0 0,0 0,1
440,1 425,1 157,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,3 396,1 0,0 0,0 0,1
440,1 190,1 398,1 426,1 0,0 0,0 0,0 0,1
167,1 428,1 542,1 351,1 427,1 0,0 0,0 0,1
440,1 399,1 162,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 399,1 396,1 0,0 0,0 0,0 0,1
550,1 484,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 426,1 158,1 351,1 0,0 0,0 0,1
440,2 399,2 426,3 158,1 351,1 0,0 0,0 0,1
440,2 395,2 227,1 401,1 351,1 426,1 0,0 0,2
440,1 399,1 426,1 403,1 0,0 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 398,1 351,1 401,1 0,0 0,0 0,1
440,1 538,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 160,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 158,1 351,1 408,1 0,0 0,1
440,1 351,1 158,1 399,1 426,1 0,0 0,0 0,1
440,2 351,1 158,1 399,1 426,1 0,0 0,0 0,1
550,2 162,1 395,1 426,1 0,0 0,0 0,0 0,1
550,1 162,1 395,1 426,1 0,0 0,0 0,0 0,4
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 160,2 158,1 401,1 0,0 0,0 0,2
167,1 542,1 162,1 427,1 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 426,3 158,1 351,2 542,2 0,1
440,1 332,1 542,1 395,1 351,1 408,1 0,0 0,1
550,2 426,1 395,1 248,1 304,1 408,1 0,0 0,1
440,2 399,3 401,2 395,3 426,1 0,0 0,0 0,1
