156,1 533,1 413,1 411,1 414,1 425,1 412,1 41,133
551,1 533,1 425,1 411,1 414,1 544,1 0,0 24,83
156,1 533,1 409,1 191,1 411,1 414,1 425,1 3,11
551,2 533,3 425,3 411,3 414,1 544,3 0,0 1,4
441,2 444,1 151,1 197,1 411,2 422,1 409,3 1,4
441,2 413,3 151,1 414,1 351,1 540,1 0,0 1,4
156,1 533,1 193,1 409,1 411,1 425,1 414,1 1,4
156,1 533,1 152,1 425,1 414,1 411,1 409,1 1,5
156,1 413,1 351,1 414,1 146,1 411,1 425,1 7,36
156,1 413,1 409,1 414,1 411,1 425,1 485,1 2,12
551,1 533,1 544,1 532,1 0,0 0,0 0,0 3,19
551,1 409,1 533,1 351,1 414,1 411,1 425,1 2,15
156,1 533,1 425,1 411,1 409,1 193,1 414,1 1,11
441,1 533,1 152,1 412,1 151,1 411,1 0,0 0,2
441,2 455,2 410,3 412,3 413,3 414,2 411,3 0,1
502,1 413,2 488,1 425,2 409,2 411,2 414,1 0,1
441,1 409,1 544,1 428,1 533,1 146,1 411,1 0,1
441,2 428,2 425,3 351,2 242,1 413,3 0,0 0,1
441,1 147,1 412,1 409,1 410,1 191,1 414,1 0,1
441,1 190,1 533,1 409,1 428,1 191,1 410,1 0,1
551,2 533,2 425,1 411,2 414,1 544,3 0,0 0,1
156,1 413,1 411,1 428,1 193,1 409,1 0,0 0,1
551,1 533,1 544,1 425,1 411,1 414,1 0,0 0,1
441,1 409,1 152,1 190,1 410,1 411,1 193,1 0,1
441,1 413,1 533,1 191,1 146,1 414,1 411,1 0,1
156,1 152,1 242,1 411,1 151,1 351,1 409,1 0,1
156,1 152,1 532,1 146,1 410,1 409,1 0,0 0,3
441,1 409,1 413,1 532,1 190,1 425,1 0,0 0,1
441,2 533,3 409,3 351,2 242,1 425,3 0,0 0,1
441,1 413,1 409,1 190,1 151,1 146,1 411,1 0,1
441,1 412,1 532,1 190,1 409,1 147,1 414,1 0,1
441,1 409,1 533,1 147,1 413,1 191,1 146,1 0,1
551,1 533,1 488,1 318,1 411,1 422,1 0,0 0,1
551,1 413,1 321,1 425,1 414,1 409,1 455,1 0,1
441,2 444,1 351,2 411,3 414,2 425,3 422,1 0,2
156,1 413,1 425,1 351,1 414,1 411,1 349,1 0,1
441,2 444,1 151,1 197,1 411,1 422,1 409,3 0,1
441,1 425,1 147,1 413,1 409,1 191,1 414,1 0,1
441,1 413,1 532,1 410,1 411,1 351,1 455,1 0,3
441,1 425,1 147,1 533,1 413,1 409,1 414,1 0,1
441,1 409,1 152,1 147,1 151,1 414,1 146,1 0,1
551,1 533,1 425,1 146,1 544,1 0,0 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 428,1 190,1 151,1 411,1 0,1
441,1 428,1 152,1 544,1 191,1 410,1 414,1 0,1
156,1 413,1 414,1 146,1 411,1 193,1 425,1 0,3
551,2 533,2 425,3 411,2 414,1 544,2 0,0 0,1
551,2 533,2 425,3 411,3 414,2 544,2 0,0 0,1
441,2 190,1 425,1 413,1 191,1 146,1 0,0 0,1
551,2 533,3 425,2 411,1 414,1 544,2 0,0 0,1
551,2 533,3 425,3 411,3 414,1 544,2 0,0 0,2
441,2 412,3 410,3 455,1 413,3 414,2 411,3 0,1
441,2 413,2 151,1 414,1 351,2 540,1 0,0 0,1
551,2 533,2 425,1 411,3 414,2 544,3 0,0 0,1
551,1 413,1 425,1 411,1 351,1 414,1 146,1 0,1
551,2 533,2 425,3 411,3 414,2 544,3 0,0 0,2
551,2 533,2 425,2 411,1 414,1 544,3 0,0 0,1
551,2 533,3 425,3 411,1 414,2 544,3 0,0 0,1
441,2 413,3 425,3 414,1 411,3 351,1 147,1 0,1
441,2 413,2 151,1 414,2 351,2 540,1 0,0 0,2
441,2 444,1 422,1 488,2 505,1 414,2 0,0 0,1
551,2 533,2 425,1 411,2 414,2 544,3 0,0 0,1
156,1 413,1 146,1 411,1 414,1 193,1 425,1 0,1
551,2 533,2 425,1 411,1 414,2 544,3 0,0 0,1
551,2 533,3 425,2 411,3 414,1 544,3 0,0 0,2
551,2 533,3 425,2 411,2 414,1 544,3 0,0 0,1
441,1 532,1 409,1 351,1 0,0 0,0 0,0 0,3
441,2 413,3 425,3 414,2 411,3 351,2 147,1 0,1
441,2 413,1 425,3 414,1 411,1 351,2 147,1 0,1
551,2 533,3 425,3 411,2 414,1 544,2 0,0 0,1
551,2 533,3 425,3 411,3 414,2 544,3 0,0 0,2
551,2 533,3 425,2 411,3 414,2 544,3 0,0 0,1
441,2 413,3 151,1 414,1 351,2 540,1 0,0 0,1
441,2 455,2 410,3 413,3 412,3 411,3 414,2 0,1
551,2 413,3 321,1 425,3 414,2 411,3 422,1 0,1
441,2 413,3 151,1 414,2 351,2 540,1 0,0 0,1
156,1 533,1 409,1 411,1 414,1 425,1 191,1 0,2
441,2 349,1 410,3 413,3 412,3 351,2 411,3 0,1
551,2 413,3 321,1 425,3 422,1 414,2 411,3 0,1
441,2 413,2 151,1 414,2 351,1 540,1 0,0 0,1
551,2 409,1 533,2 351,1 414,1 411,1 425,1 0,1
441,1 533,1 191,1 428,1 413,1 193,1 414,1 0,1
441,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 147,1 428,1 151,1 191,1 411,1 414,1 0,1
156,1 460,1 152,1 242,1 146,1 0,0 0,0 0,1
551,2 533,3 544,2 532,3 0,0 0,0 0,0 0,1
441,1 152,1 412,1 425,1 191,1 146,1 414,1 0,1
551,2 190,1 151,1 425,1 0,0 0,0 0,0 0,1
551,1 190,1 151,1 425,1 0,0 0,0 0,0 0,1
