437,2 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 394,1 426,3 452,3 387,2 392,1 0,1
437,1 383,1 459,1 172,1 387,1 0,0 0,0 0,1
437,1 383,1 385,1 427,1 0,0 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 387,1 381,1 385,1 0,0 0,0 0,0 0,1
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 426,1 381,1 0,0 0,0 0,3
437,1 383,1 517,1 387,1 172,1 0,0 0,0 0,1
437,1 542,1 519,1 427,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 426,1 519,1 172,1 0,0 0,2
437,1 381,1 339,1 427,1 0,0 0,0 0,0 0,1
437,2 426,1 169,3 381,1 385,2 172,1 0,0 0,1
437,2 383,3 381,3 387,1 389,1 0,0 0,0 0,1
437,1 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 387,2 452,3 0,0 0,0 0,1
178,1 339,1 459,1 381,1 0,0 0,0 0,0 0,1
437,2 426,1 339,1 172,1 0,0 0,0 0,0 0,3
437,2 426,1 169,1 381,1 385,1 172,1 0,0 0,1
437,1 391,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 385,1 0,0 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,4
547,1 426,1 430,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 389,1 386,1 0,0 0,0 0,1
547,2 305,1 394,1 448,1 0,0 0,0 0,0 0,1
437,2 426,1 169,1 381,3 385,3 172,1 0,0 0,1
437,1 383,1 172,1 519,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 517,1 172,1 0,0 0,0 0,2
437,1 426,1 169,1 381,1 519,1 172,1 0,0 0,1
178,1 381,1 474,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 381,1 172,1 385,1 0,0 0,1
437,2 169,3 339,1 172,1 0,0 0,0 0,0 0,2
437,2 426,2 381,1 542,1 519,1 0,0 0,0 0,1
437,2 381,1 426,1 387,1 385,1 0,0 0,0 0,1
437,2 381,3 383,3 389,2 386,2 394,1 0,0 0,1
437,2 428,2 191,3 448,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 381,1 426,1 387,2 385,3 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 390,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 389,1 386,2 0,0 0,0 0,3
178,1 170,1 191,1 195,1 0,0 0,0 0,0 0,1
437,1 383,1 392,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 389,2 386,2 0,0 0,0 0,14
498,2 381,3 387,1 382,3 0,0 0,0 0,0 0,1
437,2 381,1 459,2 337,3 389,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 387,1 392,1 0,0 0,1
437,2 394,1 339,1 387,1 0,0 0,0 0,0 0,2
437,2 426,1 459,1 394,1 452,3 387,2 0,0 0,1
437,2 383,3 459,1 387,2 392,1 394,1 0,0 0,1
437,1 387,1 381,1 385,1 0,0 0,0 0,0 0,1
178,2 339,1 381,3 387,2 0,0 0,0 0,0 0,1
437,2 392,1 394,1 339,1 169,1 0,0 0,0 0,1
178,2 394,1 339,1 387,1 381,3 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,1 387,1 385,3 0,0 0,0 0,1
437,2 428,2 394,1 426,2 385,3 0,0 0,0 0,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,2
547,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 394,1 426,1 385,3 0,0 0,0 0,2
437,2 426,3 381,3 390,2 0,0 0,0 0,0 0,1
437,2 191,1 382,3 427,1 394,1 172,1 0,0 0,1
437,2 172,1 389,1 394,1 426,3 381,3 351,2 0,1
437,2 381,3 383,3 389,1 386,1 0,0 0,0 0,1
437,2 428,2 459,2 394,1 392,1 172,1 0,0 0,1
437,2 394,1 169,1 381,1 426,1 385,1 172,1 0,1
437,2 383,3 381,3 387,2 389,2 0,0 0,0 0,2
437,2 383,3 381,3 387,2 389,1 0,0 0,0 0,1
437,2 387,2 381,3 385,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 172,1 382,1 0,0 0,1
437,2 426,2 381,3 169,1 385,3 172,1 0,0 0,1
437,1 381,1 337,1 338,1 172,1 0,0 0,0 0,1
437,2 426,3 381,2 169,3 385,2 172,1 0,0 0,1
437,2 383,1 392,1 382,3 172,1 0,0 0,0 0,1
437,1 381,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 544,1 386,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 542,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 169,1 385,3 172,1 0,0 0,1
437,1 544,1 381,1 193,1 0,0 0,0 0,0 0,1
437,2 394,1 387,2 381,3 385,3 0,0 0,0 0,1
178,1 542,1 520,1 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 424,1 169,1 0,0 0,0 0,1
437,1 172,1 338,1 389,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 426,1 387,1 381,3 385,3 0,0 0,0 0,1
178,2 169,1 339,1 387,2 0,0 0,0 0,0 0,1
178,1 543,1 452,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 459,2 0,0 0,0 0,0 0,0 0,1
437,1 190,1 383,1 0,0 0,0 0,0 0,0 0,1
178,2 339,1 387,2 381,3 394,1 0,0 0,0 0,1
437,2 383,3 381,3 426,3 385,3 0,0 0,0 0,1
437,1 544,1 169,1 196,1 0,0 0,0 0,0 0,1
