437,2 383,2 169,1 426,1 386,2 382,2 172,1 1,2
437,2 383,2 169,1 426,2 386,2 382,3 172,1 1,2
437,1 383,1 392,1 517,1 382,1 172,1 394,1 1,2
437,1 427,1 426,1 542,1 519,1 172,1 0,0 1,2
437,1 169,1 381,1 542,1 519,1 172,1 426,1 1,2
437,2 339,1 385,3 394,1 0,0 0,0 0,0 1,2
437,1 383,1 426,1 169,1 381,1 519,1 172,1 1,2
437,2 381,3 426,2 459,2 386,2 392,1 382,3 1,2
437,2 394,1 339,1 542,2 387,2 0,0 0,0 1,2
178,1 339,1 387,1 392,1 172,1 0,0 0,0 1,2
178,1 339,1 519,1 381,1 0,0 0,0 0,0 1,2
437,2 383,3 394,1 386,2 392,1 427,1 382,3 1,2
437,2 339,1 542,2 387,1 0,0 0,0 0,0 1,2
437,2 542,1 339,1 387,2 394,1 0,0 0,0 1,2
178,2 339,1 542,1 381,3 387,2 0,0 0,0 1,2
178,1 339,1 169,1 171,1 381,1 0,0 0,0 1,2
437,2 394,1 339,1 519,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 452,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 351,1 0,0 0,0 0,0 1,2
437,1 383,1 169,1 426,1 386,1 382,1 172,1 11,23
437,1 386,1 169,1 387,1 171,1 172,1 0,0 52,110
437,1 383,1 542,1 519,1 172,1 0,0 0,0 4,9
437,2 339,1 542,2 387,2 0,0 0,0 0,0 4,9
437,1 339,1 386,1 387,1 0,0 0,0 0,0 3,7
437,1 339,1 387,1 337,1 0,0 0,0 0,0 2,5
437,1 339,1 459,1 387,1 0,0 0,0 0,0 3,8
437,1 387,1 542,1 519,1 172,1 0,0 0,0 13,36
437,2 339,1 387,2 351,2 0,0 0,0 0,0 1,3
437,2 339,1 381,3 172,1 387,2 0,0 0,0 1,3
437,1 381,1 339,1 387,1 172,1 0,0 0,0 2,6
437,2 339,1 385,3 0,0 0,0 0,0 0,0 1,3
437,2 383,3 169,1 426,3 386,2 382,3 172,1 1,3
437,1 339,1 387,1 351,1 0,0 0,0 0,0 2,7
437,2 383,1 169,1 426,1 386,1 382,3 172,1 1,4
437,1 427,1 542,1 519,1 172,1 169,1 0,0 1,4
437,2 381,3 169,1 339,1 172,1 392,1 0,0 1,4
437,1 381,1 542,1 519,1 172,1 426,1 169,1 1,4
437,1 381,1 386,1 389,1 194,1 172,1 0,0 1,4
437,2 383,1 169,1 426,1 386,1 382,1 172,1 1,4
437,1 427,1 381,1 542,1 519,1 172,1 0,0 1,4
437,1 426,1 381,1 542,1 519,1 172,1 169,1 5,22
437,1 383,1 387,1 519,1 172,1 0,0 0,0 2,13
437,1 426,1 383,1 169,1 386,1 382,1 172,1 1,11
437,1 383,1 381,1 387,1 386,1 172,1 427,1 0,1
437,1 381,1 169,1 496,1 520,1 0,0 0,0 0,1
437,1 542,1 519,1 387,1 381,1 426,1 0,0 0,1
178,1 387,1 196,1 172,1 0,0 0,0 0,0 0,2
437,1 386,1 387,1 171,1 172,1 0,0 0,0 0,3
437,1 542,1 519,1 387,1 427,1 0,0 0,0 0,2
437,1 381,1 337,1 387,1 389,1 386,1 0,0 0,1
437,1 381,1 339,1 338,1 0,0 0,0 0,0 0,1
547,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 426,1 382,1 0,0 0,0 0,1
547,1 426,1 448,1 430,1 427,1 0,0 0,0 0,1
178,1 339,1 426,1 169,1 171,1 0,0 0,0 0,1
437,2 251,1 339,1 387,2 394,1 381,3 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,4
178,1 426,1 427,1 429,1 0,0 0,0 0,0 0,1
257,1 339,1 519,1 381,1 0,0 0,0 0,0 0,1
507,1 339,1 387,1 381,3 0,0 0,0 0,0 0,1
507,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
257,1 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 390,2 387,2 392,2 0,0 0,0 0,1
437,1 169,1 339,1 172,1 387,1 0,0 0,0 0,1
437,1 383,1 169,1 381,1 386,1 389,1 172,1 0,1
437,2 426,1 459,1 394,1 386,2 452,3 387,2 0,4
437,2 383,3 459,2 172,1 337,3 542,1 0,0 0,1
437,2 337,3 459,2 424,3 427,1 392,1 426,2 0,1
437,2 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 448,1 351,2 392,2 0,0 0,1
547,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 171,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 172,1 427,1 0,0 0,0 0,1
437,1 425,1 426,1 169,1 171,1 0,0 0,0 0,2
547,2 339,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 383,2 337,3 448,1 351,2 392,1 0,0 0,1
437,2 339,1 387,2 386,2 394,1 0,0 0,0 0,1
437,2 383,3 394,1 386,2 392,1 427,2 382,3 0,1
437,2 383,2 339,1 387,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 426,1 387,1 0,0 0,0 0,1
547,2 383,1 310,1 387,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 517,1 519,1 172,1 0,0 0,1
178,1 381,1 339,1 459,1 387,1 0,0 0,0 0,1
178,2 381,1 339,1 427,1 387,1 169,1 0,0 0,1
437,1 383,1 459,1 381,1 337,1 382,1 0,0 0,1
437,2 383,1 169,3 426,1 386,1 382,1 172,1 0,1
437,2 383,3 337,3 448,1 351,1 392,1 0,0 0,1
437,1 381,1 387,1 519,1 424,1 426,1 0,0 0,3
437,1 251,1 339,1 387,1 394,1 381,1 0,0 0,1
437,1 383,1 542,1 517,1 172,1 387,1 0,0 0,1
437,2 383,2 169,1 426,1 386,1 382,2 172,1 0,1
437,2 383,1 169,1 426,3 386,2 382,1 172,1 0,1
437,2 383,3 169,1 426,1 386,2 382,1 172,1 0,1
437,1 544,1 190,1 0,0 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 172,1 0,0 0,0 0,1
178,2 339,1 386,2 387,2 381,3 0,0 0,0 0,1
257,2 381,3 339,1 519,2 0,0 0,0 0,0 0,1
437,2 339,1 387,1 337,3 394,1 0,0 0,0 0,1
437,1 383,1 542,1 517,1 387,1 172,1 0,0 0,1
437,1 388,1 387,1 172,1 169,1 0,0 0,0 0,1
437,2 383,1 169,1 426,1 386,2 382,3 172,1 0,1
437,1 428,1 381,1 192,1 542,1 0,0 0,0 0,1
437,2 383,3 169,1 426,2 386,2 382,3 172,1 0,1
437,2 381,3 169,1 394,1 337,3 172,2 520,1 0,1
437,2 383,2 169,3 426,3 386,2 382,3 172,2 0,1
437,1 383,1 521,1 169,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 519,2 0,0 0,0 0,0 0,1
437,1 386,1 517,1 382,1 427,1 172,1 0,0 0,1
178,1 169,1 339,1 387,1 172,1 381,1 0,0 0,2
178,1 339,1 387,1 452,1 394,1 0,0 0,0 0,1
437,1 170,1 381,1 520,1 427,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 426,3 0,0 0,0 0,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 519,1 382,1 0,0 0,0 0,5
178,1 518,1 194,1 0,0 0,0 0,0 0,0 0,2
437,2 339,1 519,2 0,0 0,0 0,0 0,0 0,1
437,2 339,1 430,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 169,1 426,3 386,2 382,2 172,1 0,1
547,2 339,1 387,2 381,3 0,0 0,0 0,0 0,1
178,1 339,1 337,1 387,1 381,1 0,0 0,0 0,1
437,2 394,1 242,3 171,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 392,1 381,3 0,0 0,0 0,1
437,2 339,1 387,1 172,1 381,3 0,0 0,0 0,1
178,2 542,2 339,1 172,1 392,2 394,1 0,0 0,1
437,2 394,1 386,2 387,1 171,3 172,1 0,0 0,1
437,2 339,1 387,1 386,1 0,0 0,0 0,0 0,2
437,2 383,1 169,1 426,3 386,1 382,3 172,1 0,1
437,2 339,1 386,2 387,1 0,0 0,0 0,0 0,1
178,1 542,1 339,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 172,1 0,0 0,0 0,0 0,2
437,2 428,2 394,1 387,1 392,1 386,2 427,1 0,1
437,1 339,1 172,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 426,1 173,1 0,0 0,0 0,0 0,1
178,1 387,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 169,1 339,1 172,2 387,2 0,0 0,0 0,1
437,1 251,1 462,1 394,1 392,1 452,1 382,1 0,1
437,1 381,1 428,1 191,1 169,1 426,1 194,1 0,1
437,1 381,1 337,1 169,1 172,1 382,1 386,1 0,2
437,1 381,1 337,1 172,1 426,1 382,1 386,1 0,3
437,1 190,1 426,1 173,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 169,1 426,1 389,1 0,0 0,1
437,1 388,1 191,1 424,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 173,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 387,1 426,1 0,0 0,0 0,1
437,1 388,1 169,1 386,1 427,1 0,0 0,0 0,1
437,2 443,1 387,2 171,3 0,0 0,0 0,0 0,1
437,1 339,1 382,1 427,1 0,0 0,0 0,0 0,3
437,1 426,1 381,1 427,1 338,1 172,1 337,1 0,1
