439,2 380,1 367,3 373,2 336,1 0,0 0,0 12,16
259,1 370,1 426,1 371,1 0,0 0,0 0,0 3,4
189,1 184,1 183,1 0,0 0,0 0,0 0,0 18,25
189,1 376,1 380,1 0,0 0,0 0,0 0,0 14,20
189,1 380,1 184,1 183,1 0,0 0,0 0,0 2,3
189,1 380,1 184,1 273,1 0,0 0,0 0,0 2,3
439,2 367,3 373,2 336,1 0,0 0,0 0,0 37,57
439,1 367,1 380,1 373,1 336,1 0,0 0,0 8,13
439,2 370,3 371,3 0,0 0,0 0,0 0,0 8,14
439,1 370,1 183,1 513,1 0,0 0,0 0,0 10,18
439,1 180,1 373,1 183,1 0,0 0,0 0,0 8,15
439,2 370,3 367,3 373,2 0,0 0,0 0,0 1,2
439,1 370,1 367,1 373,1 0,0 0,0 0,0 5,10
439,2 380,1 373,1 379,1 0,0 0,0 0,0 1,2
439,1 380,1 426,1 367,1 373,1 183,1 0,0 4,8
439,1 180,1 179,1 336,1 0,0 0,0 0,0 1,2
439,2 367,3 370,3 373,2 0,0 0,0 0,0 2,4
439,1 367,1 371,1 183,1 0,0 0,0 0,0 1,2
439,2 370,3 448,1 336,1 0,0 0,0 0,0 2,4
439,1 426,1 367,1 373,1 183,1 0,0 0,0 35,72
439,1 184,1 426,1 0,0 0,0 0,0 0,0 7,15
189,1 184,1 180,1 0,0 0,0 0,0 0,0 21,52
189,1 184,1 273,1 0,0 0,0 0,0 0,0 6,16
259,1 426,1 370,1 351,1 336,1 0,0 0,0 3,8
439,1 367,1 426,1 373,1 183,1 0,0 0,0 6,16
439,1 367,1 373,1 426,1 183,1 0,0 0,0 3,8
439,1 184,1 367,1 0,0 0,0 0,0 0,0 2,6
439,1 367,1 370,1 373,1 0,0 0,0 0,0 1,3
439,1 336,1 367,1 373,1 0,0 0,0 0,0 5,16
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,7
439,1 373,1 367,1 426,1 183,1 0,0 0,0 2,7
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,6
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,6
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,12
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,15
439,2 367,3 448,1 373,2 0,0 0,0 0,0 0,1
259,2 370,3 371,3 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 180,1 194,1 183,1 0,0 0,0 0,2
259,1 184,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 426,1 0,0 0,0 0,0 0,2
439,1 425,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 451,1 373,1 0,0 0,0 0,0 0,4
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,3
439,2 428,2 373,2 0,0 0,0 0,0 0,0 0,1
439,2 370,3 430,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 380,1 369,3 336,1 0,0 0,0 0,1
439,2 367,3 373,2 448,1 0,0 0,0 0,0 0,1
439,1 428,1 183,1 336,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 369,3 0,0 0,0 0,0 0,1
509,1 368,1 367,3 0,0 0,0 0,0 0,0 0,1
439,1 380,1 367,1 373,1 336,1 0,0 0,0 0,3
259,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,1 373,2 380,1 0,0 0,0 0,1
259,1 370,1 351,1 369,1 367,1 0,0 0,0 0,1
439,2 184,1 426,1 0,0 0,0 0,0 0,0 0,2
439,2 367,3 373,1 336,1 380,1 0,0 0,0 0,1
439,1 370,1 182,1 426,1 0,0 0,0 0,0 0,1
259,1 180,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 373,1 513,2 0,0 0,0 0,0 0,0 0,1
509,1 368,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 373,2 183,1 0,0 0,0 0,0 0,1
259,1 380,1 180,1 373,1 336,1 0,0 0,0 0,1
439,2 367,1 373,1 336,1 0,0 0,0 0,0 0,1
259,1 380,1 180,1 179,1 379,1 0,0 0,0 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 373,1 311,1 0,0 0,0 0,0 0,0 0,1
189,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 380,1 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 544,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 180,1 181,1 448,1 0,0 0,0 0,0 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 367,1 426,1 0,0 0,0 0,1
549,2 368,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 368,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 426,1 183,1 0,0 0,0 0,1
189,1 368,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 180,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 183,1 336,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 0,1
439,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 426,3 367,3 373,2 183,1 0,0 0,0 0,1
439,1 368,1 369,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,1 373,2 336,1 0,0 0,0 0,1
