437,2 339,1 387,1 392,1 172,1 394,1 0,0 2,2
437,2 381,3 339,1 172,1 382,2 0,0 0,0 1,1
437,2 381,3 542,2 519,2 172,1 427,1 169,1 1,1
437,2 339,1 385,3 381,3 394,1 0,0 0,0 1,1
437,2 169,2 381,3 426,1 385,3 382,2 172,1 1,1
178,2 383,3 381,3 287,3 337,3 351,2 0,0 1,1
437,2 381,3 394,1 339,1 427,1 382,2 0,0 1,1
437,2 381,2 394,1 339,1 427,1 382,3 0,0 1,1
437,2 169,1 381,3 426,3 385,3 382,1 172,1 1,1
437,2 169,1 381,3 426,2 385,3 382,3 172,1 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 383,1 542,1 519,1 387,1 169,1 0,0 2,2
437,2 339,1 448,1 387,2 381,3 394,1 0,0 4,4
437,2 169,3 381,3 426,3 385,3 382,2 172,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 542,1 519,1 172,1 517,1 169,1 0,0 1,1
437,2 383,3 542,2 519,1 387,2 0,0 0,0 1,1
437,1 542,1 339,1 387,1 426,1 0,0 0,0 1,1
437,1 383,1 542,1 517,1 387,1 172,1 426,1 1,1
437,2 339,1 337,3 387,1 169,1 0,0 0,0 1,1
437,2 339,1 387,1 392,1 394,1 172,1 0,0 1,1
437,1 339,1 387,1 392,1 394,1 172,1 0,0 28,31
437,2 381,3 339,1 338,2 426,3 394,1 0,0 3,4
437,1 542,1 519,1 424,1 387,1 0,0 0,0 2,3
507,1 383,3 459,1 381,3 394,1 392,1 382,3 2,3
437,2 339,1 387,2 351,1 381,3 0,0 0,0 2,3
437,1 386,1 542,1 519,1 387,1 0,0 0,0 13,22
437,2 339,1 387,2 382,3 0,0 0,0 0,0 8,14
437,1 383,1 172,1 385,1 382,1 0,0 0,0 9,16
437,2 169,1 381,3 426,3 385,3 382,3 172,1 5,9
437,2 169,1 381,3 426,1 385,3 382,3 172,1 7,13
178,1 383,1 542,1 519,1 387,1 381,1 0,0 3,6
437,2 381,3 542,1 519,2 172,1 427,1 169,1 1,2
437,2 383,3 381,3 339,1 387,1 394,1 0,0 1,2
437,2 169,1 381,1 426,1 385,1 382,1 172,1 1,2
437,1 169,1 381,1 338,1 519,1 172,1 0,0 1,2
437,1 339,1 387,1 389,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 381,3 392,1 382,3 172,1 1,2
437,2 383,3 459,1 394,1 386,2 382,3 392,1 4,8
437,2 381,3 339,1 172,1 382,3 0,0 0,0 1,2
437,2 339,1 387,1 351,2 381,1 0,0 0,0 1,2
437,1 169,1 381,1 517,1 519,1 172,1 427,1 2,4
437,1 383,1 542,1 519,1 387,1 0,0 0,0 243,504
437,1 339,1 387,1 351,1 381,1 0,0 0,0 58,121
437,1 339,1 381,1 382,1 172,1 0,0 0,0 8,17
437,1 381,1 383,1 542,1 519,1 172,1 0,0 26,56
437,1 381,1 426,1 338,1 519,1 172,1 0,0 4,9
437,1 381,1 542,1 519,1 172,1 427,1 169,1 16,36
437,1 383,1 169,1 381,1 385,1 172,1 427,1 3,7
437,1 426,1 381,1 169,1 172,1 385,1 382,1 3,7
437,1 383,1 387,1 519,1 172,1 169,1 0,0 40,95
437,1 339,1 387,1 392,1 427,1 0,0 0,0 7,18
437,1 427,1 381,1 542,1 519,1 172,1 169,1 3,8
437,1 339,1 387,1 382,1 0,0 0,0 0,0 5,14
437,1 383,1 387,1 519,1 172,1 381,1 0,0 5,14
437,2 339,1 337,3 387,2 169,1 0,0 0,0 5,14
178,1 381,1 169,1 339,1 542,1 387,1 0,0 1,3
437,2 169,3 381,3 426,2 385,3 382,3 172,1 1,3
437,2 383,3 459,2 387,2 386,2 392,1 381,3 2,6
437,1 339,1 387,1 337,1 381,1 0,0 0,0 8,24
178,1 339,1 387,1 172,1 386,1 0,0 0,0 1,3
437,1 381,1 542,1 519,1 172,1 427,1 426,1 2,6
437,2 443,1 351,2 337,3 392,1 394,1 381,3 1,3
437,2 339,1 387,2 392,1 427,1 0,0 0,0 4,13
437,1 339,1 172,1 387,1 392,1 394,1 0,0 1,4
437,1 426,1 381,1 542,1 519,1 387,1 169,1 1,4
437,2 169,1 381,3 426,1 385,3 382,2 172,1 1,4
437,1 381,1 339,1 385,1 0,0 0,0 0,0 2,9
437,1 339,1 519,1 381,1 0,0 0,0 0,0 1,6
437,1 381,1 394,1 339,1 385,1 0,0 0,0 1,7
437,1 381,1 339,1 392,1 172,1 427,1 0,0 0,1
437,1 426,1 383,1 381,1 389,1 172,1 382,1 0,1
437,1 339,1 387,1 168,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 385,1 382,1 172,1 426,1 0,4
437,2 339,1 387,2 424,1 381,1 0,0 0,0 0,1
437,1 381,1 190,1 426,1 195,1 0,0 0,0 0,1
437,1 383,1 381,1 389,1 338,1 172,1 0,0 0,1
437,1 381,1 426,1 519,1 338,1 172,1 0,0 0,2
437,1 383,1 542,1 519,1 172,1 426,1 0,0 0,4
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 387,2 386,2 392,2 381,3 0,1
437,1 394,1 339,1 280,1 0,0 0,0 0,0 0,2
437,1 339,1 172,1 387,1 0,0 0,0 0,0 0,1
437,1 190,1 520,1 0,0 0,0 0,0 0,0 0,1
547,2 428,2 448,1 426,3 517,1 427,1 0,0 0,1
437,1 521,1 426,1 382,1 0,0 0,0 0,0 0,2
437,2 383,3 459,2 387,1 386,2 392,1 381,3 0,1
437,1 381,1 339,1 172,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 392,1 426,2 0,2
437,2 381,3 383,3 337,3 389,2 386,2 0,0 0,1
437,2 339,1 387,2 424,3 381,3 0,0 0,0 0,1
437,1 381,1 287,1 273,1 337,1 351,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 0,0 0,1
437,1 383,1 339,1 382,1 394,1 0,0 0,0 0,1
437,2 383,1 542,1 519,1 387,1 0,0 0,0 0,2
437,2 169,1 381,3 426,2 385,3 382,2 172,1 0,2
437,2 383,3 381,3 386,2 382,3 427,1 392,1 0,1
437,2 251,2 394,1 385,3 351,2 337,3 381,3 0,1
437,2 339,1 387,2 351,2 381,3 0,0 0,0 0,1
437,1 383,1 459,1 381,1 389,1 386,1 0,0 0,1
437,2 443,1 351,2 337,3 392,1 394,1 381,2 0,1
437,2 381,3 339,1 351,2 387,1 0,0 0,0 0,1
437,2 459,1 351,2 337,3 387,1 386,1 394,1 0,1
437,2 394,1 251,1 385,3 424,3 337,3 381,3 0,1
437,1 394,1 339,1 520,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 169,1 172,1 385,2 382,2 0,1
437,2 426,1 381,3 169,1 172,1 385,2 382,3 0,1
437,2 381,3 459,2 387,2 338,2 386,2 0,0 0,1
437,1 521,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 385,1 382,3 172,1 0,1
437,2 381,3 339,1 351,1 387,1 0,0 0,0 0,1
437,1 426,1 381,1 339,1 172,1 392,1 169,1 0,2
507,1 521,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 172,1 392,1 382,1 0,1
437,1 427,1 383,1 381,1 519,1 172,1 426,1 0,1
437,1 383,1 427,1 169,1 519,1 172,1 426,1 0,1
437,2 339,1 387,2 427,1 172,1 0,0 0,0 0,1
437,1 521,1 424,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 382,1 0,0 0,0 0,0 0,1
178,1 339,1 381,1 385,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 389,1 172,1 382,1 0,3
437,2 381,3 194,1 389,2 429,2 172,1 0,0 0,1
437,1 521,1 193,1 426,1 0,0 0,0 0,0 0,1
437,1 174,1 519,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 194,1 338,1 172,1 426,1 0,1
437,1 381,1 521,1 172,1 427,1 0,0 0,0 0,1
437,2 381,3 542,1 519,2 172,1 427,2 169,1 0,1
437,2 169,2 381,3 426,2 385,3 382,2 172,1 0,1
437,2 394,1 383,3 542,2 519,2 387,2 0,0 0,1
437,2 394,1 287,3 385,3 337,3 0,0 0,0 0,1
437,2 383,3 394,1 382,3 452,3 427,2 392,1 0,1
437,2 169,1 381,3 426,1 385,2 382,2 172,1 0,1
437,1 388,1 381,1 382,1 172,1 0,0 0,0 0,1
437,2 426,3 383,3 381,3 385,3 382,3 0,0 0,1
437,2 337,3 387,1 390,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 351,2 338,2 382,3 0,0 0,1
437,2 473,1 392,1 338,2 351,2 394,1 0,0 0,1
437,2 383,3 542,1 351,2 385,3 0,0 0,0 0,1
437,2 339,1 387,2 382,1 0,0 0,0 0,0 0,1
437,2 394,1 542,2 339,1 351,2 381,3 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 351,2 381,3 0,0 0,0 0,1
437,2 383,3 459,2 426,2 337,3 351,1 392,1 0,1
437,2 381,3 542,1 519,1 172,1 427,1 169,1 0,1
437,2 385,3 520,1 427,1 394,1 0,0 0,0 0,1
437,2 169,1 381,2 426,1 385,3 382,2 172,1 0,1
437,2 169,1 381,2 426,3 385,3 382,3 172,1 0,2
437,2 381,1 426,1 338,2 519,2 172,1 0,0 0,1
437,2 428,2 381,3 389,2 194,1 172,1 0,0 0,1
437,2 339,1 542,2 387,1 381,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 169,3 381,2 426,3 385,3 382,2 172,1 0,1
437,1 190,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,3 385,3 382,2 172,1 0,1
437,1 544,1 428,1 169,1 429,1 0,0 0,0 0,1
437,1 381,1 190,1 193,1 426,1 169,1 0,0 0,1
437,2 339,1 387,1 351,2 381,2 0,0 0,0 0,1
437,1 386,1 426,1 172,1 519,1 427,1 169,1 0,1
437,1 425,1 424,1 169,1 389,1 0,0 0,0 0,1
437,1 190,1 385,1 426,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 429,1 427,1 0,0 0,0 0,1
437,1 190,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,2 426,1 385,3 382,2 172,1 0,1
437,2 339,1 337,3 387,2 169,3 0,0 0,0 0,2
437,1 174,1 169,1 427,1 173,1 0,0 0,0 0,1
437,1 190,1 169,1 172,1 196,1 0,0 0,0 0,1
437,1 425,1 381,1 170,1 169,1 172,1 0,0 0,1
437,1 544,1 428,1 381,1 426,1 386,1 0,0 0,1
437,1 425,1 424,1 171,1 0,0 0,0 0,0 0,1
437,1 427,1 381,1 542,1 519,1 172,1 426,1 0,2
437,1 381,1 177,1 175,1 394,1 0,0 0,0 0,1
437,2 169,3 381,3 426,1 385,3 382,3 172,1 0,1
437,1 381,1 383,1 386,1 382,1 172,1 427,1 0,1
437,2 339,1 520,3 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,1 385,3 382,3 172,1 0,1
437,2 339,1 387,1 382,3 0,0 0,0 0,0 0,1
437,1 381,1 428,1 169,1 426,1 386,1 173,1 0,1
437,2 169,1 381,1 426,1 385,3 382,1 172,1 0,1
437,1 425,1 424,1 173,1 0,0 0,0 0,0 0,1
437,1 388,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,2 383,2 448,1 385,2 392,2 0,1
437,2 339,1 337,3 387,2 169,2 0,0 0,0 0,1
437,1 383,1 542,1 519,1 172,1 169,1 0,0 0,1
437,2 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 429,1 0,0 0,0 0,0 0,1
