440,2 399,3 395,3 425,3 0,0 0,0 0,0 1,1
440,2 426,1 332,2 248,1 395,2 399,3 0,0 1,1
440,2 426,1 332,1 248,3 395,3 399,2 0,0 1,1
440,2 399,3 157,3 227,3 248,3 395,3 426,2 1,1
440,2 426,3 398,3 395,3 332,2 399,3 408,1 2,2
440,2 426,3 408,1 332,2 395,3 399,3 462,1 1,1
440,2 426,1 395,3 162,1 542,1 0,0 0,0 6,7
440,2 398,3 395,3 332,2 399,3 0,0 0,0 6,7
440,1 351,1 395,1 332,1 408,1 428,1 0,0 4,5
440,1 399,1 157,1 227,1 248,1 395,1 426,1 19,24
440,1 426,1 248,1 332,1 395,1 399,1 0,0 48,61
440,2 428,1 332,2 157,1 395,3 0,0 0,0 3,4
440,1 399,1 401,1 351,1 0,0 0,0 0,0 3,4
440,2 395,2 425,3 399,2 0,0 0,0 0,0 3,4
440,2 408,1 399,3 395,3 162,1 0,0 0,0 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,4
440,2 398,3 395,3 401,2 399,3 0,0 0,0 3,4
167,1 191,1 395,1 159,1 157,1 427,1 0,0 3,4
440,2 399,2 332,2 158,1 395,3 408,1 0,0 8,11
440,1 399,1 332,1 395,1 351,1 408,1 0,0 5,7
440,2 399,2 157,1 227,3 248,3 395,2 426,1 2,3
440,1 395,1 331,1 402,1 396,1 0,0 0,0 2,3
440,2 425,3 395,2 399,3 0,0 0,0 0,0 2,3
440,2 426,1 332,2 248,3 395,3 399,2 0,0 2,3
440,2 426,1 332,2 248,2 395,2 399,2 0,0 2,3
440,2 426,1 332,2 248,1 395,3 399,2 0,0 2,3
440,2 426,3 395,3 157,3 158,1 399,3 0,0 2,3
440,1 395,1 351,1 332,1 399,1 0,0 0,0 24,38
440,2 399,2 332,2 395,2 351,2 0,0 0,0 5,8
167,1 538,1 537,1 0,0 0,0 0,0 0,0 9,15
440,2 399,3 157,1 227,1 248,1 395,3 426,3 6,10
440,1 426,1 398,1 332,1 395,1 399,1 0,0 15,26
440,1 426,1 395,1 157,1 162,1 0,0 0,0 4,7
440,1 426,1 332,1 248,1 395,1 399,1 0,0 33,58
440,2 399,3 332,2 158,1 395,3 408,1 0,0 5,9
440,1 428,1 157,1 395,1 399,1 0,0 0,0 5,9
440,2 399,3 332,2 158,1 395,2 408,1 0,0 2,4
440,2 157,3 395,3 332,2 399,3 0,0 0,0 1,2
440,1 428,1 158,1 395,1 399,1 0,0 0,0 3,6
260,2 447,1 395,1 426,1 0,0 0,0 0,0 1,2
440,2 399,3 402,2 542,1 0,0 0,0 0,0 1,2
440,2 426,2 428,1 395,3 399,3 462,1 0,0 1,2
440,1 395,1 425,1 399,1 0,0 0,0 0,0 3,6
440,2 399,3 332,2 395,3 351,2 408,1 0,0 1,2
440,1 426,1 395,1 157,1 351,1 399,1 0,0 1,2
440,2 395,3 332,2 399,3 157,3 0,0 0,0 1,2
440,1 399,1 332,1 351,1 395,1 408,1 0,0 1,2
440,1 426,1 395,1 162,1 542,1 0,0 0,0 4,8
167,1 191,1 158,1 159,1 157,1 0,0 0,0 1,2
440,2 399,3 395,3 162,1 0,0 0,0 0,0 1,2
440,2 426,3 395,3 162,1 542,2 0,0 0,0 1,2
440,2 399,3 332,2 395,2 351,2 0,0 0,0 2,4
440,2 426,1 408,1 332,2 395,3 462,1 399,3 1,2
440,2 399,2 332,2 395,3 351,2 0,0 0,0 2,4
440,2 399,1 332,2 395,3 351,2 0,0 0,0 1,2
440,2 426,1 395,3 162,1 542,2 0,0 0,0 1,2
440,2 426,2 395,3 162,1 542,2 0,0 0,0 1,2
440,2 395,3 426,3 158,1 248,1 351,2 398,3 1,2
440,2 425,3 395,3 399,2 0,0 0,0 0,0 1,2
440,2 426,1 332,2 248,3 395,2 399,2 0,0 1,2
440,2 426,1 332,2 248,2 395,3 399,2 0,0 1,2
440,2 399,2 332,2 158,1 395,2 408,1 0,0 2,4
440,2 398,3 332,2 395,3 399,3 426,3 0,0 2,4
440,1 426,1 248,1 395,1 332,1 399,1 0,0 1,2
440,2 426,3 332,2 248,2 395,3 399,3 0,0 1,2
440,1 428,1 190,1 0,0 0,0 0,0 0,0 1,2
440,1 162,1 395,1 399,1 0,0 0,0 0,0 25,51
440,1 399,1 395,1 162,1 0,0 0,0 0,0 14,34
440,2 408,1 399,3 401,2 351,2 0,0 0,0 2,5
440,1 395,1 425,1 408,1 399,1 0,0 0,0 2,5
440,1 395,1 157,1 158,1 401,1 0,0 0,0 4,11
440,1 426,1 395,1 157,1 158,1 399,1 0,0 3,9
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,3
440,1 398,1 332,1 395,1 399,1 426,1 0,0 3,9
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 162,1 395,3 399,3 0,0 0,0 1,3
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,3
440,1 162,1 332,1 395,1 0,0 0,0 0,0 1,3
440,1 395,1 332,1 351,1 399,1 0,0 0,0 1,3
440,1 395,1 426,1 158,1 351,1 399,1 0,0 2,6
440,2 426,3 395,3 162,1 542,1 0,0 0,0 2,6
167,1 538,1 539,1 0,0 0,0 0,0 0,0 3,9
440,1 399,1 395,1 157,1 428,1 0,0 0,0 3,10
440,1 428,1 395,1 401,1 427,1 0,0 0,0 2,7
550,1 538,1 0,0 0,0 0,0 0,0 0,0 3,11
167,1 426,1 538,1 351,1 0,0 0,0 0,0 1,4
167,1 538,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 399,3 332,2 395,3 351,2 0,0 0,0 1,4
260,1 447,1 395,1 426,1 0,0 0,0 0,0 1,4
440,1 395,1 332,1 399,1 157,1 0,0 0,0 3,13
440,1 428,1 157,1 158,1 395,1 426,1 0,0 1,5
440,2 399,3 395,2 162,1 0,0 0,0 0,0 1,5
440,1 425,1 395,1 399,1 0,0 0,0 0,0 2,11
440,1 162,1 402,1 0,0 0,0 0,0 0,0 1,6
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 426,1 398,1 395,1 332,1 399,1 0,0 0,1
440,1 162,1 395,1 163,1 0,0 0,0 0,0 0,1
440,2 157,1 395,3 332,2 399,3 0,0 0,0 0,1
167,1 191,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 351,1 332,1 395,1 399,1 0,0 0,0 0,1
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 426,3 248,1 401,2 396,3 0,0 0,1
440,1 427,1 395,1 158,1 401,1 426,1 0,0 0,2
440,1 162,1 426,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 542,1 402,1 0,0 0,0 0,0 0,3
440,1 395,1 157,1 429,1 160,1 427,1 0,0 0,1
440,2 395,3 426,3 158,1 248,1 351,2 427,1 0,1
550,1 536,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 396,1 395,1 332,1 399,1 0,0 0,0 0,1
440,2 399,1 401,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 248,1 426,3 351,2 396,3 0,1
440,2 426,3 158,1 248,1 351,2 396,3 0,0 0,1
440,2 395,3 426,3 248,1 158,1 351,2 398,3 0,1
440,2 395,3 401,2 331,3 396,3 408,1 0,0 0,1
440,1 395,1 408,1 425,1 399,1 0,0 0,0 0,1
440,1 544,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 331,3 395,3 332,2 399,3 0,0 0,0 0,3
440,2 399,2 332,2 395,1 351,2 0,0 0,0 0,1
440,2 399,3 332,2 395,1 351,2 0,0 0,0 0,1
440,1 428,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 248,1 158,1 398,3 426,3 0,1
440,2 426,2 395,3 162,1 542,1 0,0 0,0 0,1
440,2 425,2 395,2 399,2 0,0 0,0 0,0 0,1
440,1 399,1 157,1 539,1 0,0 0,0 0,0 0,2
440,1 395,1 157,1 426,1 161,1 160,1 0,0 0,1
440,1 408,1 399,1 401,1 351,1 0,0 0,0 0,1
440,1 398,1 395,1 401,1 399,1 0,0 0,0 0,1
440,2 399,2 158,1 401,1 0,0 0,0 0,0 0,1
440,2 426,2 395,2 157,1 158,1 399,1 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 402,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 248,1 351,2 398,3 426,3 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 158,1 401,2 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 398,3 426,3 0,0 0,1
440,2 395,3 332,2 399,3 157,1 0,0 0,0 0,2
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,1 425,1 395,1 428,1 0,0 0,0 0,0 0,1
440,2 399,1 332,2 395,2 351,2 0,0 0,0 0,1
440,1 538,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 332,1 395,1 399,1 0,0 0,3
440,1 395,1 428,1 157,1 158,1 426,1 0,0 0,1
440,1 398,1 395,1 332,1 399,1 426,1 0,0 0,1
440,2 395,3 401,2 331,3 396,2 0,0 0,0 0,1
440,2 395,3 426,3 398,3 401,2 351,2 0,0 0,1
440,2 399,3 402,2 542,2 0,0 0,0 0,0 0,2
440,1 395,1 397,1 331,1 396,1 0,0 0,0 0,2
167,1 541,1 538,1 0,0 0,0 0,0 0,0 0,2
440,1 163,1 158,1 395,1 428,1 0,0 0,0 0,1
440,1 399,1 158,1 395,1 157,1 0,0 0,0 0,1
440,1 399,1 332,1 395,1 351,1 0,0 0,0 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
440,1 398,1 332,1 395,1 428,1 426,1 0,0 0,2
440,2 426,2 395,3 398,3 351,1 401,2 0,0 0,1
440,1 428,1 426,1 543,1 0,0 0,0 0,0 0,1
550,1 332,1 428,1 398,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 157,1 162,1 0,0 0,0 0,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 0,3
440,1 190,1 424,1 426,1 0,0 0,0 0,0 0,1
440,2 426,1 332,1 248,1 395,2 399,2 0,0 0,1
440,2 399,3 158,1 401,2 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,1 399,3 0,0 0,0 0,1
440,2 162,1 398,3 396,3 0,0 0,0 0,0 0,1
440,2 162,1 395,3 399,3 0,0 0,0 0,0 0,1
440,2 426,2 332,2 248,2 395,2 399,2 0,0 0,1
440,2 399,3 397,3 448,1 408,1 0,0 0,0 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 158,1 399,1 0,0 0,0 0,2
260,2 447,1 395,2 426,3 0,0 0,0 0,0 0,1
440,1 399,1 428,1 426,1 398,1 395,1 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 157,1 158,1 399,1 0,0 0,1
440,1 425,1 401,1 0,0 0,0 0,0 0,0 0,4
440,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 401,1 331,3 396,3 0,0 0,0 0,1
260,2 447,1 395,3 426,3 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 332,2 248,3 395,3 399,3 0,0 0,1
167,1 426,1 395,1 447,1 0,0 0,0 0,0 0,1
440,2 425,3 395,3 408,1 399,3 0,0 0,0 0,1
440,2 426,1 332,2 248,1 395,3 399,3 0,0 0,1
440,2 426,1 332,2 248,1 395,1 399,3 0,0 0,1
440,2 426,1 332,2 248,1 395,3 399,1 0,0 0,1
440,1 227,1 248,1 399,1 157,1 395,1 426,1 0,1
440,2 399,3 425,3 408,1 227,3 0,0 0,0 0,1
