440,1 538,1 351,1 401,1 424,1 158,1 398,1 0,1
440,2 538,2 398,2 351,2 424,2 158,1 401,1 0,2
440,2 541,1 397,3 248,1 401,2 351,2 539,3 0,1
440,1 425,1 397,1 426,1 158,1 351,1 401,1 0,1
440,2 405,2 397,3 158,1 401,1 351,2 426,2 0,1
440,2 405,2 397,2 395,2 401,1 351,2 399,2 0,1
440,1 399,1 332,1 331,1 400,1 403,1 396,1 0,1
440,2 405,2 247,1 408,1 158,1 401,1 351,1 0,1
440,2 405,2 397,2 395,2 401,2 351,2 399,3 0,1
440,2 538,3 398,2 351,2 424,3 158,1 401,1 0,3
167,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
550,1 399,1 299,1 424,1 351,1 398,1 0,0 0,1
440,1 399,1 332,1 331,1 400,1 396,1 403,1 0,1
440,1 399,1 397,1 401,1 398,1 426,1 480,1 0,1
440,1 399,1 397,1 424,1 402,1 158,1 400,1 0,1
440,1 398,1 162,1 351,1 193,1 158,1 401,1 0,1
440,2 162,1 227,3 158,1 351,1 401,1 161,1 0,2
440,2 162,1 426,3 424,3 158,1 401,1 399,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 542,2 399,3 536,1 424,3 158,1 401,1 0,1
440,2 538,3 398,3 351,2 424,1 158,2 401,1 0,1
440,1 399,1 408,1 158,1 401,1 351,1 333,1 0,1
440,2 405,1 247,1 408,1 158,2 401,1 351,1 0,1
440,2 405,1 397,3 158,3 401,1 351,2 426,3 0,1
550,1 538,1 544,1 539,1 0,0 0,0 0,0 0,3
440,2 405,1 397,2 158,1 401,1 408,1 399,3 0,1
440,2 405,1 247,1 408,1 158,1 401,1 351,2 0,1
440,2 399,3 397,3 401,1 351,2 396,3 428,1 0,2
440,2 331,1 332,2 454,1 0,0 0,0 0,0 0,1
440,2 538,2 398,2 351,1 424,1 158,1 401,1 0,1
440,2 405,1 397,3 395,3 401,2 351,2 399,3 0,1
440,2 399,3 424,1 401,2 158,1 333,1 0,0 0,1
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,1
550,2 299,2 397,3 424,2 351,2 395,3 0,0 0,1
440,1 538,1 539,1 405,1 429,1 0,0 0,0 0,1
440,1 405,1 397,1 158,1 273,1 351,1 401,1 0,1
440,2 405,1 397,3 158,1 273,1 351,2 401,2 0,1
440,1 399,1 538,1 426,1 401,1 158,1 351,1 0,1
440,2 542,1 399,3 536,1 424,3 158,1 401,1 0,1
440,2 405,2 397,3 395,3 401,2 351,2 399,2 0,1
440,1 425,1 399,1 397,1 398,1 426,1 400,1 0,1
440,2 162,1 426,3 424,3 158,1 401,1 399,1 0,1
440,2 399,3 424,2 401,2 158,1 333,2 0,0 0,1
440,1 157,1 395,1 428,1 398,1 160,1 543,1 0,1
440,1 428,1 157,1 429,1 402,1 423,1 160,1 0,1
440,2 162,1 426,3 424,3 158,1 401,2 399,2 0,1
440,1 404,1 397,1 401,1 400,1 408,1 426,1 0,1
440,1 428,1 395,1 425,1 191,1 161,1 400,1 0,1
440,2 399,3 395,2 425,3 351,2 401,2 424,1 0,1
440,2 399,3 395,3 425,1 351,2 401,1 424,3 0,1
440,2 162,1 227,1 158,3 351,1 401,2 161,1 0,1
236,1 162,1 408,1 160,1 396,1 480,3 427,1 0,1
440,2 395,1 162,1 424,3 351,2 158,1 401,2 0,1
440,2 399,3 395,3 425,3 351,2 401,2 424,2 0,1
440,2 544,3 191,3 429,2 423,3 539,3 0,0 0,1
440,1 395,1 159,1 401,1 424,1 427,1 161,1 0,1
440,1 428,1 157,1 429,1 400,1 163,1 396,1 0,1
440,2 399,3 395,3 425,3 351,1 401,2 424,3 0,1
167,2 349,3 425,3 351,2 426,3 350,2 408,1 0,1
440,2 399,3 425,3 424,3 351,1 401,2 395,3 0,1
440,2 162,1 426,3 424,3 158,1 401,2 399,3 0,1
440,2 399,3 424,3 401,2 158,2 333,2 0,0 0,1
440,2 542,2 399,3 536,1 424,1 158,1 401,2 0,1
440,1 395,1 162,1 429,1 161,1 160,1 196,1 0,1
