440,1 401,1 538,1 333,1 396,1 402,1 0,0 0,1
440,1 395,1 538,1 401,1 333,1 402,1 396,1 0,1
440,2 428,2 349,3 190,3 400,2 402,2 163,1 0,1
440,2 538,3 428,1 397,3 424,1 402,2 423,3 0,5
550,1 428,1 538,1 423,1 537,1 539,1 351,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 405,1 403,2 426,3 429,1 430,1 461,1 0,1
440,2 399,3 397,3 401,1 402,1 403,1 454,3 0,1
440,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
440,1 544,1 157,1 397,1 401,1 161,1 160,1 0,1
440,2 404,1 423,1 396,3 427,1 350,2 400,2 0,1
440,1 332,1 482,1 351,1 429,1 430,1 400,1 0,1
440,2 428,1 349,3 190,1 400,1 402,1 163,1 0,2
440,2 404,1 158,1 351,2 430,1 400,2 423,1 0,1
440,2 404,1 423,1 396,3 427,1 400,2 350,2 0,1
440,1 395,1 159,1 158,1 429,1 539,1 400,1 0,2
464,1 405,2 407,1 351,1 429,2 430,1 427,2 0,1
440,2 428,1 349,1 190,1 400,2 402,1 163,1 0,1
440,1 538,1 428,1 162,1 395,1 161,1 196,1 0,2
440,2 248,1 401,2 536,1 430,1 539,3 543,3 0,1
440,2 428,1 190,1 427,2 402,2 396,3 163,1 0,1
440,2 405,1 403,2 351,2 429,1 543,3 539,3 0,1
550,2 289,1 333,2 351,2 429,1 430,1 395,1 0,1
440,2 332,1 397,3 401,2 402,2 454,1 403,2 0,1
440,2 398,3 405,1 430,1 402,2 429,1 406,2 0,1
440,2 428,1 190,2 427,2 402,2 396,3 163,1 0,1
550,1 395,1 426,1 424,1 350,1 454,1 538,1 0,1
440,1 538,1 425,1 157,1 191,1 193,1 542,1 0,1
167,1 190,1 398,1 400,1 333,1 454,1 163,1 0,3
440,1 538,1 157,1 158,1 426,1 192,1 160,1 0,1
440,1 425,1 544,1 190,1 193,1 426,1 163,1 0,1
440,1 538,1 190,1 399,1 161,1 196,1 160,1 0,1
440,1 399,1 428,1 401,1 333,1 402,1 400,1 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 404,1 427,1 396,3 423,1 350,2 400,2 0,1
440,1 190,1 159,1 158,1 424,1 194,1 195,1 0,1
440,2 404,1 427,1 396,3 350,2 423,1 400,2 0,1
440,2 428,1 190,1 427,1 402,2 396,3 163,1 0,2
440,1 395,1 399,1 190,1 428,1 426,1 427,1 0,3
440,2 428,1 157,3 190,3 400,2 402,2 163,1 0,1
440,2 404,1 430,1 351,2 396,3 400,2 423,1 0,1
167,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
440,2 428,1 157,2 190,1 400,2 402,1 163,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 349,1 395,1 401,1 402,1 400,1 163,1 0,1
550,2 538,3 539,2 543,3 537,2 544,3 0,0 0,1
440,2 428,2 157,1 190,1 400,2 402,2 163,1 0,2
550,1 538,1 423,1 537,1 539,1 429,1 351,1 0,1
440,1 428,1 190,1 427,1 402,1 396,1 163,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,2 428,1 190,1 400,2 402,1 192,1 163,1 0,2
440,2 428,2 157,3 190,1 400,2 402,2 163,1 0,1
440,1 428,1 227,1 190,1 400,1 402,1 163,1 0,1
440,2 403,2 454,3 431,1 400,2 461,1 396,3 0,1
440,2 428,1 157,2 190,1 400,1 402,1 163,1 0,2
440,2 428,2 157,2 190,1 400,1 402,1 163,1 0,1
440,2 332,2 462,1 351,2 350,2 430,2 461,1 0,1
440,2 428,2 157,1 190,1 400,2 402,1 163,1 0,1
440,2 405,1 403,2 396,3 400,2 402,2 406,1 0,1
440,2 405,2 395,3 331,3 396,3 402,2 406,2 0,3
440,1 428,1 159,1 193,1 192,1 196,1 160,1 0,2
440,2 428,1 190,3 427,1 402,1 396,2 163,1 0,1
440,2 428,1 190,1 427,1 402,1 396,3 163,1 0,2
440,2 428,2 190,3 427,1 402,1 396,3 163,1 0,1
440,2 425,3 428,2 402,2 430,2 408,1 0,0 0,1
440,2 428,1 190,1 427,2 402,1 396,3 163,1 0,2
440,2 428,2 190,2 427,1 402,2 396,2 163,1 0,1
440,2 428,2 190,2 427,1 402,2 396,3 163,1 0,1
440,2 428,1 190,1 427,1 402,2 396,2 163,1 0,2
440,2 428,2 190,1 427,2 402,2 396,3 163,1 0,2
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 447,1 395,3 406,2 402,2 539,1 160,1 0,1
440,2 397,3 401,2 402,2 400,2 403,2 454,3 0,1
440,2 428,2 157,3 190,2 400,2 402,2 163,1 0,1
440,1 162,1 544,1 398,1 429,1 427,1 163,1 0,1
440,1 538,1 399,1 424,1 196,1 427,1 161,1 0,1
440,1 399,1 191,1 190,1 157,1 402,1 403,1 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 158,1 194,1 195,1 196,1 0,1
440,1 399,1 190,1 157,1 401,1 398,1 424,1 0,1
440,1 157,1 190,1 426,1 402,1 423,1 400,1 0,1
440,1 395,1 158,1 429,1 402,1 423,1 400,1 0,1
440,1 157,1 162,1 402,1 427,1 163,1 160,1 0,1
167,1 538,1 544,1 537,1 539,1 0,0 0,0 0,3
440,2 536,1 399,3 407,1 402,2 400,2 429,2 0,1
440,2 428,2 190,1 427,1 402,2 396,1 163,1 0,1
